Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4768,Ribeirao Preto,BRA,Brazil,-21.1700398572,-47.8299851904,-3,547.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.74,96.59,0.0,0.0,0.0,402.85,3.52,92.0,946.63,
2010,1,1,1,22.52,97.25,0.0,0.0,0.0,403.15,3.55,89.0,946.23,
2010,1,1,2,22.3,97.92,0.0,0.0,0.0,403.44,3.59,85.0,945.82,
2010,1,1,3,22.09,98.58,0.0,0.0,0.0,403.74,3.62,87.0,945.95,
2010,1,1,4,21.87,99.25,0.0,0.0,0.0,404.03,3.66,88.0,946.07,
2010,1,1,5,21.94,97.02,0.0,0.0,0.0,399.85,2.94,90.0,946.2,
2010,1,1,6,22.56,94.88,23.0,0.0,23.0,400.13,2.93,82.0,946.63,
2010,1,1,7,23.19,92.75,190.0,133.06,147.0,400.42,2.93,75.0,947.07,
2010,1,1,8,23.81,90.61,355.0,177.88,260.0,400.7,2.92,67.0,947.51,
2010,1,1,9,25.29,87.61,488.0,172.66,364.0,403.1,2.76,60.0,947.16,
2010,1,1,10,26.77,84.6,790.0,528.4,334.0,405.5,2.6,54.0,946.82,
2010,1,1,11,28.25,81.6,609.0,113.71,500.0,407.9,2.44,47.0,946.48,
2010,1,1,12,28.39,80.92,567.0,64.1,503.0,411.0,2.7,48.0,945.63,
2010,1,1,13,28.53,80.25,589.0,86.74,504.0,414.1,2.97,49.0,944.79,
2010,1,1,14,28.67,79.57,595.0,137.13,471.0,417.2,3.23,50.0,943.95,
2010,1,1,15,27.66,83.72,811.0,874.35,132.0,414.55,2.65,49.0,944.07,
2010,1,1,16,26.65,87.88,587.0,724.93,148.0,411.9,2.07,47.0,944.2,
2010,1,1,17,25.64,92.03,126.0,2.48,125.0,409.25,1.49,46.0,944.32,
2010,1,1,18,24.74,93.84,12.0,0.0,12.0,405.37,1.53,43.0,945.38,
2010,1,1,19,23.83,95.65,0.0,0.0,0.0,401.48,1.56,40.0,946.45,
2010,1,1,20,22.92,97.46,0.0,0.0,0.0,397.6,1.6,37.0,947.51,
2010,1,1,21,22.84,97.36,0.0,0.0,0.0,397.87,2.02,38.0,947.69,
2010,1,1,22,22.76,97.25,0.0,0.0,0.0,398.13,2.45,39.0,947.88,
2010,1,1,23,22.68,97.15,0.0,0.0,0.0,398.4,2.87,40.0,948.07,
2010,1,2,0,22.47,97.29,0.0,0.0,0.0,397.15,2.86,38.0,947.76,
2010,1,2,1,22.26,97.42,0.0,0.0,0.0,395.9,2.86,37.0,947.44,
2010,1,2,2,22.05,97.56,0.0,0.0,0.0,394.65,2.86,35.0,947.13,
2010,1,2,3,22.03,97.12,0.0,0.0,0.0,397.15,2.8,36.0,947.38,
2010,1,2,4,22.02,96.69,0.0,0.0,0.0,399.65,2.75,36.0,947.63,
2010,1,2,5,22.01,96.25,0.0,0.0,0.0,402.15,2.7,37.0,947.88,
2010,1,2,6,22.67,92.66,30.0,10.24,29.0,402.95,3.28,36.0,948.44,
2010,1,2,7,23.34,89.06,121.0,12.45,117.0,403.75,3.85,35.0,949.01,
2010,1,2,8,24.01,85.47,405.0,304.32,243.0,404.55,4.43,33.0,949.57,
2010,1,2,9,25.91,78.14,523.0,232.97,356.0,405.97,4.95,30.0,949.07,
2010,1,2,10,27.82,70.8,684.0,306.25,420.0,407.38,5.48,26.0,948.57,
2010,1,2,11,29.72,63.47,818.0,394.53,440.0,408.8,6.0,23.0,948.07,
2010,1,2,12,29.88,64.33,916.0,513.79,403.0,410.23,5.45,24.0,947.51,
2010,1,2,13,30.05,65.2,1047.0,890.5,174.0,411.67,4.91,24.0,946.95,
2010,1,2,14,30.21,66.06,843.0,560.21,336.0,413.1,4.36,25.0,946.38,
2010,1,2,15,28.86,72.55,706.0,532.4,292.0,409.3,3.67,29.0,946.57,
2010,1,2,16,27.51,79.03,233.0,6.59,229.0,405.5,2.99,33.0,946.76,
2010,1,2,17,26.15,85.52,33.0,0.0,33.0,401.7,2.3,37.0,946.95,
2010,1,2,18,25.5,86.92,90.0,87.13,74.0,398.72,2.17,51.0,947.69,
2010,1,2,19,24.84,88.32,0.0,0.0,0.0,395.73,2.04,65.0,948.44,
2010,1,2,20,24.18,89.72,0.0,0.0,0.0,392.75,1.9,80.0,949.19,
2010,1,2,21,23.63,91.1,0.0,0.0,0.0,390.07,2.08,70.0,949.38,
2010,1,2,22,23.09,92.47,0.0,0.0,0.0,387.38,2.25,60.0,949.57,
2010,1,2,23,22.55,93.85,0.0,0.0,0.0,384.7,2.43,51.0,949.76,
2010,1,3,0,22.11,94.62,0.0,0.0,0.0,381.15,2.53,52.0,949.38,
2010,1,3,1,21.67,95.38,0.0,0.0,0.0,377.6,2.63,53.0,949.01,
