Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3236,Charana,BOL,Bolivia,-17.5996117973,-69.4665973324,-4,4070.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,3.3,100.0,0.0,0.0,0.0,276.01,1.52,76.0,611.91,
2008,1,1,1,2.49,100.0,0.0,0.0,0.0,278.99,1.47,34.0,611.43,
2008,1,1,2,1.67,100.0,0.0,0.0,0.0,281.97,1.42,34.0,611.19,
2008,1,1,3,0.85,100.0,0.0,0.0,0.0,284.95,1.37,33.0,610.95,
2008,1,1,4,3.32,100.0,0.0,0.0,0.0,275.35,2.59,32.0,610.71,
2008,1,1,5,4.02,100.0,0.0,0.0,0.0,275.48,2.78,28.0,611.03,
2008,1,1,6,4.72,100.0,0.0,0.0,0.0,275.62,2.96,25.0,611.35,
2008,1,1,7,5.42,100.0,56.0,0.0,56.0,275.75,3.14,22.0,611.67,
2008,1,1,8,6.94,96.51,417.0,788.1,91.0,274.67,2.62,16.0,611.57,
2008,1,1,9,8.46,93.01,672.0,910.27,110.0,273.58,2.09,10.0,611.47,
2008,1,1,10,9.98,89.52,737.0,317.61,487.0,272.5,1.56,4.0,611.37,
2008,1,1,11,10.57,86.85,767.0,229.35,558.0,272.48,1.62,321.0,611.07,
2008,1,1,12,11.15,84.19,751.0,143.68,610.0,272.47,1.68,277.0,610.77,
2008,1,1,13,11.73,81.52,898.0,284.1,616.0,272.45,1.74,234.0,610.47,
2008,1,1,14,10.4,87.68,632.0,84.72,552.0,275.18,2.23,230.0,610.49,
2008,1,1,15,9.06,93.84,491.0,57.16,443.0,277.92,2.73,225.0,610.51,
2008,1,1,16,7.72,100.0,73.0,0.0,73.0,280.65,3.23,220.0,610.53,
2008,1,1,17,6.81,100.0,169.0,12.16,163.0,284.37,3.03,217.0,611.03,
2008,1,1,18,5.9,100.0,72.0,0.0,72.0,288.08,2.83,214.0,611.53,
2008,1,1,19,5.0,100.0,0.0,0.0,0.0,291.8,2.63,211.0,612.04,
2008,1,1,20,4.5,100.0,0.0,0.0,0.0,291.17,2.11,211.0,612.44,
2008,1,1,21,4.0,100.0,0.0,0.0,0.0,290.53,1.6,212.0,612.84,
2008,1,1,22,3.5,100.0,0.0,0.0,0.0,289.9,1.08,212.0,613.24,
2008,1,1,23,3.46,100.0,0.0,0.0,0.0,287.23,0.91,244.0,612.84,
2008,1,2,0,3.43,100.0,0.0,0.0,0.0,284.57,0.74,275.0,612.44,
2008,1,2,1,3.4,100.0,0.0,0.0,0.0,281.9,0.58,307.0,612.04,
2008,1,2,2,3.35,100.0,0.0,0.0,0.0,282.93,0.71,315.0,611.83,
2008,1,2,3,3.31,100.0,0.0,0.0,0.0,283.97,0.84,323.0,611.63,
2008,1,2,4,3.27,100.0,0.0,0.0,0.0,285.0,0.97,331.0,611.43,
2008,1,2,5,3.54,100.0,0.0,0.0,0.0,289.6,0.88,333.0,611.79,
2008,1,2,6,3.8,100.0,0.0,0.0,0.0,294.2,0.8,335.0,612.16,
2008,1,2,7,4.07,100.0,5.0,0.0,5.0,298.8,0.72,337.0,612.52,
2008,1,2,8,5.87,95.25,142.0,14.57,136.0,296.48,0.62,296.0,612.24,
2008,1,2,9,7.67,90.5,162.0,14.61,153.0,294.17,0.51,255.0,611.96,
2008,1,2,10,9.47,85.75,609.0,181.93,466.0,291.85,0.41,215.0,611.67,
2008,1,2,11,9.49,89.04,681.0,137.27,556.0,291.17,1.19,218.0,611.47,
2008,1,2,12,9.5,92.34,845.0,243.59,606.0,290.48,1.97,221.0,611.27,
2008,1,2,13,9.51,95.63,622.0,61.44,561.0,289.8,2.74,224.0,611.07,
2008,1,2,14,8.5,97.09,346.0,24.34,323.0,285.67,3.26,224.0,611.25,
2008,1,2,15,7.48,98.54,69.0,0.0,69.0,281.53,3.77,225.0,611.43,
2008,1,2,16,6.47,100.0,150.0,11.64,142.0,277.4,4.28,225.0,611.61,
2008,1,2,17,5.56,100.0,90.0,0.0,90.0,280.8,4.23,225.0,612.28,
2008,1,2,18,4.65,100.0,116.0,18.07,111.0,284.2,4.19,226.0,612.94,
2008,1,2,19,3.74,100.0,0.0,0.0,0.0,287.6,4.15,226.0,613.6,
2008,1,2,20,3.18,100.0,0.0,0.0,0.0,287.65,3.6,228.0,614.04,
2008,1,2,21,2.63,100.0,0.0,0.0,0.0,287.7,3.05,229.0,614.49,
