Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1332,Lysychansk,UKR,Ukraine,48.9204105826,38.4273595772,2,158.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-8.72,86.47,0.0,0.0,0.0,239.95,2.28,42.0,1007.65,
2014,1,1,1,-7.79,87.65,0.0,0.0,0.0,247.39,2.27,40.0,1007.71,
2014,1,1,2,-6.85,88.84,0.0,0.0,0.0,254.83,2.26,48.0,1012.88,
2014,1,1,3,-5.92,90.02,0.0,0.0,0.0,262.27,2.25,54.0,1013.14,
2014,1,1,4,-4.98,91.2,0.0,0.0,0.0,269.71,2.24,60.0,1013.4,
2014,1,1,5,-4.04,92.38,0.0,0.0,0.0,277.14,2.23,65.0,1013.6,
2014,1,1,6,-3.11,93.56,0.0,0.0,0.0,284.58,2.21,71.0,1013.8,
2014,1,1,7,-2.17,94.74,0.0,0.0,0.0,292.02,2.2,77.0,1013.99,
2014,1,1,8,-1.24,95.92,19.0,0.0,19.0,299.46,2.19,83.0,1013.93,
2014,1,1,9,-0.3,97.1,58.0,0.0,58.0,306.9,2.18,89.0,1013.86,
2014,1,1,10,0.09,89.51,77.0,0.0,77.0,293.1,2.11,95.0,1013.8,
2014,1,1,11,0.23,88.11,68.0,0.0,68.0,292.73,2.33,95.0,1013.44,
2014,1,1,12,0.38,86.71,30.0,0.0,30.0,292.37,2.54,94.0,1013.08,
2014,1,1,13,0.52,85.31,25.0,0.0,25.0,292.0,2.76,94.0,1012.72,
2014,1,1,14,-0.14,87.0,13.0,0.0,13.0,291.88,2.54,97.0,1013.08,
2014,1,1,15,-0.8,88.69,2.0,0.0,2.0,291.77,2.32,100.0,1013.44,
2014,1,1,16,-1.46,90.38,0.0,0.0,0.0,291.65,2.1,104.0,1013.8,
2014,1,1,17,-1.75,90.8,0.0,0.0,0.0,288.02,2.28,110.0,1013.73,
2014,1,1,18,-2.04,91.21,0.0,0.0,0.0,284.38,2.46,116.0,1013.66,
2014,1,1,19,-2.33,91.63,0.0,0.0,0.0,280.75,2.63,122.0,1013.6,
2014,1,1,20,-2.57,91.65,0.0,0.0,0.0,284.12,2.71,123.0,1013.47,
2014,1,1,21,-2.81,91.66,0.0,0.0,0.0,287.48,2.78,124.0,1013.34,
2014,1,1,22,-3.05,91.68,0.0,0.0,0.0,290.85,2.86,125.0,1013.21,
2014,1,1,23,-3.21,91.24,0.0,0.0,0.0,293.62,2.75,123.0,1013.11,
2014,1,2,0,-3.38,90.81,0.0,0.0,0.0,296.38,2.64,120.0,1013.01,
2014,1,2,1,-3.55,90.37,0.0,0.0,0.0,299.15,2.54,118.0,1012.91,
2014,1,2,2,-3.57,90.07,0.0,0.0,0.0,298.87,2.65,118.0,1012.65,
2014,1,2,3,-3.6,89.76,0.0,0.0,0.0,298.58,2.76,118.0,1012.39,
2014,1,2,4,-3.63,89.46,0.0,0.0,0.0,298.3,2.87,119.0,1012.13,
2014,1,2,5,-3.73,88.89,0.0,0.0,0.0,296.8,3.07,120.0,1012.23,
2014,1,2,6,-3.83,88.31,0.0,0.0,0.0,295.3,3.26,122.0,1012.32,
2014,1,2,7,-3.93,87.74,0.0,0.0,0.0,293.8,3.46,123.0,1012.42,
2014,1,2,8,-3.46,86.47,6.0,0.0,6.0,294.12,3.59,126.0,1012.03,
2014,1,2,9,-2.99,85.19,18.0,0.0,18.0,294.43,3.71,129.0,1011.64,
2014,1,2,10,-2.52,83.92,86.0,0.0,86.0,294.75,3.83,133.0,1011.24,
2014,1,2,11,-2.4,83.15,67.0,0.0,67.0,295.5,3.65,132.0,1010.79,
2014,1,2,12,-2.28,82.39,40.0,0.0,40.0,296.25,3.46,131.0,1010.33,
2014,1,2,13,-2.16,81.62,39.0,0.0,39.0,297.0,3.27,130.0,1009.87,
2014,1,2,14,-2.32,82.14,12.0,0.0,12.0,297.45,3.01,127.0,1010.07,
2014,1,2,15,-2.49,82.66,2.0,0.0,2.0,297.9,2.75,124.0,1010.26,
2014,1,2,16,-2.65,83.18,0.0,0.0,0.0,298.35,2.5,120.0,1010.46,
2014,1,2,17,-2.82,83.51,0.0,0.0,0.0,298.1,2.57,123.0,1010.36,
2014,1,2,18,-2.98,83.85,0.0,0.0,0.0,297.85,2.65,126.0,1010.26,
2014,1,2,19,-3.15,84.18,0.0,0.0,0.0,297.6,2.73,129.0,1010.16,
2014,1,2,20,-3.28,84.19,0.0,0.0,0.0,294.37,2.7,130.0,1010.07,
2014,1,2,21,-3.42,84.21,0.0,0.0,0.0,291.13,2.67,131.0,1009.97,
2014,1,2,22,-3.56,84.22,0.0,0.0,0.0,287.9,2.63,133.0,1009.87,
2014,1,2,23,-3.55,84.12,0.0,0.0,0.0,286.0,2.41,133.0,1009.8,
2014,1,3,0,-3.54,84.01,0.0,0.0,0.0,284.1,2.19,134.0,1009.74,
2014,1,3,1,-3.53,83.91,0.0,0.0,0.0,282.2,1.97,135.0,1009.67,
2014,1,3,2,-3.25,85.52,0.0,0.0,0.0,279.83,2.0,132.0,1009.54,
2014,1,3,3,-2.98,87.14,0.0,0.0,0.0,277.47,2.02,129.0,1009.41,
2014,1,3,4,-2.71,88.75,0.0,0.0,0.0,275.1,2.04,127.0,1009.28,
2014,1,3,5,-2.6,88.74,0.0,0.0,0.0,279.62,2.17,127.0,1009.38,
2014,1,3,6,-2.49,88.72,0.0,0.0,0.0,284.13,2.3,127.0,1009.48,
2014,1,3,7,-2.38,88.71,0.0,0.0,0.0,288.65,2.43,128.0,1009.58,
2014,1,3,8,-1.75,87.29,8.0,0.0,8.0,289.07,2.57,132.0,1009.44,
2014,1,3,9,-1.11,85.88,16.0,0.0,16.0,289.48,2.71,137.0,1009.31,
2014,1,3,10,-0.47,84.46,36.0,0.0,36.0,289.9,2.86,141.0,1009.18,
2014,1,3,11,-0.39,84.42,41.0,0.0,41.0,290.18,2.6,141.0,1008.92,
2014,1,3,12,-0.3,84.38,55.0,0.0,55.0,290.47,2.34,140.0,1008.66,
