Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2421,Chone,ECU,Ecuador,-0.68958453482,-80.090005739,-5,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.82,91.11,0.0,0.0,0.0,398.18,1.4,219.0,1004.4,
2007,1,1,1,24.61,92.43,0.0,0.0,0.0,397.28,1.41,221.0,1004.04,
2007,1,1,2,24.4,93.74,0.0,0.0,0.0,396.39,1.41,223.0,1003.68,
2007,1,1,3,23.29,97.26,0.0,0.0,0.0,390.4,0.99,225.0,1003.31,
2007,1,1,4,23.33,97.4,0.0,0.0,0.0,388.63,0.69,228.0,1003.61,
2007,1,1,5,23.36,97.54,0.0,0.0,0.0,386.87,0.4,231.0,1003.91,
2007,1,1,6,23.4,97.68,0.0,0.0,0.0,385.1,0.1,234.0,1004.21,
2007,1,1,7,24.74,89.54,94.0,280.78,52.0,392.55,0.57,225.0,1004.27,
2007,1,1,8,26.09,81.39,142.0,15.79,136.0,400.0,1.05,216.0,1004.34,
2007,1,1,9,27.43,73.25,553.0,728.67,127.0,407.45,1.53,207.0,1004.4,
2007,1,1,10,28.67,69.38,747.0,804.17,144.0,417.13,1.89,219.0,1003.61,
2007,1,1,11,29.9,65.5,884.0,844.64,154.0,426.82,2.26,231.0,1002.81,
2007,1,1,12,31.14,61.63,391.0,26.08,367.0,436.5,2.62,244.0,1002.02,
2007,1,1,13,30.86,62.93,462.0,45.97,420.0,438.2,2.79,247.0,1001.19,
2007,1,1,14,30.58,64.24,406.0,40.23,372.0,439.9,2.95,251.0,1000.36,
2007,1,1,15,30.29,65.54,319.0,31.97,296.0,441.6,3.12,254.0,999.53,
2007,1,1,16,29.39,69.72,350.0,181.67,251.0,433.75,2.83,253.0,1000.06,
2007,1,1,17,28.48,73.9,274.0,524.45,99.0,425.9,2.55,252.0,1000.59,
2007,1,1,18,27.58,78.08,64.0,120.0,52.0,418.05,2.26,250.0,1001.12,
2007,1,1,19,26.88,81.06,0.0,0.0,0.0,413.38,1.96,252.0,1001.72,
2007,1,1,20,26.18,84.03,0.0,0.0,0.0,408.72,1.66,255.0,1002.32,
2007,1,1,21,25.48,87.01,0.0,0.0,0.0,404.05,1.35,257.0,1002.91,
2007,1,1,22,24.89,90.45,0.0,0.0,0.0,402.25,1.32,265.0,1003.01,
2007,1,1,23,24.3,93.9,0.0,0.0,0.0,400.45,1.29,273.0,1003.11,
2007,1,2,0,23.71,97.34,0.0,0.0,0.0,398.65,1.26,281.0,1003.21,
2007,1,2,1,23.63,96.8,0.0,0.0,0.0,401.95,1.24,282.0,1002.88,
2007,1,2,2,23.55,96.26,0.0,0.0,0.0,405.25,1.23,283.0,1002.55,
2007,1,2,3,23.46,95.72,0.0,0.0,0.0,408.55,1.21,284.0,1002.22,
2007,1,2,4,23.53,95.77,0.0,0.0,0.0,410.25,1.16,274.0,1002.68,
2007,1,2,5,23.6,95.83,0.0,0.0,0.0,411.95,1.11,264.0,1003.15,
2007,1,2,6,23.67,95.88,0.0,0.0,0.0,413.65,1.06,254.0,1003.61,
2007,1,2,7,23.94,95.3,51.0,13.52,49.0,414.75,1.25,251.0,1003.78,
2007,1,2,8,24.21,94.71,154.0,26.42,144.0,415.85,1.44,248.0,1003.94,
2007,1,2,9,24.48,94.13,151.0,0.0,151.0,416.95,1.63,245.0,1004.11,
2007,1,2,10,24.74,93.67,197.0,6.67,192.0,417.82,2.08,251.0,1003.58,
2007,1,2,11,24.99,93.2,354.0,24.3,333.0,418.68,2.53,257.0,1003.05,
2007,1,2,12,25.25,92.74,640.0,196.63,459.0,419.55,2.98,263.0,1002.52,
2007,1,2,13,25.11,92.64,148.0,1.09,147.0,418.32,3.14,264.0,1002.05,
2007,1,2,14,24.97,92.53,178.0,3.54,175.0,417.08,3.31,264.0,1001.59,
2007,1,2,15,24.82,92.43,273.0,16.64,261.0,415.85,3.48,265.0,1001.12,
2007,1,2,16,24.69,92.73,508.0,698.7,126.0,412.5,2.97,262.0,1001.49,
2007,1,2,17,24.55,93.03,276.0,530.47,98.0,409.15,2.47,259.0,1001.85,
2007,1,2,18,24.42,93.33,66.0,0.0,66.0,405.8,1.97,256.0,1002.22,
2007,1,2,19,24.2,94.91,0.0,0.0,0.0,404.6,1.75,250.0,1002.55,
2007,1,2,20,23.97,96.48,0.0,0.0,0.0,403.4,1.53,245.0,1002.88,
2007,1,2,21,23.75,98.06,0.0,0.0,0.0,402.2,1.31,239.0,1003.21,
2007,1,2,22,23.62,98.71,0.0,0.0,0.0,402.4,1.32,236.0,1003.34,
2007,1,2,23,23.49,99.35,0.0,0.0,0.0,402.6,1.33,234.0,1003.48,
2007,1,3,0,23.36,100.0,0.0,0.0,0.0,402.8,1.34,231.0,1003.61,
2007,1,3,1,23.19,100.0,0.0,0.0,0.0,402.92,1.37,233.0,1003.44,
2007,1,3,2,23.01,100.0,0.0,0.0,0.0,403.03,1.41,236.0,1003.28,
2007,1,3,3,22.83,100.0,0.0,0.0,0.0,403.15,1.45,238.0,1003.11,
2007,1,3,4,22.86,100.0,0.0,0.0,0.0,403.08,1.26,238.0,1003.54,
2007,1,3,5,22.89,100.0,0.0,0.0,0.0,403.02,1.08,239.0,1003.97,
2007,1,3,6,22.92,100.0,0.0,0.0,0.0,402.95,0.9,240.0,1004.4,
2007,1,3,7,23.1,99.7,4.0,0.0,4.0,402.82,1.4,241.0,1004.87,
2007,1,3,8,23.28,99.4,58.0,0.0,58.0,402.68,1.91,241.0,1005.33,
2007,1,3,9,23.46,99.1,198.0,10.3,192.0,402.55,2.41,242.0,1005.8,
2007,1,3,10,23.93,97.4,469.0,122.88,377.0,406.95,2.75,243.0,1005.2,
2007,1,3,11,24.41,95.69,425.0,42.82,388.0,411.35,3.09,244.0,1004.6,
2007,1,3,12,24.88,93.99,420.0,32.58,390.0,415.75,3.43,244.0,1004.01,
2007,1,3,13,25.1,92.01,380.0,24.04,358.0,419.05,3.47,244.0,1003.31,
2007,1,3,14,25.33,90.04,58.0,0.0,58.0,422.35,3.5,245.0,1002.62,
2007,1,3,15,25.55,88.06,323.0,31.83,300.0,425.65,3.53,245.0,1001.92,
2007,1,3,16,25.15,90.17,363.0,202.36,252.0,420.43,3.03,245.0,1002.35,
2007,1,3,17,24.74,92.28,102.0,0.0,102.0,415.22,2.52,246.0,1002.78,
2007,1,3,18,24.34,94.39,67.0,0.0,67.0,410.0,2.01,246.0,1003.21,
2007,1,3,19,23.95,94.58,0.0,0.0,0.0,406.78,1.77,251.0,1003.87,
2007,1,3,20,23.56,94.78,0.0,0.0,0.0,403.57,1.53,256.0,1004.54,
