Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2760,Malegaon,IND,India,20.5603587026,74.5250011789,5,432.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.48,59.38,0.0,0.0,0.0,322.38,1.96,126.0,966.17,
2006,1,1,1,17.95,58.12,0.0,0.0,0.0,321.74,2.16,139.0,965.98,
2006,1,1,2,18.43,56.86,0.0,0.0,0.0,321.1,2.35,143.0,966.49,
2006,1,1,3,18.9,55.6,0.0,0.0,0.0,320.46,2.54,148.0,966.99,
2006,1,1,4,19.37,54.34,0.0,0.0,0.0,319.83,2.74,153.0,967.5,
2006,1,1,5,19.84,53.08,0.0,0.0,0.0,319.19,2.93,141.0,965.44,
2006,1,1,6,20.31,51.82,0.0,0.0,0.0,318.55,3.12,145.0,966.33,
2006,1,1,7,20.78,50.56,0.0,0.0,0.0,317.92,3.32,149.0,967.21,
2006,1,1,8,21.25,49.3,172.0,419.06,74.0,317.28,3.51,149.0,966.99,
2006,1,1,9,21.73,48.04,385.0,636.65,116.0,316.64,3.7,149.0,966.77,
2006,1,1,10,22.2,46.79,570.0,760.85,134.0,316.01,3.9,148.0,966.55,
2006,1,1,11,22.67,45.53,696.0,807.23,151.0,315.37,4.09,150.0,965.38,
2006,1,1,12,23.14,44.27,762.0,850.54,148.0,314.73,4.28,151.0,964.21,
2006,1,1,13,29.21,29.91,756.0,866.09,141.0,341.35,3.46,153.0,963.04,
2006,1,1,14,28.41,31.3,672.0,838.36,135.0,340.95,2.78,149.0,962.81,
2006,1,1,15,27.62,32.68,524.0,772.23,124.0,340.55,2.09,145.0,962.59,
2006,1,1,16,26.82,34.07,325.0,627.2,105.0,340.15,1.41,142.0,962.37,
2006,1,1,17,25.78,39.98,113.0,385.91,55.0,335.03,2.02,140.0,962.91,
2006,1,1,18,24.75,45.88,0.0,0.0,0.0,329.92,2.64,137.0,963.45,
2006,1,1,19,23.71,51.79,0.0,0.0,0.0,324.8,3.26,135.0,963.99,
2006,1,1,20,22.48,55.05,0.0,0.0,0.0,323.23,3.1,142.0,964.05,
2006,1,1,21,21.25,58.31,0.0,0.0,0.0,321.67,2.95,149.0,964.11,
2006,1,1,22,20.01,61.57,0.0,0.0,0.0,320.1,2.8,156.0,964.18,
2006,1,1,23,19.15,64.01,0.0,0.0,0.0,317.72,2.54,163.0,963.92,
2006,1,2,0,18.28,66.44,0.0,0.0,0.0,315.33,2.29,170.0,963.67,
2006,1,2,1,17.42,68.88,0.0,0.0,0.0,312.95,2.03,178.0,963.42,
2006,1,2,2,16.78,71.62,0.0,0.0,0.0,310.9,2.0,178.0,963.26,
2006,1,2,3,16.14,74.37,0.0,0.0,0.0,308.85,1.98,179.0,963.1,
2006,1,2,4,15.5,77.11,0.0,0.0,0.0,306.8,1.96,179.0,962.94,
2006,1,2,5,15.88,73.93,0.0,0.0,0.0,307.07,2.23,175.0,963.67,
2006,1,2,6,16.27,70.76,0.0,0.0,0.0,307.33,2.5,171.0,964.4,
2006,1,2,7,16.65,67.58,0.0,0.0,0.0,307.6,2.77,167.0,965.13,
2006,1,2,8,19.64,57.7,165.0,369.0,79.0,315.42,2.65,171.0,965.09,
2006,1,2,9,22.63,47.83,378.0,601.78,124.0,323.23,2.52,175.0,965.06,
2006,1,2,10,25.62,37.95,560.0,718.99,148.0,331.05,2.4,179.0,965.03,
2006,1,2,11,26.53,35.91,696.0,808.19,150.0,336.7,2.33,190.0,963.92,
