Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4187,Am Timan,TCD,Chad,11.0332916452,20.2832991116,1,436.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.87,29.67,0.0,0.0,0.0,353.43,2.77,10.0,957.64,
2005,1,1,1,23.62,30.1,0.0,0.0,0.0,350.68,2.82,4.0,960.77,
2005,1,1,2,23.37,30.53,0.0,0.0,0.0,347.93,2.88,4.0,960.77,
2005,1,1,3,23.13,30.96,0.0,0.0,0.0,345.18,2.93,4.0,960.77,
2005,1,1,4,22.88,31.39,0.0,0.0,0.0,342.43,2.98,9.0,961.28,
2005,1,1,5,22.63,31.82,0.0,0.0,0.0,339.69,3.03,13.0,961.78,
2005,1,1,6,22.38,32.24,0.0,0.0,0.0,336.94,3.08,18.0,962.29,
2005,1,1,7,22.13,32.67,130.0,269.14,62.0,334.19,3.13,19.0,962.38,
2005,1,1,8,21.88,33.1,375.0,585.51,106.0,331.44,3.18,20.0,962.48,
2005,1,1,9,31.69,20.08,601.0,755.81,125.0,354.9,3.35,22.0,962.57,
2005,1,1,10,33.04,18.29,781.0,869.53,127.0,363.02,3.29,26.0,961.59,
2005,1,1,11,34.39,16.49,907.0,985.19,101.0,371.13,3.23,30.0,960.61,
2005,1,1,12,35.74,14.7,939.0,1005.77,111.0,379.25,3.17,34.0,959.63,
2005,1,1,13,35.55,14.73,903.0,1058.41,91.0,378.67,3.06,37.0,959.06,
2005,1,1,14,35.37,14.77,788.0,1082.99,80.0,378.08,2.94,39.0,958.49,
2005,1,1,15,35.18,14.8,587.0,980.33,106.0,377.5,2.83,42.0,957.92,
2005,1,1,16,32.54,18.15,357.0,920.34,91.0,372.87,2.86,37.0,958.3,
2005,1,1,17,29.89,21.49,115.0,1118.21,45.0,368.23,2.89,32.0,958.68,
2005,1,1,18,27.25,24.84,0.0,0.0,0.0,363.6,2.92,28.0,959.06,
2005,1,1,19,26.28,26.31,0.0,0.0,0.0,360.83,2.91,29.0,959.63,
2005,1,1,20,25.32,27.79,0.0,0.0,0.0,358.07,2.9,30.0,960.2,
2005,1,1,21,24.36,29.26,0.0,0.0,0.0,355.3,2.88,31.0,960.77,
2005,1,1,22,23.68,30.45,0.0,0.0,0.0,352.77,2.83,31.0,960.83,
2005,1,1,23,23.0,31.64,0.0,0.0,0.0,350.23,2.77,31.0,960.9,
2005,1,2,0,22.32,32.83,0.0,0.0,0.0,347.7,2.72,31.0,960.96,
2005,1,2,1,21.83,33.41,0.0,0.0,0.0,346.87,2.54,36.0,960.8,
2005,1,2,2,21.34,33.99,0.0,0.0,0.0,346.03,2.37,40.0,960.64,
2005,1,2,3,20.85,34.57,0.0,0.0,0.0,345.2,2.19,45.0,960.49,
2005,1,2,4,21.19,34.57,0.0,0.0,0.0,343.93,2.49,43.0,961.02,
2005,1,2,5,21.53,34.56,0.0,0.0,0.0,342.67,2.78,41.0,961.56,
2005,1,2,6,21.87,34.56,0.0,0.0,0.0,341.4,3.08,39.0,962.1,
2005,1,2,7,25.4,29.55,135.0,310.15,57.0,349.88,3.0,41.0,962.16,
2005,1,2,8,28.92,24.55,374.0,584.38,106.0,358.37,2.92,42.0,962.23,
2005,1,2,9,32.45,19.54,600.0,754.7,125.0,366.85,2.84,43.0,962.29,
2005,1,2,10,33.78,17.93,789.0,902.68,110.0,375.18,2.79,47.0,961.21,
2005,1,2,11,35.11,16.33,898.0,950.31,120.0,383.52,2.73,51.0,960.14,
