Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636870,Kakamega,KEN,Kenya,0.28,34.78,3.0,1530,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,20.23,0.5,0.0,0.0,0.0,354.07,1.14,192.0,847.05,
2011,1,1,1,20.16,0.5,0.0,0.0,0.0,349.5,1.14,141.0,846.99,
2011,1,1,2,20.1,0.5,0.0,0.0,0.0,344.92,1.14,90.0,846.94,
2011,1,1,3,20.03,0.5,0.0,0.0,0.0,340.35,1.14,75.0,843.85,
2011,1,1,4,19.97,0.5,0.0,0.0,0.0,335.78,1.13,77.0,843.85,
2011,1,1,5,19.9,0.5,0.0,0.0,0.0,331.2,1.13,79.0,843.85,
2011,1,1,6,19.84,0.5,0.0,0.0,0.0,326.63,1.13,78.0,844.32,
2011,1,1,7,19.77,0.5,37.0,70.37,31.0,322.06,1.13,76.0,844.79,
2011,1,1,8,19.71,0.5,280.0,557.2,102.0,317.48,1.13,75.0,845.27,
2011,1,1,9,19.64,0.5,480.0,528.46,199.0,312.91,1.12,72.0,844.68,
2011,1,1,10,19.58,0.5,738.0,812.55,163.0,308.34,1.12,69.0,844.1,
2011,1,1,11,25.72,56.73,909.0,908.75,150.0,319.3,1.16,65.0,843.52,
2011,1,1,12,26.65,49.94,1004.0,948.41,145.0,320.07,1.18,65.0,842.1,
2011,1,1,13,27.58,43.16,1020.0,968.96,134.0,320.83,1.2,65.0,840.68,
2011,1,1,14,28.51,36.37,872.0,706.48,264.0,321.6,1.21,65.0,839.26,
2011,1,1,15,27.41,37.95,631.0,375.65,350.0,321.93,1.75,62.0,839.26,
2011,1,1,16,26.3,39.52,524.0,508.25,227.0,322.27,2.28,59.0,839.26,
2011,1,1,17,25.2,41.1,336.0,551.56,126.0,322.6,2.81,57.0,839.26,
2011,1,1,18,23.32,51.56,50.0,13.24,48.0,318.62,2.15,44.0,840.23,
2011,1,1,19,21.43,62.01,0.0,0.0,0.0,314.63,1.48,32.0,841.21,
2011,1,1,20,19.54,72.47,0.0,0.0,0.0,310.65,0.81,19.0,842.18,
2011,1,1,21,18.9,76.22,0.0,0.0,0.0,309.88,1.15,34.0,842.63,
2011,1,1,22,18.25,79.96,0.0,0.0,0.0,309.12,1.49,48.0,843.07,
2011,1,1,23,17.6,83.71,0.0,0.0,0.0,308.35,1.82,62.0,843.52,
2011,1,2,0,17.14,86.19,0.0,0.0,0.0,306.6,1.94,70.0,843.4,
2011,1,2,1,16.68,88.67,0.0,0.0,0.0,304.85,2.05,78.0,843.29,
2011,1,2,2,16.23,91.15,0.0,0.0,0.0,303.1,2.17,86.0,843.18,
2011,1,2,3,15.96,91.33,0.0,0.0,0.0,308.07,2.25,86.0,843.27,
2011,1,2,4,15.69,91.51,0.0,0.0,0.0,313.03,2.33,86.0,843.35,
2011,1,2,5,15.42,91.69,0.0,0.0,0.0,318.0,2.41,86.0,843.43,
2011,1,2,6,17.5,86.74,0.0,0.0,0.0,321.22,2.85,86.0,843.82,
2011,1,2,7,19.57,81.8,54.0,323.18,27.0,324.43,3.28,86.0,844.21,
2011,1,2,8,21.64,76.85,290.0,635.26,88.0,327.65,3.71,86.0,844.6,
2011,1,2,9,23.41,66.28,534.0,776.45,122.0,328.17,2.8,81.0,843.99,
2011,1,2,10,25.18,55.72,757.0,893.96,125.0,328.68,1.89,77.0,843.38,
2011,1,2,11,26.95,45.15,914.0,925.74,141.0,329.2,0.98,73.0,842.76,
2011,1,2,12,27.61,40.15,1009.0,966.88,133.0,328.08,0.74,69.0,841.6,
