Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,152,Leikanger,NOR,Kingdom of Norway,61.1832961245,6.84999947075,1,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,2.17,96.55,0.0,0.0,0.0,249.56,2.92,311.0,1001.1,
2009,1,1,1,1.72,96.28,0.0,0.0,0.0,240.16,2.7,318.0,1027.5,
2009,1,1,2,1.28,96.0,0.0,0.0,0.0,230.77,2.47,319.0,1027.9,
2009,1,1,3,0.83,95.73,0.0,0.0,0.0,221.37,2.24,320.0,1028.3,
2009,1,1,4,0.38,95.45,0.0,0.0,0.0,211.97,2.01,326.0,1028.63,
2009,1,1,5,-0.07,95.18,0.0,0.0,0.0,202.57,1.78,332.0,1028.97,
2009,1,1,6,-0.52,94.9,0.0,0.0,0.0,193.17,1.55,338.0,1029.3,
2009,1,1,7,-0.97,94.63,0.0,0.0,0.0,183.77,1.32,342.0,1029.8,
2009,1,1,8,-1.42,94.36,0.0,0.0,0.0,174.37,1.09,347.0,1030.3,
2009,1,1,9,-2.9,94.34,0.0,0.0,0.0,177.05,1.3,352.0,1030.8,
2009,1,1,10,-2.98,92.93,0.0,0.0,0.0,177.05,1.25,350.0,1030.97,
2009,1,1,11,-3.06,91.52,4.0,0.0,4.0,177.05,1.2,348.0,1031.13,
2009,1,1,12,-3.15,90.11,8.0,0.0,8.0,177.05,1.16,347.0,1031.3,
2009,1,1,13,-3.2,90.97,25.0,0.0,25.0,183.15,1.13,355.0,1031.37,
2009,1,1,14,-3.24,91.84,3.0,0.0,3.0,189.25,1.09,3.0,1031.43,
2009,1,1,15,-3.29,92.7,0.0,0.0,0.0,195.35,1.06,11.0,1031.5,
2009,1,1,16,-3.18,93.5,0.0,0.0,0.0,197.83,1.3,353.0,1031.53,
2009,1,1,17,-3.06,94.31,0.0,0.0,0.0,200.32,1.53,335.0,1031.57,
2009,1,1,18,-2.95,95.11,0.0,0.0,0.0,202.8,1.77,318.0,1031.6,
2009,1,1,19,-3.44,94.68,0.0,0.0,0.0,200.25,1.96,318.0,1031.7,
2009,1,1,20,-3.94,94.24,0.0,0.0,0.0,197.7,2.16,318.0,1031.8,
2009,1,1,21,-4.44,93.81,0.0,0.0,0.0,195.15,2.36,318.0,1031.9,
2009,1,1,22,-4.21,93.77,0.0,0.0,0.0,193.43,2.39,318.0,1032.0,
2009,1,1,23,-3.97,93.74,0.0,0.0,0.0,191.72,2.41,319.0,1032.1,
2009,1,2,0,-3.73,93.7,0.0,0.0,0.0,190.0,2.44,320.0,1032.2,
2009,1,2,1,-3.98,94.39,0.0,0.0,0.0,187.15,2.4,310.0,1032.27,
2009,1,2,2,-4.22,95.08,0.0,0.0,0.0,184.3,2.37,300.0,1032.33,
2009,1,2,3,-4.47,95.77,0.0,0.0,0.0,181.45,2.33,290.0,1032.4,
2009,1,2,4,-4.38,95.63,0.0,0.0,0.0,180.87,2.29,287.0,1032.3,
2009,1,2,5,-4.3,95.48,0.0,0.0,0.0,180.28,2.24,283.0,1032.2,
2009,1,2,6,-4.22,95.34,0.0,0.0,0.0,179.7,2.19,279.0,1032.1,
2009,1,2,7,-4.6,95.27,0.0,0.0,0.0,180.05,2.45,280.0,1032.17,
2009,1,2,8,-4.99,95.2,0.0,0.0,0.0,180.4,2.7,282.0,1032.23,
2009,1,2,9,-5.38,95.13,0.0,0.0,0.0,180.75,2.95,284.0,1032.3,
2009,1,2,10,-4.48,94.68,0.0,0.0,0.0,183.97,3.19,282.0,1032.07,
2009,1,2,11,-3.58,94.23,16.0,0.0,16.0,187.18,3.42,280.0,1031.83,
2009,1,2,12,-2.69,93.78,13.9,0.0,13.9,190.4,3.66,279.0,1031.6,
2009,1,2,13,-2.05,94.25,6.0,0.0,6.0,195.9,3.64,274.0,1031.13,
2009,1,2,14,-1.41,94.72,7.2,0.0,7.2,201.4,3.63,269.0,1030.67,
2009,1,2,15,-0.77,95.19,0.0,0.0,0.0,206.9,3.61,265.0,1030.2,
2009,1,2,16,-0.88,95.6,0.0,0.0,0.0,204.35,3.75,266.0,1029.53,
2009,1,2,17,-0.98,96.01,0.0,0.0,0.0,201.8,3.88,268.0,1028.87,
2009,1,2,18,-1.09,96.42,0.0,0.0,0.0,199.25,4.01,269.0,1028.2,
2009,1,2,19,-0.78,96.65,0.0,0.0,0.0,202.17,4.4,270.0,1027.37,
2009,1,2,20,-0.48,96.87,0.0,0.0,0.0,205.08,4.79,270.0,1026.53,
2009,1,2,21,-0.18,97.1,0.0,0.0,0.0,208.0,5.17,271.0,1025.7,
2009,1,2,22,0.32,97.7,0.0,0.0,0.0,209.88,5.23,265.0,1024.43,
2009,1,2,23,0.83,98.29,0.0,0.0,0.0,211.77,5.28,259.0,1023.17,
2009,1,3,0,1.34,98.89,0.0,0.0,0.0,213.65,5.34,253.0,1021.9,
2009,1,3,1,1.94,98.54,0.0,0.0,0.0,221.6,4.98,253.0,1019.77,
2009,1,3,2,2.53,98.18,0.0,0.0,0.0,229.55,4.62,253.0,1017.63,
2009,1,3,3,3.13,97.83,0.0,0.0,0.0,237.5,4.26,253.0,1015.5,
2009,1,3,4,3.38,98.26,0.0,0.0,0.0,246.35,4.26,267.0,1014.83,
2009,1,3,5,3.63,98.68,0.0,0.0,0.0,255.2,4.25,281.0,1014.17,
2009,1,3,6,3.88,99.11,0.0,0.0,0.0,264.05,4.25,294.0,1013.5,
2009,1,3,7,3.37,99.18,0.0,0.0,0.0,263.08,3.98,294.0,1013.93,
2009,1,3,8,2.86,99.26,0.0,0.0,0.0,262.12,3.71,294.0,1014.37,
2009,1,3,9,2.35,99.33,0.0,0.0,0.0,261.15,3.45,294.0,1014.8,
2009,1,3,10,2.14,98.64,0.0,0.0,0.0,255.53,3.52,297.0,1014.97,
2009,1,3,11,1.93,97.96,4.0,0.0,4.0,249.92,3.6,301.0,1015.13,
2009,1,3,12,1.71,97.27,15.9,0.0,15.9,244.3,3.67,304.0,1015.3,
2009,1,3,13,1.57,97.3,23.0,0.0,23.0,241.53,3.27,304.0,1015.2,
2009,1,3,14,1.43,97.33,7.35,0.0,7.35,238.77,2.87,304.0,1015.1,
2009,1,3,15,1.29,97.36,0.0,0.0,0.0,236.0,2.47,304.0,1015.0,
2009,1,3,16,0.91,97.77,0.0,0.0,0.0,233.55,2.19,303.0,1015.23,
2009,1,3,17,0.54,98.19,0.0,0.0,0.0,231.1,1.92,302.0,1015.47,
2009,1,3,18,0.16,98.6,0.0,0.0,0.0,228.65,1.64,301.0,1015.7,
2009,1,3,19,-0.28,97.81,0.0,0.0,0.0,225.37,1.49,305.0,1015.87,
2009,1,3,20,-0.72,97.01,0.0,0.0,0.0,222.08,1.34,309.0,1016.03,
2009,1,3,21,-1.16,96.22,0.0,0.0,0.0,218.8,1.19,314.0,1016.2,
