Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,727,Alayat Samail,OMN,Oman,23.3031886993,57.978207559,4,426.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,16.66,64.05,0.0,0.0,0.0,315.06,1.22,140.0,968.86,
2014,1,1,1,16.33,62.73,0.0,0.0,0.0,311.32,1.24,145.0,968.96,
2014,1,1,2,16.01,61.4,0.0,0.0,0.0,307.58,1.26,149.0,969.05,
2014,1,1,3,15.68,60.08,0.0,0.0,0.0,303.84,1.28,154.0,969.15,
2014,1,1,4,15.35,58.75,0.0,0.0,0.0,300.1,1.3,87.0,969.65,
2014,1,1,5,15.03,57.43,0.0,0.0,0.0,296.36,1.32,89.0,970.06,
2014,1,1,6,14.7,56.11,0.0,0.0,0.0,292.63,1.34,90.0,970.48,
2014,1,1,7,14.38,54.78,0.0,0.0,0.0,288.89,1.36,89.0,970.86,
2014,1,1,8,14.05,53.46,157.0,487.27,64.0,285.15,1.38,87.0,971.24,
2014,1,1,9,13.72,52.13,368.0,694.34,105.0,281.41,1.4,86.0,971.62,
2014,1,1,10,13.4,50.81,548.0,784.4,132.0,277.67,1.42,83.0,970.6,
2014,1,1,11,13.07,49.48,670.0,809.16,156.0,273.93,1.44,80.0,969.59,
2014,1,1,12,20.11,23.36,737.0,846.59,156.0,313.7,1.89,77.0,968.58,
2014,1,1,13,20.14,22.98,736.0,876.42,140.0,315.25,2.0,75.0,968.04,
2014,1,1,14,20.18,22.61,650.0,813.74,148.0,316.8,2.12,74.0,967.5,
2014,1,1,15,20.21,22.23,510.0,764.17,127.0,318.35,2.23,73.0,966.96,
2014,1,1,16,18.8,27.01,318.0,630.87,103.0,312.55,2.2,74.0,967.66,
2014,1,1,17,17.4,31.78,106.0,354.63,54.0,306.75,2.16,76.0,968.35,
2014,1,1,18,15.99,36.56,0.0,0.0,0.0,300.95,2.12,77.0,969.05,
2014,1,1,19,15.1,41.59,0.0,0.0,0.0,297.68,1.69,80.0,969.56,
2014,1,1,20,14.21,46.63,0.0,0.0,0.0,294.42,1.26,84.0,970.06,
2014,1,1,21,13.33,51.66,0.0,0.0,0.0,291.15,0.83,87.0,970.57,
2014,1,1,22,12.87,54.82,0.0,0.0,0.0,289.18,0.86,91.0,970.32,
2014,1,1,23,12.42,57.98,0.0,0.0,0.0,287.22,0.9,96.0,970.06,
2014,1,2,0,11.96,61.14,0.0,0.0,0.0,285.25,0.94,100.0,969.81,
2014,1,2,1,11.83,63.01,0.0,0.0,0.0,285.42,0.98,101.0,969.62,
2014,1,2,2,11.69,64.88,0.0,0.0,0.0,285.58,1.02,102.0,969.43,
2014,1,2,3,11.56,66.75,0.0,0.0,0.0,285.75,1.06,103.0,969.24,
2014,1,2,4,11.33,69.73,0.0,0.0,0.0,285.68,1.18,102.0,969.72,
2014,1,2,5,11.1,72.7,0.0,0.0,0.0,285.62,1.29,101.0,970.19,
2014,1,2,6,10.87,75.68,0.0,0.0,0.0,285.55,1.41,100.0,970.67,
2014,1,2,7,12.96,68.62,0.0,0.0,0.0,291.57,1.43,95.0,971.11,
2014,1,2,8,15.06,61.57,157.0,483.9,65.0,297.58,1.44,91.0,971.55,
2014,1,2,9,17.15,54.51,368.0,692.42,106.0,303.6,1.46,87.0,972.0,
2014,1,2,10,18.46,48.44,548.0,784.38,132.0,312.15,1.87,79.0,970.98,
2014,1,2,11,19.78,42.37,678.0,840.04,144.0,320.7,2.27,71.0,969.97,
2014,1,2,12,21.09,36.3,754.0,912.41,127.0,329.25,2.68,63.0,968.96,
2014,1,2,13,21.09,35.54,746.0,909.93,126.0,330.52,2.88,59.0,968.48,
2014,1,2,14,21.09,34.78,652.0,814.72,148.0,331.78,3.08,55.0,968.0,
2014,1,2,15,21.09,34.02,504.0,723.37,140.0,333.05,3.28,51.0,967.53,
2014,1,2,16,19.86,38.11,320.0,632.67,103.0,325.63,2.78,56.0,968.1,
2014,1,2,17,18.62,42.21,109.0,369.36,54.0,318.22,2.27,62.0,968.67,
2014,1,2,18,17.39,46.3,0.0,0.0,0.0,310.8,1.77,67.0,969.24,
2014,1,2,19,16.53,50.49,0.0,0.0,0.0,308.13,1.36,73.0,969.56,
2014,1,2,20,15.67,54.69,0.0,0.0,0.0,305.47,0.96,78.0,969.87,
2014,1,2,21,14.82,58.88,0.0,0.0,0.0,302.8,0.55,84.0,970.19,
2014,1,2,22,14.68,59.46,0.0,0.0,0.0,300.58,0.75,90.0,970.03,
2014,1,2,23,14.55,60.03,0.0,0.0,0.0,298.37,0.95,96.0,969.87,
2014,1,3,0,14.42,60.61,0.0,0.0,0.0,296.15,1.14,102.0,969.72,
2014,1,3,1,14.1,62.27,0.0,0.0,0.0,294.08,1.09,99.0,969.62,
2014,1,3,2,13.78,63.93,0.0,0.0,0.0,292.02,1.04,96.0,969.53,
2014,1,3,3,13.46,65.59,0.0,0.0,0.0,289.95,0.99,94.0,969.43,
2014,1,3,4,13.02,67.66,0.0,0.0,0.0,289.53,1.16,36.0,970.0,
2014,1,3,5,12.58,69.72,0.0,0.0,0.0,289.12,1.33,339.0,970.57,
2014,1,3,6,12.15,71.79,0.0,0.0,0.0,288.7,1.5,282.0,971.14,
2014,1,3,7,14.11,64.9,0.0,0.0,0.0,295.23,1.36,301.0,971.55,
2014,1,3,8,16.06,58.01,156.0,485.59,64.0,301.77,1.21,321.0,971.97,
2014,1,3,9,18.02,51.12,367.0,692.99,105.0,308.3,1.06,340.0,972.38,
2014,1,3,10,19.36,45.68,548.0,784.22,132.0,318.4,1.58,341.0,971.27,
2014,1,3,11,20.69,40.23,678.0,840.88,143.0,328.5,2.1,342.0,970.16,
2014,1,3,12,22.03,34.79,731.0,816.63,169.0,338.6,2.62,343.0,969.05,
2014,1,3,13,21.95,33.9,740.0,877.28,141.0,339.5,2.98,341.0,968.54,
2014,1,3,14,21.87,33.0,657.0,830.11,142.0,340.4,3.35,339.0,968.04,
2014,1,3,15,21.79,32.11,509.0,738.22,136.0,341.3,3.71,337.0,967.53,
2014,1,3,16,20.4,38.43,316.0,587.99,113.0,336.65,3.22,345.0,968.1,
2014,1,3,17,19.02,44.74,100.0,257.88,61.0,332.0,2.74,354.0,968.67,
2014,1,3,18,17.63,51.06,0.0,0.0,0.0,327.35,2.25,2.0,969.24,
2014,1,3,19,16.83,56.11,0.0,0.0,0.0,323.48,1.7,356.0,969.56,
2014,1,3,20,16.03,61.15,0.0,0.0,0.0,319.62,1.15,351.0,969.87,
2014,1,3,21,15.23,66.2,0.0,0.0,0.0,315.75,0.61,345.0,970.19,
2014,1,3,22,14.73,69.4,0.0,0.0,0.0,313.57,0.57,336.0,969.94,
2014,1,3,23,14.24,72.59,0.0,0.0,0.0,311.38,0.53,327.0,969.68,
2014,1,4,0,13.74,75.79,0.0,0.0,0.0,309.2,0.5,318.0,969.43,
2014,1,4,1,13.26,78.73,0.0,0.0,0.0,307.23,0.68,316.0,969.27,
2014,1,4,2,12.78,81.67,0.0,0.0,0.0,305.27,0.86,314.0,969.11,
2014,1,4,3,12.31,84.61,0.0,0.0,0.0,303.3,1.05,312.0,968.96,
2014,1,4,4,12.19,86.4,0.0,0.0,0.0,303.7,1.15,309.0,969.24,
2014,1,4,5,12.08,88.19,0.0,0.0,0.0,304.1,1.26,306.0,969.53,
2014,1,4,6,11.97,89.98,0.0,0.0,0.0,304.5,1.37,302.0,969.81,
2014,1,4,7,14.03,79.55,0.0,0.0,0.0,309.43,1.16,308.0,970.22,
2014,1,4,8,16.1,69.13,155.0,481.78,64.0,314.37,0.95,314.0,970.63,
2014,1,4,9,18.16,58.7,367.0,693.39,105.0,319.3,0.74,320.0,971.05,
2014,1,4,10,19.36,50.41,548.0,783.93,132.0,327.48,1.2,323.0,969.94,
2014,1,4,11,20.57,42.13,679.0,840.03,144.0,335.67,1.65,326.0,968.83,
2014,1,4,12,21.77,33.84,748.0,880.62,141.0,343.85,2.1,329.0,967.72,
2014,1,4,13,21.62,32.58,742.0,878.26,141.0,341.83,2.69,333.0,967.4,
2014,1,4,14,21.48,31.32,659.0,830.83,142.0,339.82,3.27,336.0,967.09,
2014,1,4,15,21.33,30.06,512.0,739.04,137.0,337.8,3.86,340.0,966.77,
2014,1,4,16,19.85,35.35,327.0,647.37,102.0,329.83,3.31,344.0,967.37,
2014,1,4,17,18.37,40.64,114.0,384.1,55.0,321.87,2.76,349.0,967.97,
2014,1,4,18,16.89,45.93,0.0,0.0,0.0,313.9,2.21,353.0,968.58,
2014,1,4,19,16.18,50.11,0.0,0.0,0.0,310.9,1.78,349.0,968.7,
2014,1,4,20,15.47,54.3,0.0,0.0,0.0,307.9,1.35,345.0,968.83,
2014,1,4,21,14.76,58.48,0.0,0.0,0.0,304.9,0.92,341.0,968.96,
2014,1,4,22,14.3,61.43,0.0,0.0,0.0,302.7,0.92,337.0,968.77,
2014,1,4,23,13.85,64.38,0.0,0.0,0.0,300.5,0.92,333.0,968.58,
2014,1,5,0,13.39,67.33,0.0,0.0,0.0,298.3,0.92,330.0,968.38,
2014,1,5,1,13.12,69.95,0.0,0.0,0.0,297.13,0.96,330.0,968.29,
2014,1,5,2,12.85,72.58,0.0,0.0,0.0,295.97,0.99,331.0,968.19,
2014,1,5,3,12.59,75.2,0.0,0.0,0.0,294.8,1.02,332.0,968.1,
2014,1,5,4,12.58,75.56,0.0,0.0,0.0,296.6,0.97,333.0,968.38,
2014,1,5,5,12.57,75.91,0.0,0.0,0.0,298.4,0.91,334.0,968.67,
2014,1,5,6,12.56,76.27,0.0,0.0,0.0,300.2,0.86,336.0,968.96,
2014,1,5,7,14.46,69.66,0.0,0.0,0.0,305.68,1.21,345.0,969.27,
2014,1,5,8,16.35,63.05,155.0,483.06,64.0,311.17,1.57,353.0,969.59,
2014,1,5,9,18.25,56.44,367.0,690.99,106.0,316.65,1.93,2.0,969.91,
2014,1,5,10,19.46,49.99,548.0,785.39,131.0,324.02,2.25,6.0,968.73,
2014,1,5,11,20.66,43.53,672.0,809.26,156.0,331.38,2.57,10.0,967.56,
2014,1,5,12,21.87,37.08,734.0,816.83,170.0,338.75,2.9,14.0,966.39,
2014,1,5,13,21.76,35.41,743.0,877.68,141.0,337.62,2.8,20.0,965.91,
2014,1,5,14,21.66,33.73,662.0,831.44,143.0,336.48,2.71,25.0,965.44,
2014,1,5,15,21.55,32.06,523.0,782.93,124.0,335.35,2.62,30.0,964.96,
2014,1,5,16,20.09,37.05,330.0,648.69,103.0,328.88,2.34,40.0,965.44,
2014,1,5,17,18.62,42.04,117.0,397.37,55.0,322.42,2.07,50.0,965.91,
2014,1,5,18,17.16,47.03,0.0,0.0,0.0,315.95,1.79,59.0,966.39,
2014,1,5,19,16.26,50.77,0.0,0.0,0.0,312.12,1.4,64.0,966.64,
2014,1,5,20,15.36,54.52,0.0,0.0,0.0,308.28,1.0,69.0,966.9,
2014,1,5,21,14.46,58.26,0.0,0.0,0.0,304.45,0.61,74.0,967.15,
2014,1,5,22,14.13,59.61,0.0,0.0,0.0,302.15,0.69,82.0,966.93,
2014,1,5,23,13.81,60.97,0.0,0.0,0.0,299.85,0.77,89.0,966.71,
2014,1,6,0,13.48,62.32,0.0,0.0,0.0,297.55,0.86,97.0,966.48,
2014,1,6,1,13.05,64.36,0.0,0.0,0.0,295.75,1.08,111.0,966.2,
2014,1,6,2,12.62,66.41,0.0,0.0,0.0,293.95,1.3,125.0,965.91,
2014,1,6,3,12.2,68.45,0.0,0.0,0.0,292.15,1.52,139.0,965.63,
2014,1,6,4,12.07,69.64,0.0,0.0,0.0,292.35,1.68,148.0,965.98,
2014,1,6,5,11.94,70.82,0.0,0.0,0.0,292.55,1.85,158.0,966.33,
2014,1,6,6,11.81,72.01,0.0,0.0,0.0,292.75,2.01,168.0,966.67,
2014,1,6,7,13.95,64.83,0.0,0.0,0.0,297.52,1.81,156.0,967.12,
2014,1,6,8,16.08,57.65,154.0,478.81,64.0,302.28,1.6,144.0,967.56,
2014,1,6,9,18.22,50.47,367.0,691.07,106.0,307.05,1.39,132.0,968.0,
2014,1,6,10,19.74,44.61,555.0,814.94,122.0,315.52,1.42,125.0,966.71,
2014,1,6,11,21.27,38.75,681.0,841.1,144.0,323.98,1.45,119.0,965.41,
2014,1,6,12,22.79,32.89,763.0,930.98,119.0,332.45,1.48,113.0,964.11,
2014,1,6,13,23.05,30.51,749.0,895.89,133.0,331.33,1.95,115.0,963.51,
2014,1,6,14,23.3,28.14,664.0,833.54,142.0,330.22,2.43,117.0,962.9,
2014,1,6,15,23.56,25.76,517.0,740.37,138.0,329.1,2.91,119.0,962.3,
2014,1,6,16,22.04,29.6,333.0,652.73,103.0,323.13,2.57,115.0,962.97,
