Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4027,Vanhynsdorp,ZAF,South Africa,-31.6166373507,18.7333162015,2,121.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,17,20.49,24.47,570.0,813.98,118.0,403.3,5.1,224.0,992.83,
2014,1,2,18,19.6,28.86,342.0,688.2,93.0,386.45,3.88,220.0,993.33,
2014,1,2,19,18.71,33.24,120.0,437.85,51.0,369.6,2.66,216.0,993.82,
2014,1,2,20,18.28,37.66,0.0,0.0,0.0,357.65,2.36,212.0,994.44,
2014,1,2,21,17.85,42.08,0.0,0.0,0.0,345.7,2.06,209.0,995.07,
2014,1,2,22,17.42,46.5,0.0,0.0,0.0,333.75,1.77,205.0,995.69,
2014,1,2,23,17.26,50.79,0.0,0.0,0.0,331.28,1.66,203.0,995.36,
2014,1,3,0,17.1,55.07,0.0,0.0,0.0,328.82,1.56,200.0,995.04,
2014,1,3,1,16.94,59.36,0.0,0.0,0.0,326.35,1.46,197.0,994.71,
2014,1,3,2,17.11,62.89,0.0,0.0,0.0,324.95,1.23,191.0,994.51,
2014,1,3,3,17.28,66.41,0.0,0.0,0.0,323.55,0.99,185.0,994.31,
2014,1,3,4,17.45,69.94,0.0,0.0,0.0,322.15,0.76,178.0,994.12,
2014,1,3,5,17.69,64.85,0.0,0.0,0.0,324.98,1.03,179.0,994.44,
2014,1,3,6,17.93,59.75,3.0,0.0,3.0,327.82,1.31,180.0,994.77,
2014,1,3,7,18.17,54.66,222.0,619.67,68.0,330.65,1.59,182.0,995.1,
2014,1,3,8,19.15,46.92,448.0,764.81,104.0,351.42,1.66,200.0,994.77,
2014,1,3,9,20.13,39.18,667.0,851.39,127.0,372.18,1.73,218.0,994.44,
2014,1,3,10,21.11,31.44,866.0,937.46,126.0,392.95,1.81,236.0,994.12,
2014,1,3,11,21.68,27.09,1010.0,969.54,133.0,408.22,2.18,238.0,993.43,
2014,1,3,12,22.25,22.74,1095.0,986.68,136.0,423.48,2.56,240.0,992.74,
2014,1,3,13,22.82,18.39,1114.0,989.9,137.0,438.75,2.94,242.0,992.05,
2014,1,3,14,22.37,18.39,1059.0,963.54,145.0,437.97,3.66,240.0,991.55,
2014,1,3,15,21.92,18.4,942.0,922.71,149.0,437.18,4.39,238.0,991.06,
2014,1,3,16,21.47,18.4,776.0,880.7,137.0,436.4,5.12,236.0,990.57,
2014,1,3,17,20.58,23.52,571.0,814.59,118.0,421.37,4.64,235.0,990.99,
2014,1,3,18,19.69,28.64,341.0,675.65,96.0,406.33,4.17,233.0,991.42,
2014,1,3,19,18.8,33.76,122.0,454.9,50.0,391.3,3.7,232.0,991.85,
2014,1,3,20,18.34,40.62,0.0,0.0,0.0,381.38,3.29,231.0,992.51,
2014,1,3,21,17.88,47.49,0.0,0.0,0.0,371.47,2.89,231.0,993.16,
2014,1,3,22,17.43,54.35,0.0,0.0,0.0,361.55,2.48,231.0,993.82,
2014,1,3,23,17.31,59.66,0.0,0.0,0.0,359.53,2.46,239.0,993.72,
2014,1,4,0,17.19,64.97,0.0,0.0,0.0,357.52,2.44,248.0,993.62,
2014,1,4,1,17.06,70.28,0.0,0.0,0.0,355.5,2.41,257.0,993.52,
2014,1,4,2,17.1,74.29,0.0,0.0,0.0,353.95,2.7,268.0,993.52,
2014,1,4,3,17.14,78.31,0.0,0.0,0.0,352.4,2.99,279.0,993.52,
2014,1,4,4,17.18,82.32,0.0,0.0,0.0,350.85,3.28,291.0,993.52,
2014,1,4,5,17.32,78.36,0.0,0.0,0.0,350.77,2.31,299.0,993.79,
2014,1,4,6,17.46,74.41,2.0,0.0,2.0,350.68,1.34,307.0,994.05,
2014,1,4,7,17.6,70.45,72.0,0.0,72.0,350.6,0.37,315.0,994.31,
2014,1,4,8,18.31,58.97,247.0,69.24,216.0,365.97,1.24,306.0,993.92,
2014,1,4,9,19.02,47.48,476.0,245.07,321.0,381.33,2.11,298.0,993.52,
2014,1,4,10,19.72,36.0,842.0,855.38,168.0,396.7,2.98,289.0,993.13,
2014,1,4,11,20.34,32.3,1009.0,969.52,133.0,412.5,4.35,284.0,992.41,
2014,1,4,12,20.95,28.6,1094.0,987.28,135.0,428.3,5.72,278.0,991.68,
2014,1,4,13,21.57,24.9,1108.0,972.86,148.0,444.1,7.09,273.0,990.96,
2014,1,4,14,20.97,27.91,1059.0,963.37,145.0,438.22,6.16,272.0,990.96,
2014,1,4,15,20.36,30.93,947.0,939.67,139.0,432.33,5.23,272.0,990.96,
2014,1,4,16,19.76,33.94,777.0,881.29,137.0,426.45,4.3,272.0,990.96,
2014,1,4,17,19.03,39.25,569.0,799.14,124.0,413.58,4.42,274.0,991.29,
2014,1,4,18,18.29,44.55,333.0,616.49,109.0,400.72,4.54,276.0,991.62,
2014,1,4,19,17.55,49.86,132.0,591.62,38.0,387.85,4.66,278.0,991.95,
2014,1,4,20,17.24,55.1,0.0,0.0,0.0,379.38,3.77,281.0,992.37,
2014,1,4,21,16.93,60.35,0.0,0.0,0.0,370.92,2.89,283.0,992.8,
2014,1,4,22,16.62,65.59,0.0,0.0,0.0,362.45,2.0,286.0,993.23,
2014,1,4,23,16.62,68.97,0.0,0.0,0.0,360.17,2.17,291.0,992.83,
2014,1,5,0,16.63,72.36,0.0,0.0,0.0,357.88,2.34,297.0,992.44,
2014,1,5,1,16.63,75.74,0.0,0.0,0.0,355.6,2.51,303.0,992.05,
2014,1,5,2,16.85,77.58,0.0,0.0,0.0,352.45,2.21,307.0,991.59,
2014,1,5,3,17.07,79.42,0.0,0.0,0.0,349.3,1.91,311.0,991.13,
2014,1,5,4,17.29,81.26,0.0,0.0,0.0,346.15,1.61,314.0,990.67,
2014,1,5,5,17.39,79.11,0.0,0.0,0.0,352.38,2.17,317.0,990.9,
2014,1,5,6,17.5,76.97,2.0,0.0,2.0,358.62,2.74,319.0,991.13,
2014,1,5,7,17.6,74.82,171.0,262.46,107.0,364.85,3.3,322.0,991.36,
2014,1,5,8,18.33,64.5,302.0,181.79,221.0,378.57,3.45,323.0,991.03,
2014,1,5,9,19.05,54.17,488.0,275.9,314.0,392.28,3.6,324.0,990.7,
2014,1,5,10,19.77,43.85,755.0,586.13,294.0,406.0,3.75,326.0,990.37,
2014,1,5,11,20.47,38.89,328.0,1.11,327.0,410.82,3.96,326.0,989.48,
2014,1,5,12,21.17,33.92,669.0,147.31,526.0,415.63,4.17,327.0,988.6,
2014,1,5,13,21.87,28.96,250.0,0.0,250.0,420.45,4.39,328.0,987.71,
2014,1,5,14,21.61,29.61,509.0,41.1,470.0,423.73,4.58,327.0,987.28,
2014,1,5,15,21.35,30.27,764.0,433.57,391.0,427.02,4.77,325.0,986.85,
2014,1,5,16,21.09,30.92,774.0,865.43,145.0,430.3,4.97,324.0,986.43,
2014,1,5,17,20.28,38.02,178.0,0.0,178.0,415.77,4.29,311.0,987.35,
2014,1,5,18,19.46,45.13,57.0,0.0,57.0,401.23,3.6,298.0,988.27,
2014,1,5,19,18.65,52.23,35.0,0.0,35.0,386.7,2.92,284.0,989.19,
2014,1,5,20,18.12,56.8,0.0,0.0,0.0,382.07,2.77,289.0,990.4,
2014,1,5,21,17.58,61.36,0.0,0.0,0.0,377.43,2.62,293.0,991.62,
2014,1,5,22,17.05,65.93,0.0,0.0,0.0,372.8,2.47,297.0,992.83,
2014,1,5,23,16.84,67.12,0.0,0.0,0.0,367.32,1.83,304.0,992.87,
2014,1,6,0,16.64,68.3,0.0,0.0,0.0,361.83,1.18,310.0,992.9,
2014,1,6,1,16.43,69.49,0.0,0.0,0.0,356.35,0.54,316.0,992.93,
2014,1,6,2,16.46,68.04,0.0,0.0,0.0,348.78,0.81,326.0,992.83,
2014,1,6,3,16.48,66.58,0.0,0.0,0.0,341.22,1.09,335.0,992.74,
2014,1,6,4,16.51,65.13,0.0,0.0,0.0,333.65,1.37,345.0,992.64,
2014,1,6,5,16.77,61.07,0.0,0.0,0.0,334.88,1.37,341.0,993.13,
2014,1,6,6,17.03,57.01,0.0,0.0,0.0,336.12,1.38,337.0,993.62,
2014,1,6,7,17.29,52.95,36.0,0.0,36.0,337.35,1.39,333.0,994.12,
2014,1,6,8,18.22,47.49,296.0,169.15,221.0,348.57,1.54,289.0,993.79,
2014,1,6,9,19.15,42.03,433.0,170.16,326.0,359.78,1.68,245.0,993.46,
2014,1,6,10,20.08,36.57,246.0,0.0,246.0,371.0,1.82,201.0,993.13,
2014,1,6,11,20.7,34.62,338.0,2.22,336.0,383.48,1.48,203.0,992.44,
2014,1,6,12,21.32,32.66,155.0,0.0,155.0,395.97,1.13,205.0,991.75,
2014,1,6,13,21.95,30.71,262.0,0.0,262.0,408.45,0.79,208.0,991.06,
2014,1,6,14,21.45,28.29,905.0,550.06,383.0,410.6,1.66,208.0,990.67,
2014,1,6,15,20.96,25.86,1003.0,1140.98,21.0,412.75,2.54,209.0,990.27,
2014,1,6,16,20.46,23.44,721.0,676.42,229.0,414.9,3.42,210.0,989.88,
2014,1,6,17,19.78,29.02,364.0,141.54,285.0,411.73,4.27,208.0,990.21,
2014,1,6,18,19.09,34.6,177.0,41.14,162.0,408.57,5.11,205.0,990.53,
2014,1,6,19,18.4,40.18,97.0,187.67,67.0,405.4,5.96,202.0,990.86,
2014,1,6,20,18.15,48.33,0.0,0.0,0.0,404.4,4.93,193.0,991.65,
2014,1,6,21,17.9,56.49,0.0,0.0,0.0,403.4,3.91,185.0,992.44,
2014,1,6,22,17.65,64.64,0.0,0.0,0.0,402.4,2.88,176.0,993.23,
2014,1,6,23,17.6,68.68,0.0,0.0,0.0,402.62,2.39,178.0,993.29,
2014,1,7,0,17.55,72.71,0.0,0.0,0.0,402.83,1.9,179.0,993.36,
2014,1,7,1,17.5,76.75,0.0,0.0,0.0,403.05,1.41,181.0,993.43,
2014,1,7,2,17.39,79.16,0.0,0.0,0.0,402.73,1.42,215.0,993.75,
2014,1,7,3,17.28,81.56,0.0,0.0,0.0,402.42,1.43,248.0,994.08,
2014,1,7,4,17.17,83.97,0.0,0.0,0.0,402.1,1.45,282.0,994.41,
2014,1,7,5,17.28,81.55,0.0,0.0,0.0,402.7,1.36,295.0,994.87,
2014,1,7,6,17.39,79.14,0.0,0.0,0.0,403.3,1.26,307.0,995.33,
2014,1,7,7,17.5,76.72,120.0,62.76,105.0,403.9,1.17,319.0,995.79,
2014,1,7,8,18.07,69.71,146.0,2.27,145.0,407.1,1.52,308.0,995.43,
2014,1,7,9,18.64,62.71,242.0,4.79,239.0,410.3,1.86,296.0,995.07,
2014,1,7,10,19.2,55.7,284.0,1.28,283.0,413.5,2.21,285.0,994.71,
2014,1,7,11,19.59,51.98,448.0,26.66,424.0,414.37,3.27,269.0,994.12,
2014,1,7,12,19.97,48.25,498.0,31.98,467.0,415.23,4.33,252.0,993.52,
2014,1,7,13,20.36,44.53,526.0,39.55,487.0,416.1,5.39,236.0,992.93,
2014,1,7,14,20.45,49.2,96.0,0.0,96.0,416.85,5.15,222.0,992.51,
2014,1,7,15,20.54,53.88,108.0,0.0,108.0,417.6,4.91,209.0,992.08,
2014,1,7,16,20.63,58.55,94.0,0.0,94.0,418.35,4.66,196.0,991.65,
2014,1,7,17,20.07,70.28,52.0,0.0,52.0,417.25,3.91,195.0,991.65,
2014,1,7,18,19.5,82.0,110.0,0.0,110.0,416.15,3.15,194.0,991.65,
2014,1,7,19,18.94,93.73,61.0,18.73,58.0,415.05,2.4,193.0,991.65,
2014,1,7,20,18.51,95.47,0.0,0.0,0.0,411.78,2.68,195.0,991.65,
2014,1,7,21,18.07,97.22,0.0,0.0,0.0,408.52,2.96,197.0,991.65,
2014,1,7,22,17.64,98.96,0.0,0.0,0.0,405.25,3.24,200.0,991.65,
2014,1,7,23,17.35,97.58,0.0,0.0,0.0,404.78,2.4,239.0,992.31,
2014,1,8,0,17.06,96.21,0.0,0.0,0.0,404.32,1.56,278.0,992.97,
2014,1,8,1,16.76,94.83,0.0,0.0,0.0,403.85,0.72,317.0,993.62,
2014,1,8,2,16.74,92.86,0.0,0.0,0.0,403.02,0.94,322.0,994.35,
2014,1,8,3,16.71,90.89,0.0,0.0,0.0,402.18,1.16,327.0,995.07,
2014,1,8,4,16.69,88.92,0.0,0.0,0.0,401.35,1.38,331.0,995.79,
2014,1,8,5,16.78,86.53,0.0,0.0,0.0,400.55,1.91,338.0,996.22,
2014,1,8,6,16.86,84.13,0.0,0.0,0.0,399.75,2.44,344.0,996.65,
2014,1,8,7,16.95,81.74,55.0,0.0,55.0,398.95,2.97,350.0,997.07,
2014,1,8,8,17.68,76.55,177.0,11.39,172.0,394.18,2.78,344.0,997.01,
2014,1,8,9,18.4,71.36,175.0,0.0,175.0,389.42,2.6,338.0,996.94,
2014,1,8,10,19.12,66.17,264.0,0.0,264.0,384.65,2.41,331.0,996.88,
2014,1,8,11,19.58,62.03,398.0,11.12,388.0,385.12,2.76,327.0,996.51,
2014,1,8,12,20.03,57.9,355.0,1.03,354.0,385.58,3.1,322.0,996.15,
2014,1,8,13,20.49,53.76,639.0,110.58,530.0,386.05,3.45,317.0,995.79,
2014,1,8,14,20.07,56.44,810.0,362.45,466.0,391.7,4.21,309.0,995.46,
2014,1,8,15,19.64,59.11,905.0,795.34,220.0,397.35,4.97,300.0,995.13,
2014,1,8,16,19.22,61.79,615.0,374.85,342.0,403.0,5.74,291.0,994.81,
2014,1,8,17,18.45,66.61,299.0,55.44,268.0,394.77,4.26,284.0,995.17,
2014,1,8,18,17.67,71.43,321.0,527.99,128.0,386.53,2.78,276.0,995.53,
2014,1,8,19,16.9,76.25,89.0,130.85,68.0,378.3,1.3,269.0,995.89,
2014,1,8,20,16.58,81.24,0.0,0.0,0.0,365.68,1.31,275.0,996.35,
2014,1,8,21,16.26,86.23,0.0,0.0,0.0,353.07,1.33,280.0,996.81,
2014,1,8,22,15.94,91.22,0.0,0.0,0.0,340.45,1.35,286.0,997.27,
2014,1,8,23,15.85,93.39,0.0,0.0,0.0,333.42,1.33,297.0,996.97,
2014,1,9,0,15.77,95.57,0.0,0.0,0.0,326.38,1.31,308.0,996.68,
2014,1,9,1,15.68,97.74,0.0,0.0,0.0,319.35,1.28,319.0,996.38,
2014,1,9,2,15.91,96.74,0.0,0.0,0.0,319.13,0.97,328.0,996.12,
2014,1,9,3,16.13,95.75,0.0,0.0,0.0,318.92,0.65,338.0,995.86,
2014,1,9,4,16.36,94.75,0.0,0.0,0.0,318.7,0.33,348.0,995.59,
2014,1,9,5,16.65,89.39,0.0,0.0,0.0,318.7,0.83,342.0,996.09,
2014,1,9,6,16.93,84.02,0.0,0.0,0.0,318.7,1.32,336.0,996.58,
2014,1,9,7,17.22,78.66,187.0,427.37,87.0,318.7,1.82,331.0,997.07,
2014,1,9,8,17.85,71.83,190.0,18.32,182.0,332.4,2.55,327.0,997.07,
2014,1,9,9,18.47,65.01,327.0,44.93,299.0,346.1,3.28,322.0,997.07,
2014,1,9,10,19.09,58.18,627.0,299.8,393.0,359.8,4.01,318.0,997.07,
2014,1,9,11,19.26,59.74,730.0,302.84,458.0,369.57,4.12,314.0,996.81,
2014,1,9,12,19.42,61.31,251.0,0.0,251.0,379.33,4.23,310.0,996.55,
2014,1,9,13,19.59,62.87,187.0,0.0,187.0,389.1,4.34,306.0,996.28,
2014,1,9,14,19.21,69.53,623.0,119.06,510.0,389.97,5.01,301.0,996.19,
2014,1,9,15,18.84,76.19,246.0,0.0,246.0,390.83,5.67,296.0,996.09,
2014,1,9,16,18.46,82.85,649.0,457.0,316.0,391.7,6.33,292.0,995.99,
2014,1,9,17,18.0,86.99,545.0,677.24,166.0,386.77,5.34,286.0,996.48,
2014,1,9,18,17.53,91.12,343.0,666.86,99.0,381.83,4.34,281.0,996.97,
2014,1,9,19,17.06,95.26,82.0,93.36,67.0,376.9,3.35,275.0,997.47,
2014,1,9,20,16.9,96.49,0.0,0.0,0.0,374.58,3.09,273.0,998.26,
2014,1,9,21,16.74,97.73,0.0,0.0,0.0,372.27,2.84,270.0,999.04,
2014,1,9,22,16.58,98.96,0.0,0.0,0.0,369.95,2.58,268.0,999.83,
2014,1,9,23,16.59,98.81,0.0,0.0,0.0,369.98,2.4,265.0,999.9,
2014,1,10,0,16.6,98.65,0.0,0.0,0.0,370.02,2.23,263.0,999.96,
2014,1,10,1,16.61,98.5,0.0,0.0,0.0,370.05,2.06,261.0,1000.03,
2014,1,10,2,16.8,98.58,0.0,0.0,0.0,371.48,2.21,254.0,999.93,
2014,1,10,3,16.98,98.66,0.0,0.0,0.0,372.92,2.36,247.0,999.83,
2014,1,10,4,17.17,98.74,0.0,0.0,0.0,374.35,2.51,240.0,999.73,
2014,1,10,5,17.18,97.81,0.0,0.0,0.0,371.42,2.35,230.0,1000.42,
2014,1,10,6,17.19,96.87,0.0,0.0,0.0,368.48,2.19,221.0,1001.11,
2014,1,10,7,17.2,95.94,92.0,17.28,88.0,365.55,2.03,211.0,1001.8,
2014,1,10,8,17.72,89.8,426.0,729.71,109.0,365.67,2.46,208.0,1001.94,
2014,1,10,9,18.24,83.65,611.0,674.53,192.0,365.78,2.9,205.0,1002.07,
2014,1,10,10,18.75,77.51,680.0,413.37,358.0,365.9,3.34,202.0,1002.2,
2014,1,10,11,19.25,71.64,634.0,168.33,483.0,375.05,3.63,206.0,1001.74,
2014,1,10,12,19.74,65.77,982.0,686.43,318.0,384.2,3.92,210.0,1001.28,
2014,1,10,13,20.24,59.9,886.0,437.54,455.0,393.35,4.21,214.0,1000.82,
2014,1,10,14,20.07,58.37,1021.0,847.18,217.0,394.02,4.62,212.0,1000.42,
2014,1,10,15,19.9,56.85,964.0,991.07,110.0,394.68,5.03,210.0,1000.03,
2014,1,10,16,19.73,55.32,801.0,964.34,98.0,395.35,5.45,208.0,999.64,
2014,1,10,17,19.06,59.96,591.0,891.1,92.0,382.5,4.7,206.0,1000.03,
2014,1,10,18,18.38,64.6,354.0,742.82,82.0,369.65,3.96,204.0,1000.42,
2014,1,10,19,17.71,69.24,129.0,510.04,47.0,356.8,3.21,202.0,1000.82,
2014,1,10,20,17.38,72.91,0.0,0.0,0.0,344.88,2.55,194.0,1001.31,
2014,1,10,21,17.04,76.57,0.0,0.0,0.0,332.97,1.88,187.0,1001.8,
2014,1,10,22,16.71,80.24,0.0,0.0,0.0,321.05,1.21,180.0,1002.3,
2014,1,10,23,16.61,82.26,0.0,0.0,0.0,315.83,1.15,171.0,1002.13,
2014,1,11,0,16.52,84.27,0.0,0.0,0.0,310.62,1.09,162.0,1001.97,
2014,1,11,1,16.42,86.29,0.0,0.0,0.0,305.4,1.02,153.0,1001.8,
2014,1,11,2,16.46,87.4,0.0,0.0,0.0,302.07,1.0,148.0,1001.41,
2014,1,11,3,16.49,88.52,0.0,0.0,0.0,298.73,0.97,143.0,1001.02,
2014,1,11,4,16.52,89.63,0.0,0.0,0.0,295.4,0.95,139.0,1000.62,
2014,1,11,5,16.72,86.65,0.0,0.0,0.0,297.28,0.89,136.0,1001.08,
2014,1,11,6,16.91,83.68,0.0,0.0,0.0,299.17,0.82,132.0,1001.54,
2014,1,11,7,17.11,80.7,208.0,677.38,53.0,301.05,0.76,129.0,1002.0,
2014,1,11,8,18.02,74.36,441.0,837.78,79.0,313.03,0.87,148.0,1001.64,
2014,1,11,9,18.93,68.03,669.0,939.93,87.0,325.02,0.98,167.0,1001.28,
2014,1,11,10,19.84,61.69,864.0,984.08,99.0,337.0,1.09,185.0,1000.92,
2014,1,11,11,20.39,58.21,1014.0,1020.25,100.0,348.83,1.52,197.0,1000.56,
2014,1,11,12,20.93,54.72,1110.0,1056.32,89.0,360.67,1.95,209.0,1000.19,
2014,1,11,13,21.48,51.24,1128.0,1042.99,101.0,372.5,2.39,220.0,999.83,
2014,1,11,14,21.11,49.88,1081.0,1032.72,101.0,371.07,3.54,219.0,999.57,
2014,1,11,15,20.75,48.53,965.0,990.91,111.0,369.63,4.7,218.0,999.31,
2014,1,11,16,20.38,47.17,797.0,947.53,106.0,368.2,5.86,217.0,999.04,
2014,1,11,17,19.55,53.4,588.0,876.36,97.0,357.17,4.84,215.0,999.5,
2014,1,11,18,18.71,59.64,357.0,756.05,80.0,346.13,3.81,214.0,999.96,
2014,1,11,19,17.88,65.87,129.0,510.0,47.0,335.1,2.79,213.0,1000.42,
2014,1,11,20,17.44,70.8,0.0,0.0,0.0,324.72,2.37,207.0,1001.05,
2014,1,11,21,16.99,75.74,0.0,0.0,0.0,314.33,1.95,202.0,1001.67,
2014,1,11,22,16.55,80.67,0.0,0.0,0.0,303.95,1.53,196.0,1002.3,
2014,1,11,23,16.48,81.94,0.0,0.0,0.0,300.03,1.36,190.0,1002.2,
2014,1,12,0,16.41,83.21,0.0,0.0,0.0,296.12,1.18,183.0,1002.1,
2014,1,12,1,16.33,84.48,0.0,0.0,0.0,292.2,1.01,177.0,1002.0,
2014,1,12,2,16.33,86.52,0.0,0.0,0.0,290.17,1.11,178.0,1002.0,
2014,1,12,3,16.32,88.56,0.0,0.0,0.0,288.13,1.21,179.0,1002.0,
2014,1,12,4,16.31,90.6,0.0,0.0,0.0,286.1,1.31,180.0,1002.0,
2014,1,12,5,16.55,86.57,0.0,0.0,0.0,288.22,1.33,179.0,1002.46,
2014,1,12,6,16.8,82.53,0.0,0.0,0.0,290.33,1.35,177.0,1002.92,
2014,1,12,7,17.04,78.5,202.0,636.65,58.0,292.45,1.37,175.0,1003.38,
2014,1,12,8,17.94,72.06,436.0,821.42,83.0,305.28,1.41,181.0,1003.28,
2014,1,12,9,18.84,65.62,664.0,921.91,95.0,318.12,1.46,187.0,1003.18,
2014,1,12,10,19.74,59.18,862.0,983.53,99.0,330.95,1.5,194.0,1003.09,
2014,1,12,11,20.28,53.43,1013.0,1019.37,101.0,341.87,2.68,198.0,1002.72,
2014,1,12,12,20.81,47.68,1104.0,1038.55,101.0,352.78,3.85,202.0,1002.36,
2014,1,12,13,21.35,41.93,1122.0,1025.15,113.0,363.7,5.02,206.0,1002.0,
2014,1,12,14,20.98,41.43,1081.0,1032.86,101.0,365.93,5.27,205.0,1001.74,
2014,1,12,15,20.62,40.92,960.0,973.4,121.0,368.17,5.52,204.0,1001.48,
2014,1,12,16,20.25,40.42,793.0,930.8,114.0,370.4,5.77,203.0,1001.21,
2014,1,12,17,19.58,45.57,582.0,845.68,108.0,360.13,4.91,199.0,1001.71,
2014,1,12,18,18.91,50.72,353.0,731.24,85.0,349.87,4.06,196.0,1002.2,
2014,1,12,19,18.24,55.87,127.0,491.57,48.0,339.6,3.21,192.0,1002.69,
2014,1,12,20,17.92,59.37,0.0,0.0,0.0,331.62,2.77,184.0,1003.22,
2014,1,12,21,17.6,62.88,0.0,0.0,0.0,323.63,2.32,176.0,1003.74,
2014,1,12,22,17.28,66.38,0.0,0.0,0.0,315.65,1.88,168.0,1004.27,
2014,1,12,23,17.16,69.06,0.0,0.0,0.0,314.38,1.54,164.0,1004.01,
2014,1,13,0,17.04,71.75,0.0,0.0,0.0,313.12,1.2,159.0,1003.74,
2014,1,13,1,16.91,74.43,0.0,0.0,0.0,311.85,0.87,155.0,1003.48,
2014,1,13,2,16.95,75.94,0.0,0.0,0.0,308.33,0.87,151.0,1003.25,
2014,1,13,3,16.99,77.46,0.0,0.0,0.0,304.82,0.87,148.0,1003.02,
2014,1,13,4,17.03,78.97,0.0,0.0,0.0,301.3,0.87,144.0,1002.79,
2014,1,13,5,17.23,74.57,0.0,0.0,0.0,301.55,1.27,139.0,1003.22,
2014,1,13,6,17.43,70.18,0.0,0.0,0.0,301.8,1.67,134.0,1003.64,
2014,1,13,7,17.63,65.78,200.0,644.26,56.0,302.05,2.07,129.0,1004.07,
