Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1462,Santiago de Compostela,ESP,Kingdom of Spain,42.8828979686,-8.54109135073,1,272.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,2,17,9.62,96.36,106.0,449.43,43.0,337.78,2.69,60.0,989.63,
2011,1,2,18,8.98,100.0,0.0,0.0,0.0,331.85,2.52,62.0,989.86,
2011,1,2,19,8.51,100.0,0.0,0.0,0.0,325.22,2.45,67.0,990.08,
2011,1,2,20,8.05,100.0,0.0,0.0,0.0,318.58,2.37,72.0,990.31,
2011,1,2,21,7.58,100.0,0.0,0.0,0.0,311.95,2.29,78.0,990.53,
2011,1,2,22,7.33,100.0,0.0,0.0,0.0,307.77,2.23,85.0,990.34,
2011,1,2,23,7.07,100.0,0.0,0.0,0.0,303.58,2.18,92.0,990.15,
2011,1,3,0,6.82,100.0,0.0,0.0,0.0,299.4,2.12,99.0,989.95,
2011,1,3,1,6.84,100.0,0.0,0.0,0.0,290.28,1.99,108.0,989.44,
2011,1,3,2,6.85,100.0,0.0,0.0,0.0,281.17,1.85,117.0,988.92,
2011,1,3,3,6.87,100.0,0.0,0.0,0.0,272.05,1.71,126.0,988.4,
2011,1,3,4,6.74,100.0,0.0,0.0,0.0,270.72,1.56,126.0,988.28,
2011,1,3,5,6.62,100.0,0.0,0.0,0.0,269.38,1.42,126.0,988.15,
2011,1,3,6,6.49,100.0,0.0,0.0,0.0,268.05,1.27,126.0,988.02,
2011,1,3,7,6.61,100.0,0.0,0.0,0.0,267.03,1.33,128.0,987.98,
2011,1,3,8,6.73,100.0,0.0,0.0,0.0,266.02,1.4,130.0,987.95,
2011,1,3,9,6.84,100.0,0.0,0.0,0.0,265.0,1.46,133.0,987.92,
2011,1,3,10,8.11,100.0,92.0,184.65,64.0,275.95,1.87,142.0,988.05,
2011,1,3,11,9.38,100.0,172.0,156.23,129.0,286.9,2.28,151.0,988.18,
2011,1,3,12,10.64,100.0,203.0,82.85,173.0,297.85,2.69,161.0,988.31,
2011,1,3,13,10.7,100.0,186.0,27.08,175.0,303.68,2.74,170.0,987.86,
2011,1,3,14,10.76,100.0,167.0,14.82,161.0,309.52,2.79,179.0,987.4,
2011,1,3,15,10.82,100.0,161.0,27.96,151.0,315.35,2.84,188.0,986.95,
2011,1,3,16,10.08,100.0,81.0,0.0,81.0,316.57,2.61,184.0,986.95,
2011,1,3,17,9.33,100.0,41.0,7.02,40.0,317.78,2.37,181.0,986.95,
2011,1,3,18,8.58,100.0,0.0,0.0,0.0,319.0,2.14,177.0,986.95,
2011,1,3,19,8.47,100.0,0.0,0.0,0.0,321.97,2.51,178.0,986.86,
2011,1,3,20,8.37,100.0,0.0,0.0,0.0,324.93,2.87,178.0,986.76,
2011,1,3,21,8.26,100.0,0.0,0.0,0.0,327.9,3.24,179.0,986.66,
2011,1,3,22,8.37,100.0,0.0,0.0,0.0,329.82,3.5,187.0,986.31,
2011,1,3,23,8.47,100.0,0.0,0.0,0.0,331.73,3.77,195.0,985.95,
2011,1,4,0,8.58,100.0,0.0,0.0,0.0,333.65,4.03,203.0,985.6,
2011,1,4,1,8.75,100.0,0.0,0.0,0.0,333.85,4.41,206.0,985.24,
2011,1,4,2,8.92,100.0,0.0,0.0,0.0,334.05,4.8,210.0,984.89,
2011,1,4,3,9.1,100.0,0.0,0.0,0.0,334.25,5.19,214.0,984.53,
2011,1,4,4,8.98,100.0,0.0,0.0,0.0,332.17,5.66,215.0,984.24,
2011,1,4,5,8.87,100.0,0.0,0.0,0.0,330.08,6.14,217.0,983.95,
2011,1,4,6,8.75,100.0,0.0,0.0,0.0,328.0,6.62,218.0,983.66,
2011,1,4,7,8.87,100.0,0.0,0.0,0.0,335.3,6.45,218.0,983.47,
2011,1,4,8,8.99,100.0,0.0,0.0,0.0,342.6,6.27,217.0,983.27,
2011,1,4,9,9.1,100.0,0.0,0.0,0.0,349.9,6.1,216.0,983.08,
2011,1,4,10,10.03,100.0,25.0,0.0,25.0,352.67,6.33,219.0,982.89,
2011,1,4,11,10.96,100.0,216.0,373.24,113.0,355.43,6.57,222.0,982.69,
2011,1,4,12,11.88,100.0,190.0,60.58,168.0,358.2,6.8,225.0,982.5,
2011,1,4,13,11.92,100.0,209.0,49.05,189.0,360.37,6.79,228.0,981.98,
2011,1,4,14,11.96,100.0,203.0,44.28,185.0,362.53,6.77,232.0,981.47,
2011,1,4,15,11.99,100.0,189.0,61.15,167.0,364.7,6.76,235.0,980.95,
2011,1,4,16,11.16,100.0,94.0,7.39,92.0,365.1,6.12,236.0,980.85,
2011,1,4,17,10.33,100.0,57.0,27.6,53.0,365.5,5.48,236.0,980.76,
2011,1,4,18,9.49,100.0,0.0,0.0,0.0,365.9,4.84,236.0,980.66,
2011,1,4,19,9.14,100.0,0.0,0.0,0.0,365.85,5.18,234.0,980.53,
2011,1,4,20,8.79,100.0,0.0,0.0,0.0,365.8,5.52,231.0,980.4,
2011,1,4,21,8.44,100.0,0.0,0.0,0.0,365.75,5.86,229.0,980.27,
2011,1,4,22,8.48,100.0,0.0,0.0,0.0,364.52,6.15,227.0,980.05,
2011,1,4,23,8.53,100.0,0.0,0.0,0.0,363.28,6.44,225.0,979.82,
2011,1,5,0,8.57,100.0,0.0,0.0,0.0,362.05,6.73,224.0,979.59,
2011,1,5,1,8.7,100.0,0.0,0.0,0.0,357.3,7.01,220.0,978.82,
2011,1,5,2,8.82,100.0,0.0,0.0,0.0,352.55,7.29,217.0,978.05,
2011,1,5,3,8.95,100.0,0.0,0.0,0.0,347.8,7.57,214.0,977.27,
2011,1,5,4,8.84,100.0,0.0,0.0,0.0,351.93,7.89,211.0,976.79,
2011,1,5,5,8.72,100.0,0.0,0.0,0.0,356.07,8.21,209.0,976.3,
2011,1,5,6,8.61,100.0,0.0,0.0,0.0,360.2,8.52,207.0,975.82,
2011,1,5,7,8.86,100.0,0.0,0.0,0.0,360.78,8.29,204.0,975.17,
2011,1,5,8,9.1,100.0,0.0,0.0,0.0,361.37,8.05,202.0,974.53,
2011,1,5,9,9.34,100.0,0.0,0.0,0.0,361.95,7.81,199.0,973.88,
2011,1,5,10,10.32,100.0,28.0,0.0,28.0,364.3,8.01,205.0,973.66,
2011,1,5,11,11.3,100.0,119.0,25.29,112.0,366.65,8.22,211.0,973.43,
2011,1,5,12,12.27,100.0,109.0,0.0,109.0,369.0,8.43,217.0,973.2,
2011,1,5,13,12.43,100.0,75.0,0.0,75.0,371.22,8.97,216.0,972.59,
2011,1,5,14,12.58,100.0,180.0,22.04,171.0,373.43,9.51,214.0,971.98,
2011,1,5,15,12.73,100.0,70.0,0.0,70.0,375.65,10.06,212.0,971.36,
2011,1,5,16,12.05,100.0,52.0,0.0,52.0,374.48,9.77,217.0,971.66,
2011,1,5,17,11.37,100.0,73.0,88.15,60.0,373.32,9.49,222.0,971.95,
2011,1,5,18,10.68,100.0,0.0,0.0,0.0,372.15,9.21,226.0,972.24,
2011,1,5,19,10.47,100.0,0.0,0.0,0.0,366.02,9.54,223.0,972.49,
2011,1,5,20,10.25,100.0,0.0,0.0,0.0,359.88,9.87,220.0,972.75,
2011,1,5,21,10.04,100.0,0.0,0.0,0.0,353.75,10.19,217.0,973.01,
2011,1,5,22,9.86,100.0,0.0,0.0,0.0,354.33,10.07,215.0,972.75,
2011,1,5,23,9.67,100.0,0.0,0.0,0.0,354.92,9.95,214.0,972.49,
2011,1,6,0,9.49,100.0,0.0,0.0,0.0,355.5,9.83,212.0,972.24,
2011,1,6,1,9.55,100.0,0.0,0.0,0.0,356.85,10.07,213.0,971.82,
2011,1,6,2,9.6,100.0,0.0,0.0,0.0,358.2,10.3,214.0,971.4,
2011,1,6,3,9.66,100.0,0.0,0.0,0.0,359.55,10.54,215.0,970.98,
2011,1,6,4,9.52,100.0,0.0,0.0,0.0,363.37,10.2,216.0,970.98,
2011,1,6,5,9.38,100.0,0.0,0.0,0.0,367.18,9.87,216.0,970.98,
2011,1,6,6,9.24,100.0,0.0,0.0,0.0,371.0,9.53,217.0,970.98,
2011,1,6,7,9.53,100.0,0.0,0.0,0.0,370.13,9.56,216.0,971.14,
2011,1,6,8,9.82,100.0,0.0,0.0,0.0,369.27,9.59,215.0,971.3,
2011,1,6,9,10.1,100.0,0.0,0.0,0.0,368.4,9.61,215.0,971.46,
2011,1,6,10,11.0,99.54,49.0,6.53,48.0,371.13,9.6,215.0,971.62,
2011,1,6,11,11.9,99.08,51.0,0.0,51.0,373.87,9.59,215.0,971.78,
2011,1,6,12,12.79,98.62,49.0,0.0,49.0,376.6,9.57,215.0,971.95,
2011,1,6,13,12.87,99.02,68.0,0.0,68.0,376.35,9.87,217.0,971.43,
2011,1,6,14,12.94,99.41,67.0,0.0,67.0,376.1,10.17,219.0,970.91,
2011,1,6,15,13.01,99.81,124.0,2.75,123.0,375.85,10.47,220.0,970.4,
2011,1,6,16,12.29,99.87,64.0,0.0,64.0,372.58,9.97,218.0,970.59,
2011,1,6,17,11.57,99.94,53.0,13.32,51.0,369.32,9.48,216.0,970.78,
2011,1,6,18,10.85,100.0,0.0,0.0,0.0,366.05,8.98,214.0,970.98,
2011,1,6,19,10.47,100.0,0.0,0.0,0.0,362.37,8.96,214.0,971.11,
2011,1,6,20,10.1,100.0,0.0,0.0,0.0,358.68,8.94,213.0,971.24,
2011,1,6,21,9.72,100.0,0.0,0.0,0.0,355.0,8.92,212.0,971.36,
2011,1,6,22,9.51,100.0,0.0,0.0,0.0,347.52,9.03,213.0,971.36,
2011,1,6,23,9.31,100.0,0.0,0.0,0.0,340.03,9.14,214.0,971.36,
2011,1,7,0,9.1,100.0,0.0,0.0,0.0,332.55,9.26,215.0,971.36,
2011,1,7,1,9.17,99.68,0.0,0.0,0.0,325.05,9.47,213.0,971.43,
2011,1,7,2,9.24,99.35,0.0,0.0,0.0,317.55,9.69,212.0,971.49,
2011,1,7,3,9.31,99.03,0.0,0.0,0.0,310.05,9.9,210.0,971.56,
2011,1,7,4,9.05,99.35,0.0,0.0,0.0,306.73,10.28,208.0,971.59,
2011,1,7,5,8.79,99.68,0.0,0.0,0.0,303.42,10.66,207.0,971.62,
2011,1,7,6,8.53,100.0,0.0,0.0,0.0,300.1,11.03,205.0,971.66,
2011,1,7,7,8.72,100.0,0.0,0.0,0.0,303.2,11.56,205.0,971.85,
2011,1,7,8,8.9,100.0,0.0,0.0,0.0,306.3,12.08,204.0,972.04,
2011,1,7,9,9.08,100.0,0.0,0.0,0.0,309.4,12.61,204.0,972.24,
2011,1,7,10,9.84,99.0,79.0,90.96,65.0,315.97,12.46,206.0,972.33,
2011,1,7,11,10.6,97.99,73.0,0.0,73.0,322.53,12.32,208.0,972.43,
2011,1,7,12,11.36,96.99,118.0,0.0,118.0,329.1,12.18,211.0,972.53,
2011,1,7,13,11.66,96.44,37.0,0.0,37.0,328.78,12.11,213.0,972.78,
2011,1,7,14,11.95,95.89,243.0,99.38,202.0,328.47,12.03,216.0,973.04,
2011,1,7,15,12.24,95.34,220.0,117.29,177.0,328.15,11.96,218.0,973.3,
2011,1,7,16,11.58,96.89,195.0,251.8,125.0,323.92,11.57,219.0,973.82,
2011,1,7,17,10.92,98.45,74.0,78.53,62.0,319.68,11.18,219.0,974.33,
2011,1,7,18,10.25,100.0,0.0,0.0,0.0,315.45,10.79,219.0,974.85,
2011,1,7,19,9.89,100.0,0.0,0.0,0.0,314.87,10.34,218.0,975.37,
2011,1,7,20,9.52,100.0,0.0,0.0,0.0,314.28,9.89,217.0,975.88,
2011,1,7,21,9.16,100.0,0.0,0.0,0.0,313.7,9.45,217.0,976.4,
2011,1,7,22,8.99,100.0,0.0,0.0,0.0,316.03,8.76,215.0,976.66,
2011,1,7,23,8.83,100.0,0.0,0.0,0.0,318.37,8.08,214.0,976.92,
2011,1,8,0,8.66,100.0,0.0,0.0,0.0,320.7,7.39,212.0,977.17,
2011,1,8,1,8.47,100.0,0.0,0.0,0.0,326.48,7.31,208.0,976.75,
2011,1,8,2,8.28,100.0,0.0,0.0,0.0,332.27,7.24,203.0,976.33,
2011,1,8,3,8.09,100.0,0.0,0.0,0.0,338.05,7.16,198.0,975.92,
2011,1,8,4,8.18,100.0,0.0,0.0,0.0,342.63,9.3,198.0,975.17,
2011,1,8,5,8.27,100.0,0.0,0.0,0.0,347.22,11.43,198.0,974.43,
2011,1,8,6,8.36,100.0,0.0,0.0,0.0,351.8,13.57,198.0,973.69,
2011,1,8,7,8.64,100.0,0.0,0.0,0.0,352.3,12.16,199.0,973.59,
2011,1,8,8,8.92,100.0,0.0,0.0,0.0,352.8,10.74,200.0,973.49,
2011,1,8,9,9.19,100.0,0.0,0.0,0.0,353.3,9.32,202.0,973.4,
2011,1,8,10,9.98,100.0,11.0,0.0,11.0,350.83,9.77,205.0,973.72,
2011,1,8,11,10.77,100.0,44.0,0.0,44.0,348.37,10.21,207.0,974.04,
2011,1,8,12,11.56,100.0,48.0,0.0,48.0,345.9,10.65,210.0,974.37,
2011,1,8,13,11.49,100.0,149.0,4.82,147.0,347.73,9.38,213.0,974.59,
2011,1,8,14,11.42,100.0,51.0,0.0,51.0,349.57,8.12,216.0,974.82,
2011,1,8,15,11.34,100.0,147.0,10.84,143.0,351.4,6.86,219.0,975.04,
2011,1,8,16,10.49,100.0,92.0,3.56,91.0,344.7,5.93,228.0,975.69,
2011,1,8,17,9.64,100.0,70.0,57.84,61.0,338.0,5.01,236.0,976.33,
2011,1,8,18,8.79,100.0,0.0,0.0,0.0,331.3,4.08,245.0,976.98,
2011,1,8,19,8.22,100.0,0.0,0.0,0.0,332.57,3.89,273.0,977.75,
2011,1,8,20,7.65,100.0,0.0,0.0,0.0,333.83,3.71,301.0,978.53,
2011,1,8,21,7.08,100.0,0.0,0.0,0.0,335.1,3.52,329.0,979.3,
2011,1,8,22,6.86,100.0,0.0,0.0,0.0,326.38,3.04,341.0,979.88,
2011,1,8,23,6.63,100.0,0.0,0.0,0.0,317.67,2.56,353.0,980.47,
2011,1,9,0,6.41,100.0,0.0,0.0,0.0,308.95,2.08,5.0,981.05,
2011,1,9,1,6.36,100.0,0.0,0.0,0.0,296.78,2.09,12.0,981.95,
2011,1,9,2,6.31,100.0,0.0,0.0,0.0,284.62,2.1,18.0,982.85,
2011,1,9,3,6.27,100.0,0.0,0.0,0.0,272.45,2.11,25.0,983.76,
2011,1,9,4,6.12,100.0,0.0,0.0,0.0,265.68,1.91,25.0,984.05,
2011,1,9,5,5.98,100.0,0.0,0.0,0.0,258.92,1.71,26.0,984.34,
2011,1,9,6,5.83,100.0,0.0,0.0,0.0,252.15,1.52,27.0,984.63,
2011,1,9,7,6.02,100.0,0.0,0.0,0.0,249.23,1.65,32.0,985.24,
2011,1,9,8,6.2,100.0,0.0,0.0,0.0,246.32,1.78,37.0,985.85,
2011,1,9,9,6.38,100.0,0.0,0.0,0.0,243.4,1.92,42.0,986.47,
2011,1,9,10,7.51,91.29,99.0,218.31,65.0,246.97,2.03,39.0,986.82,
2011,1,9,11,8.63,82.59,243.0,522.44,96.0,250.53,2.15,35.0,987.18,
2011,1,9,12,9.75,73.88,368.0,785.71,77.0,254.1,2.26,32.0,987.53,
2011,1,9,13,9.92,70.49,416.0,775.2,93.0,260.68,1.86,7.0,987.34,
2011,1,9,14,10.09,67.09,368.0,503.46,158.0,267.27,1.45,342.0,987.15,
2011,1,9,15,10.25,63.7,298.0,371.29,160.0,273.85,1.05,317.0,986.95,
2011,1,9,16,9.59,66.84,243.0,522.12,95.0,268.47,1.52,302.0,987.31,
2011,1,9,17,8.93,69.98,118.0,410.18,53.0,263.08,1.99,286.0,987.66,
2011,1,9,18,8.26,73.12,0.0,0.0,0.0,257.7,2.46,270.0,988.02,
2011,1,9,19,7.94,82.08,0.0,0.0,0.0,247.53,2.63,250.0,988.34,
2011,1,9,20,7.62,91.04,0.0,0.0,0.0,237.37,2.81,230.0,988.66,
2011,1,9,21,7.3,100.0,0.0,0.0,0.0,227.2,2.99,210.0,988.99,
2011,1,9,22,7.28,100.0,0.0,0.0,0.0,225.67,2.81,204.0,988.95,
2011,1,9,23,7.25,100.0,0.0,0.0,0.0,224.13,2.63,199.0,988.92,
2011,1,10,0,7.23,100.0,0.0,0.0,0.0,222.6,2.46,193.0,988.89,
2011,1,10,1,7.17,100.0,0.0,0.0,0.0,230.38,3.04,190.0,988.5,
2011,1,10,2,7.11,100.0,0.0,0.0,0.0,238.17,3.63,187.0,988.11,
2011,1,10,3,7.06,100.0,0.0,0.0,0.0,245.95,4.22,184.0,987.73,
2011,1,10,4,7.06,100.0,0.0,0.0,0.0,257.08,4.9,184.0,987.44,
2011,1,10,5,7.06,100.0,0.0,0.0,0.0,268.22,5.58,184.0,987.15,
2011,1,10,6,7.06,100.0,0.0,0.0,0.0,279.35,6.26,184.0,986.86,
2011,1,10,7,7.56,100.0,0.0,0.0,0.0,291.88,6.55,185.0,986.76,
2011,1,10,8,8.06,100.0,0.0,0.0,0.0,304.42,6.83,187.0,986.66,
2011,1,10,9,8.56,100.0,0.0,0.0,0.0,316.95,7.12,188.0,986.57,
2011,1,10,10,9.74,100.0,58.0,19.13,55.0,323.87,7.23,193.0,986.53,
2011,1,10,11,10.91,100.0,89.0,3.54,88.0,330.78,7.34,198.0,986.5,
2011,1,10,12,12.08,100.0,116.0,0.0,116.0,337.7,7.45,202.0,986.47,
2011,1,10,13,12.07,100.0,112.0,0.0,112.0,341.2,7.12,213.0,985.98,
2011,1,10,14,12.05,100.0,77.0,0.0,77.0,344.7,6.79,224.0,985.5,
2011,1,10,15,12.03,100.0,156.0,16.03,150.0,348.2,6.46,235.0,985.02,
2011,1,10,16,11.33,100.0,97.0,3.49,96.0,348.65,6.11,236.0,985.34,
2011,1,10,17,10.63,100.0,75.0,61.95,65.0,349.1,5.77,237.0,985.66,
2011,1,10,18,9.92,100.0,0.0,0.0,0.0,349.55,5.42,238.0,985.98,
2011,1,10,19,9.62,100.0,0.0,0.0,0.0,345.32,5.71,240.0,986.47,
2011,1,10,20,9.32,100.0,0.0,0.0,0.0,341.08,6.01,242.0,986.95,
2011,1,10,21,9.02,100.0,0.0,0.0,0.0,336.85,6.3,244.0,987.44,
2011,1,10,22,8.91,100.0,0.0,0.0,0.0,333.53,5.96,246.0,987.63,
2011,1,10,23,8.79,100.0,0.0,0.0,0.0,330.22,5.61,248.0,987.82,
2011,1,11,0,8.68,100.0,0.0,0.0,0.0,326.9,5.27,250.0,988.02,
2011,1,11,1,8.67,100.0,0.0,0.0,0.0,328.13,5.24,254.0,988.24,
2011,1,11,2,8.65,100.0,0.0,0.0,0.0,329.37,5.21,257.0,988.47,
2011,1,11,3,8.64,100.0,0.0,0.0,0.0,330.6,5.19,260.0,988.69,
2011,1,11,4,8.57,100.0,0.0,0.0,0.0,328.7,4.91,263.0,989.11,
2011,1,11,5,8.5,100.0,0.0,0.0,0.0,326.8,4.63,266.0,989.53,
2011,1,11,6,8.43,100.0,0.0,0.0,0.0,324.9,4.34,270.0,989.95,
2011,1,11,7,8.65,100.0,0.0,0.0,0.0,322.78,4.26,272.0,990.66,
2011,1,11,8,8.86,100.0,0.0,0.0,0.0,320.67,4.18,274.0,991.37,
2011,1,11,9,9.07,100.0,0.0,0.0,0.0,318.55,4.1,276.0,992.08,
2011,1,11,10,10.07,99.87,85.0,113.9,67.0,323.5,4.22,276.0,992.54,
2011,1,11,11,11.06,99.75,115.0,17.58,110.0,328.45,4.34,276.0,992.99,
2011,1,11,12,12.05,99.62,73.0,0.0,73.0,333.4,4.46,276.0,993.44,
2011,1,11,13,12.18,99.75,143.0,2.38,142.0,335.28,4.56,271.0,993.44,
2011,1,11,14,12.31,99.87,100.0,0.0,100.0,337.17,4.67,267.0,993.44,
2011,1,11,15,12.43,100.0,147.0,10.61,143.0,339.05,4.77,262.0,993.44,
2011,1,11,16,11.69,100.0,156.0,82.96,132.0,334.7,4.25,254.0,993.96,
2011,1,11,17,10.95,100.0,91.0,133.76,69.0,330.35,3.72,247.0,994.47,
2011,1,11,18,10.21,100.0,0.0,0.0,0.0,326.0,3.2,239.0,994.99,
2011,1,11,19,9.8,100.0,0.0,0.0,0.0,323.57,3.3,234.0,995.38,
2011,1,11,20,9.39,100.0,0.0,0.0,0.0,321.13,3.39,229.0,995.76,
2011,1,11,21,8.98,100.0,0.0,0.0,0.0,318.7,3.49,224.0,996.15,
2011,1,11,22,8.83,100.0,0.0,0.0,0.0,322.22,3.7,222.0,996.18,
2011,1,11,23,8.69,100.0,0.0,0.0,0.0,325.73,3.9,220.0,996.21,
2011,1,12,0,8.54,100.0,0.0,0.0,0.0,329.25,4.11,219.0,996.25,
2011,1,12,1,8.61,100.0,0.0,0.0,0.0,329.45,4.47,216.0,996.15,
2011,1,12,2,8.68,100.0,0.0,0.0,0.0,329.65,4.83,213.0,996.05,
2011,1,12,3,8.76,100.0,0.0,0.0,0.0,329.85,5.19,210.0,995.96,
2011,1,12,4,8.68,100.0,0.0,0.0,0.0,326.33,5.24,210.0,995.83,
2011,1,12,5,8.6,100.0,0.0,0.0,0.0,322.82,5.29,210.0,995.7,
2011,1,12,6,8.52,100.0,0.0,0.0,0.0,319.3,5.34,210.0,995.57,
2011,1,12,7,8.77,100.0,0.0,0.0,0.0,319.2,5.36,210.0,995.79,
2011,1,12,8,9.01,100.0,0.0,0.0,0.0,319.1,5.38,211.0,996.02,
2011,1,12,9,9.25,100.0,0.0,0.0,0.0,319.0,5.41,211.0,996.25,
2011,1,12,10,10.28,100.0,93.0,156.9,68.0,323.0,5.98,213.0,996.25,
2011,1,12,11,11.31,100.0,77.0,0.0,77.0,327.0,6.55,215.0,996.25,
2011,1,12,12,12.33,100.0,117.0,0.0,117.0,331.0,7.12,217.0,996.25,
2011,1,12,13,12.39,99.19,109.0,0.0,109.0,332.58,7.11,219.0,995.99,
2011,1,12,14,12.44,98.39,151.0,4.71,149.0,334.17,7.1,220.0,995.73,
2011,1,12,15,12.49,97.58,134.0,5.26,132.0,335.75,7.09,222.0,995.47,
2011,1,12,16,11.73,98.39,81.0,0.0,81.0,329.62,6.28,220.0,995.5,
2011,1,12,17,10.97,99.19,63.0,17.9,60.0,323.48,5.47,217.0,995.54,
2011,1,12,18,10.2,100.0,0.0,0.0,0.0,317.35,4.66,215.0,995.57,
2011,1,12,19,9.86,100.0,0.0,0.0,0.0,312.15,5.03,212.0,995.76,
2011,1,12,20,9.51,100.0,0.0,0.0,0.0,306.95,5.4,210.0,995.96,
2011,1,12,21,9.17,100.0,0.0,0.0,0.0,301.75,5.77,207.0,996.15,
2011,1,12,22,9.02,100.0,0.0,0.0,0.0,300.88,5.26,204.0,995.86,
2011,1,12,23,8.88,100.0,0.0,0.0,0.0,300.02,4.74,200.0,995.57,
2011,1,13,0,8.73,100.0,0.0,0.0,0.0,299.15,4.23,197.0,995.28,
2011,1,13,1,8.69,100.0,0.0,0.0,0.0,298.02,4.12,195.0,995.02,
2011,1,13,2,8.64,100.0,0.0,0.0,0.0,296.88,4.01,194.0,994.76,
2011,1,13,3,8.6,100.0,0.0,0.0,0.0,295.75,3.9,192.0,994.5,
2011,1,13,4,8.45,100.0,0.0,0.0,0.0,293.03,3.6,189.0,994.08,
2011,1,13,5,8.3,100.0,0.0,0.0,0.0,290.32,3.3,186.0,993.66,
2011,1,13,6,8.15,100.0,0.0,0.0,0.0,287.6,2.99,184.0,993.25,
2011,1,13,7,8.14,100.0,0.0,0.0,0.0,297.1,3.33,182.0,993.21,
2011,1,13,8,8.13,100.0,0.0,0.0,0.0,306.6,3.67,180.0,993.18,
2011,1,13,9,8.11,100.0,0.0,0.0,0.0,316.1,4.01,179.0,993.15,
