Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3962,Bago,MMR,Myanmar,17.3200138539,96.5149767649,6,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,18.77,95.4,0.0,0.0,0.0,391.83,1.37,337.0,1012.05,
2013,1,1,1,19.54,93.27,0.0,0.0,0.0,393.02,1.43,348.0,1011.79,
2013,1,1,2,20.3,91.14,0.0,0.0,0.0,394.2,1.49,359.0,1011.52,
2013,1,1,3,21.07,89.01,0.0,0.0,0.0,395.39,1.54,9.0,1011.75,
2013,1,1,4,21.84,86.87,0.0,0.0,0.0,396.57,1.6,19.0,1011.99,
2013,1,1,5,22.6,84.74,0.0,0.0,0.0,397.76,1.66,28.0,1012.22,
2013,1,1,6,23.37,82.61,0.0,0.0,0.0,398.94,1.71,94.0,1010.75,
2013,1,1,7,24.13,80.48,70.0,82.94,58.0,400.13,1.77,91.0,1011.49,
2013,1,1,8,24.9,78.35,200.0,99.16,165.0,401.31,1.83,88.0,1012.22,
2013,1,1,9,25.67,76.22,484.0,551.74,192.0,402.5,1.88,105.0,1011.65,
2013,1,1,10,26.43,74.09,657.0,696.88,196.0,403.68,1.94,122.0,1011.09,
2013,1,1,11,27.2,71.96,746.0,711.41,219.0,404.87,2.0,138.0,1010.52,
2013,1,1,12,27.97,69.83,681.0,462.16,329.0,406.05,2.05,166.0,1009.82,
2013,1,1,13,28.73,67.69,627.0,420.66,323.0,407.24,2.11,193.0,1009.12,
2013,1,1,14,29.58,62.32,568.0,515.55,245.0,411.5,2.15,220.0,1008.42,
2013,1,1,15,28.32,66.32,386.0,364.79,211.0,413.07,2.19,248.0,1008.79,
2013,1,1,16,27.05,70.32,259.0,608.91,81.0,414.63,2.23,275.0,1009.16,
2013,1,1,17,25.79,74.32,19.0,0.0,19.0,416.2,2.28,302.0,1009.52,
2013,1,1,18,24.88,78.11,0.0,0.0,0.0,417.45,2.09,279.0,1009.82,
2013,1,1,19,23.97,81.89,0.0,0.0,0.0,418.7,1.91,256.0,1010.12,
2013,1,1,20,23.06,85.68,0.0,0.0,0.0,419.95,1.72,232.0,1010.42,
2013,1,1,21,22.25,86.86,0.0,0.0,0.0,417.88,1.64,242.0,1010.42,
2013,1,1,22,21.44,88.03,0.0,0.0,0.0,415.82,1.55,252.0,1010.42,
2013,1,1,23,20.63,89.21,0.0,0.0,0.0,413.75,1.46,262.0,1010.42,
2013,1,2,0,20.19,90.6,0.0,0.0,0.0,412.2,1.54,289.0,1010.12,
2013,1,2,1,19.74,92.0,0.0,0.0,0.0,410.65,1.61,316.0,1009.82,
2013,1,2,2,19.3,93.39,0.0,0.0,0.0,409.1,1.68,343.0,1009.52,
2013,1,2,3,18.99,94.43,0.0,0.0,0.0,409.02,1.23,358.0,1009.79,
2013,1,2,4,18.69,95.47,0.0,0.0,0.0,408.93,0.77,14.0,1010.05,
2013,1,2,5,18.38,96.51,0.0,0.0,0.0,408.85,0.32,30.0,1010.32,
2013,1,2,6,20.72,88.96,0.0,0.0,0.0,406.22,0.95,34.0,1011.09,
2013,1,2,7,23.06,81.4,34.0,0.0,34.0,403.58,1.59,39.0,1011.85,
2013,1,2,8,25.4,73.85,327.0,655.85,96.0,400.95,2.22,43.0,1012.62,
2013,1,2,9,26.55,69.96,550.0,864.07,93.0,397.62,2.06,99.0,1012.12,
2013,1,2,10,27.7,66.08,691.0,829.78,142.0,394.28,1.9,155.0,1011.62,
2013,1,2,11,28.85,62.19,764.0,771.55,192.0,390.95,1.74,211.0,1011.12,
2013,1,2,12,29.2,61.33,736.0,607.07,273.0,391.03,1.56,223.0,1010.52,
2013,1,2,13,29.55,60.48,553.0,256.86,367.0,391.12,1.38,235.0,1009.92,
2013,1,2,14,29.9,59.62,474.0,257.84,312.0,391.2,1.2,247.0,1009.32,
2013,1,2,15,28.36,64.12,331.0,197.19,236.0,393.82,1.28,249.0,1009.72,
2013,1,2,16,26.81,68.61,263.0,621.37,80.0,396.43,1.37,250.0,1010.12,
2013,1,2,17,25.27,73.11,45.0,239.68,26.0,399.05,1.45,252.0,1010.52,
2013,1,2,18,24.46,76.52,0.0,0.0,0.0,401.63,1.75,254.0,1010.92,
2013,1,2,19,23.64,79.92,0.0,0.0,0.0,404.22,2.06,257.0,1011.32,
2013,1,2,20,22.82,83.33,0.0,0.0,0.0,406.8,2.36,259.0,1011.72,
2013,1,2,21,21.9,84.15,0.0,0.0,0.0,406.73,2.28,270.0,1011.69,
2013,1,2,22,20.98,84.96,0.0,0.0,0.0,406.67,2.2,280.0,1011.65,
2013,1,2,23,20.06,85.78,0.0,0.0,0.0,406.6,2.12,291.0,1011.62,
2013,1,3,0,19.37,87.52,0.0,0.0,0.0,405.85,1.83,302.0,1011.29,
2013,1,3,1,18.68,89.26,0.0,0.0,0.0,405.1,1.53,314.0,1010.95,
2013,1,3,2,17.99,91.0,0.0,0.0,0.0,404.35,1.23,326.0,1010.62,
2013,1,3,3,17.55,92.75,0.0,0.0,0.0,403.13,0.97,340.0,1010.92,
2013,1,3,4,17.1,94.49,0.0,0.0,0.0,401.92,0.7,355.0,1011.22,
2013,1,3,5,16.66,96.24,0.0,0.0,0.0,400.7,0.44,9.0,1011.52,
2013,1,3,6,19.02,89.35,0.0,0.0,0.0,395.8,0.55,10.0,1012.22,
2013,1,3,7,21.39,82.46,68.0,77.12,57.0,390.9,0.66,10.0,1012.92,
2013,1,3,8,23.75,75.57,215.0,136.54,167.0,386.0,0.77,11.0,1013.62,
2013,1,3,9,25.26,68.66,390.0,249.7,258.0,382.38,0.95,336.0,1013.18,
2013,1,3,10,26.78,61.76,710.0,909.63,108.0,378.77,1.12,301.0,1012.75,
2013,1,3,11,28.29,54.85,600.0,318.05,364.0,375.15,1.3,266.0,1012.32,
2013,1,3,12,28.6,53.97,674.0,439.91,338.0,375.37,1.2,271.0,1011.59,
2013,1,3,13,28.91,53.08,567.0,281.13,363.0,375.58,1.09,277.0,1010.85,
2013,1,3,14,29.23,52.2,677.0,933.09,89.0,375.8,0.99,282.0,1010.12,
2013,1,3,15,28.08,58.61,473.0,725.39,122.0,379.55,1.19,290.0,1010.22,
2013,1,3,16,26.93,65.03,229.0,370.7,119.0,383.3,1.38,298.0,1010.32,
2013,1,3,17,25.78,71.44,36.0,98.15,28.0,387.05,1.57,306.0,1010.42,
2013,1,3,18,24.21,73.29,0.0,0.0,0.0,388.43,1.6,295.0,1010.89,
2013,1,3,19,22.64,75.14,0.0,0.0,0.0,389.82,1.63,284.0,1011.35,
2013,1,3,20,21.07,76.99,0.0,0.0,0.0,391.2,1.66,273.0,1011.82,
2013,1,3,21,20.21,80.38,0.0,0.0,0.0,392.42,1.7,283.0,1011.72,
2013,1,3,22,19.34,83.76,0.0,0.0,0.0,393.63,1.75,292.0,1011.62,
2013,1,3,23,18.47,87.15,0.0,0.0,0.0,394.85,1.79,301.0,1011.52,
2013,1,4,0,18.13,88.91,0.0,0.0,0.0,398.4,1.65,313.0,1011.32,
2013,1,4,1,17.79,90.68,0.0,0.0,0.0,401.95,1.51,325.0,1011.12,
2013,1,4,2,17.45,92.44,0.0,0.0,0.0,405.5,1.37,337.0,1010.92,
