Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1015,Itupiranga,BRA,Brazil,-5.12001178093,-49.3000246598,-3,107.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.66,94.09,0.0,0.0,0.0,414.0,2.36,44.0,999.89,
2007,1,1,1,24.34,95.09,0.0,0.0,0.0,413.46,2.36,38.0,999.46,
2007,1,1,2,24.02,96.08,0.0,0.0,0.0,412.93,2.36,32.0,999.03,
2007,1,1,3,23.69,97.08,0.0,0.0,0.0,412.39,2.36,31.0,999.23,
2007,1,1,4,23.37,98.07,0.0,0.0,0.0,411.86,2.36,30.0,999.43,
2007,1,1,5,23.14,100.0,0.0,0.0,0.0,428.75,2.73,30.0,999.62,
2007,1,1,6,23.71,98.3,0.0,0.0,0.0,427.78,3.12,27.0,1000.08,
2007,1,1,7,24.28,96.59,133.0,365.22,63.0,426.82,3.5,24.0,1000.54,
2007,1,1,8,24.85,94.89,265.0,195.19,183.0,425.85,3.89,21.0,1001.0,
2007,1,1,9,25.63,91.65,430.0,210.51,299.0,423.97,3.53,26.0,1000.68,
2007,1,1,10,26.41,88.41,384.0,49.72,345.0,422.08,3.16,31.0,1000.35,
2007,1,1,11,27.19,85.17,531.0,85.98,454.0,420.2,2.8,36.0,1000.02,
2007,1,1,12,27.32,87.07,825.0,390.32,455.0,421.12,2.72,46.0,999.16,
2007,1,1,13,27.45,88.98,549.0,79.94,474.0,422.03,2.63,56.0,998.31,
2007,1,1,14,27.58,90.88,713.0,328.8,428.0,422.95,2.55,66.0,997.45,
2007,1,1,15,27.05,90.39,739.0,802.71,146.0,422.3,2.28,72.0,997.48,
2007,1,1,16,26.51,89.91,532.0,716.16,129.0,421.65,2.0,78.0,997.52,
2007,1,1,17,25.98,89.42,295.0,553.12,101.0,421.0,1.72,83.0,997.55,
2007,1,1,18,25.52,90.76,76.0,170.61,56.0,417.02,1.65,87.0,998.27,
2007,1,1,19,25.06,92.09,0.0,0.0,0.0,413.03,1.57,91.0,999.0,
2007,1,1,20,24.6,93.43,0.0,0.0,0.0,409.05,1.49,95.0,999.72,
2007,1,1,21,24.53,93.87,0.0,0.0,0.0,407.23,1.32,113.0,999.66,
2007,1,1,22,24.46,94.32,0.0,0.0,0.0,405.42,1.15,130.0,999.59,
2007,1,1,23,24.39,94.76,0.0,0.0,0.0,403.6,0.98,147.0,999.52,
2007,1,2,0,24.16,95.26,0.0,0.0,0.0,406.45,1.28,146.0,999.16,
2007,1,2,1,23.92,95.77,0.0,0.0,0.0,409.3,1.59,146.0,998.8,
2007,1,2,2,23.69,96.27,0.0,0.0,0.0,412.15,1.89,145.0,998.44,
2007,1,2,3,23.65,96.85,0.0,0.0,0.0,416.35,1.88,144.0,998.6,
2007,1,2,4,23.61,97.43,0.0,0.0,0.0,420.55,1.87,143.0,998.77,
2007,1,2,5,23.58,98.01,0.0,0.0,0.0,424.75,1.86,143.0,998.93,
2007,1,2,6,24.05,96.53,0.0,0.0,0.0,425.73,1.89,131.0,999.52,
2007,1,2,7,24.53,95.05,132.0,368.66,62.0,426.72,1.93,119.0,1000.12,
2007,1,2,8,25.01,93.57,369.0,630.67,105.0,427.7,1.96,107.0,1000.71,
2007,1,2,9,26.04,90.77,175.0,4.83,172.0,425.33,2.05,91.0,1000.35,
2007,1,2,10,27.06,87.96,292.0,17.86,278.0,422.97,2.13,74.0,999.98,
2007,1,2,11,28.09,85.16,930.0,864.49,156.0,420.6,2.22,57.0,999.62,
2007,1,2,12,28.3,83.01,780.0,303.72,492.0,422.6,2.38,56.0,998.5,
2007,1,2,13,28.51,80.87,982.0,875.49,160.0,424.6,2.54,54.0,997.38,
2007,1,2,14,28.72,78.72,895.0,851.43,156.0,426.6,2.7,53.0,996.27,
2007,1,2,15,28.37,79.83,740.0,802.47,146.0,425.83,2.21,57.0,996.27,
2007,1,2,16,28.02,80.93,533.0,715.81,129.0,425.07,1.71,62.0,996.27,
2007,1,2,17,27.67,82.04,296.0,553.2,101.0,424.3,1.21,67.0,996.27,
2007,1,2,18,26.9,84.64,77.0,176.57,56.0,421.42,1.5,78.0,997.06,
2007,1,2,19,26.12,87.23,0.0,0.0,0.0,418.53,1.78,89.0,997.85,
2007,1,2,20,25.35,89.83,0.0,0.0,0.0,415.65,2.07,100.0,998.64,
2007,1,2,21,25.1,88.82,0.0,0.0,0.0,416.73,1.83,105.0,998.77,
2007,1,2,22,24.85,87.8,0.0,0.0,0.0,417.82,1.59,111.0,998.9,
2007,1,2,23,24.6,86.79,0.0,0.0,0.0,418.9,1.35,116.0,999.03,
2007,1,3,0,24.27,88.95,0.0,0.0,0.0,418.7,1.31,120.0,998.7,
2007,1,3,1,23.95,91.11,0.0,0.0,0.0,418.5,1.27,123.0,998.37,
2007,1,3,2,23.62,93.27,0.0,0.0,0.0,418.3,1.23,127.0,998.04,
2007,1,3,3,23.34,94.2,0.0,0.0,0.0,415.95,1.18,141.0,998.31,
2007,1,3,4,23.06,95.12,0.0,0.0,0.0,413.6,1.13,155.0,998.57,
2007,1,3,5,22.79,96.05,0.0,0.0,0.0,411.25,1.08,169.0,998.83,
2007,1,3,6,23.73,92.54,0.0,0.0,0.0,411.03,1.48,117.0,999.56,
2007,1,3,7,24.68,89.04,58.0,0.0,58.0,410.82,1.88,65.0,1000.28,
2007,1,3,8,25.63,85.53,136.0,2.4,135.0,410.6,2.28,13.0,1001.0,
2007,1,3,9,26.4,85.83,340.0,83.86,288.0,418.52,2.35,29.0,1000.41,
2007,1,3,10,27.17,86.14,201.0,7.66,195.0,426.43,2.43,45.0,999.82,
2007,1,3,11,27.94,86.44,587.0,128.47,472.0,434.35,2.51,61.0,999.23,
2007,1,3,12,28.0,86.89,719.0,220.33,510.0,433.73,2.52,63.0,998.04,
2007,1,3,13,28.05,87.34,809.0,367.14,464.0,433.12,2.53,65.0,996.86,
2007,1,3,14,28.11,87.79,351.0,23.01,331.0,432.5,2.54,67.0,995.67,
2007,1,3,15,27.85,87.55,741.0,803.57,145.0,427.12,2.17,68.0,995.9,
2007,1,3,16,27.58,87.31,534.0,717.22,128.0,421.73,1.8,69.0,996.13,
2007,1,3,17,27.32,87.07,297.0,553.3,101.0,416.35,1.43,69.0,996.36,
2007,1,3,18,26.72,89.85,78.0,174.1,57.0,413.52,1.49,69.0,997.12,
2007,1,3,19,26.12,92.63,0.0,0.0,0.0,410.68,1.54,69.0,997.88,
