Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3331,Morawa,AUS,Australia,-29.2162670707,116.000040648,8,289.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,11.25,75.76,0.0,0.0,0.0,266.83,6.94,177.0,977.06,
2013,1,1,1,12.91,72.49,0.0,0.0,0.0,276.81,6.7,172.0,976.93,
2013,1,1,2,14.57,69.21,0.0,0.0,0.0,286.79,6.46,166.0,977.03,
2013,1,1,3,16.23,65.94,0.0,0.0,0.0,296.78,6.22,160.0,977.13,
2013,1,1,4,17.89,62.66,0.0,0.0,0.0,306.76,5.97,154.0,977.22,
2013,1,1,5,19.55,59.39,0.0,0.0,0.0,316.74,5.73,148.0,977.74,
2013,1,1,6,21.21,56.11,1.0,23.08,0.0,326.73,5.49,143.0,978.25,
2013,1,1,7,22.87,52.84,170.0,261.3,104.0,336.71,5.25,137.0,978.77,
2013,1,1,8,24.53,49.56,453.4,761.69,106.65,346.69,5.01,254.0,976.45,
2013,1,1,9,26.19,46.29,670.0,862.17,116.0,356.68,4.77,264.0,976.06,
2013,1,1,10,27.85,43.01,870.0,952.33,109.0,366.66,4.52,274.0,975.68,
2013,1,1,11,29.51,39.74,1009.0,968.08,124.0,376.64,4.28,277.0,975.26,
2013,1,1,12,31.17,36.46,1097.0,1003.1,114.0,386.63,4.04,280.0,974.84,
2013,1,1,13,32.83,33.19,1088.0,932.5,163.0,396.61,3.8,283.0,974.42,
2013,1,1,14,34.49,29.91,722.0,239.11,495.0,406.6,3.56,276.0,974.45,
2013,1,1,15,36.16,26.64,928.0,930.92,132.0,416.58,3.31,269.0,974.49,
2013,1,1,16,31.17,35.51,755.0,884.69,122.0,409.1,3.13,262.0,974.52,
2013,1,1,17,29.35,42.12,517.0,677.54,151.0,406.18,4.01,252.0,975.13,
2013,1,1,18,27.53,48.73,28.0,0.0,28.0,403.27,4.89,241.0,975.74,
2013,1,1,19,25.7,55.34,78.0,212.63,50.0,400.35,5.77,231.0,976.35,
2013,1,1,20,24.51,59.64,0.0,0.0,0.0,392.53,5.31,226.0,976.87,
2013,1,1,21,23.31,63.94,0.0,0.0,0.0,384.72,4.86,221.0,977.38,
2013,1,1,22,22.11,68.24,0.0,0.0,0.0,376.9,4.41,216.0,977.9,
2013,1,1,23,21.75,70.69,0.0,0.0,0.0,374.65,3.98,212.0,977.64,
2013,1,2,0,21.39,73.14,0.0,0.0,0.0,372.4,3.55,208.0,977.38,
2013,1,2,1,21.03,75.59,0.0,0.0,0.0,370.15,3.12,204.0,977.13,
2013,1,2,2,20.93,76.97,0.0,0.0,0.0,370.77,2.68,198.0,977.13,
2013,1,2,3,20.84,78.36,0.0,0.0,0.0,371.38,2.23,193.0,977.13,
2013,1,2,4,20.75,79.74,0.0,0.0,0.0,372.0,1.79,187.0,977.13,
2013,1,2,5,21.89,73.94,0.0,0.0,0.0,376.93,1.87,186.0,977.35,
2013,1,2,6,23.03,68.13,2.0,0.0,2.0,381.87,1.95,184.0,977.58,
2013,1,2,7,24.17,62.33,20.0,0.0,20.0,386.8,2.03,183.0,977.8,
2013,1,2,8,26.33,53.91,57.0,0.0,57.0,384.55,1.54,186.0,977.58,
2013,1,2,9,28.49,45.5,686.0,945.57,80.0,382.3,1.04,190.0,977.35,
2013,1,2,10,30.65,37.08,693.0,422.42,356.0,380.05,0.55,194.0,977.13,
2013,1,2,11,31.91,33.64,947.0,779.61,235.0,380.03,1.36,210.0,976.45,
2013,1,2,12,33.17,30.2,1109.0,1041.36,89.0,380.02,2.17,226.0,975.77,
2013,1,2,13,34.43,26.76,1112.0,1006.14,114.0,380.0,2.98,242.0,975.1,
