Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,57,Gumushane,TUR,Turkey,40.4640001285,39.4839996159,2,1309.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-2.45,72.43,0.0,0.0,0.0,260.45,2.17,156.0,868.26,
2010,1,1,1,-2.3,70.27,0.0,0.0,0.0,253.57,1.96,155.0,868.34,
2010,1,1,2,-2.15,68.11,0.0,0.0,0.0,246.69,1.75,29.0,864.04,
2010,1,1,3,-2.0,65.95,0.0,0.0,0.0,239.8,1.55,49.0,864.1,
2010,1,1,4,-1.85,63.79,0.0,0.0,0.0,232.92,1.34,69.0,864.16,
2010,1,1,5,-1.7,61.63,0.0,0.0,0.0,226.03,1.13,99.0,864.1,
2010,1,1,6,-1.55,59.47,0.0,0.0,0.0,219.15,0.93,130.0,864.04,
2010,1,1,7,-1.4,57.31,16.0,0.0,16.0,212.27,0.72,160.0,863.99,
2010,1,1,8,-1.26,55.15,93.0,0.0,93.0,205.38,0.52,175.0,863.47,
2010,1,1,9,-1.11,52.99,317.0,710.44,84.0,198.5,0.31,189.0,862.96,
2010,1,1,10,6.15,61.08,437.0,938.67,53.0,230.7,1.39,204.0,862.45,
2010,1,1,11,6.54,61.95,483.0,977.43,48.0,234.0,1.51,202.0,861.88,
2010,1,1,12,6.92,62.81,452.0,856.05,81.0,237.3,1.62,200.0,861.31,
2010,1,1,13,7.31,63.68,379.0,800.2,79.0,240.6,1.74,199.0,860.74,
2010,1,1,14,5.24,66.02,240.0,548.26,90.0,235.5,2.29,191.0,860.46,
2010,1,1,15,3.16,68.35,39.0,0.0,39.0,230.4,2.83,183.0,860.17,
2010,1,1,16,1.08,70.69,0.0,0.0,0.0,225.3,3.38,175.0,859.89,
2010,1,1,17,0.49,70.33,0.0,0.0,0.0,224.33,3.38,175.0,860.03,
2010,1,1,18,-0.1,69.98,0.0,0.0,0.0,223.37,3.39,175.0,860.17,
2010,1,1,19,-0.7,69.62,0.0,0.0,0.0,222.4,3.39,174.0,860.31,
2010,1,1,20,-0.9,69.4,0.0,0.0,0.0,221.53,3.14,173.0,860.51,
2010,1,1,21,-1.1,69.17,0.0,0.0,0.0,220.67,2.9,172.0,860.71,
2010,1,1,22,-1.3,68.95,0.0,0.0,0.0,219.8,2.65,171.0,860.91,
2010,1,1,23,-1.42,68.46,0.0,0.0,0.0,231.18,2.63,170.0,860.97,
2010,1,2,0,-1.55,67.98,0.0,0.0,0.0,242.57,2.6,169.0,861.03,
2010,1,2,1,-1.67,67.49,0.0,0.0,0.0,253.95,2.58,169.0,861.08,
2010,1,2,2,-1.51,69.04,0.0,0.0,0.0,261.37,2.65,169.0,861.22,
2010,1,2,3,-1.36,70.59,0.0,0.0,0.0,268.78,2.73,170.0,861.37,
2010,1,2,4,-1.2,72.14,0.0,0.0,0.0,276.2,2.8,170.0,861.51,
2010,1,2,5,-0.71,73.64,0.0,0.0,0.0,279.8,2.74,168.0,861.74,
2010,1,2,6,-0.21,75.14,0.0,0.0,0.0,283.4,2.69,165.0,861.97,
2010,1,2,7,0.28,76.64,16.0,0.0,16.0,287.0,2.63,163.0,862.19,
2010,1,2,8,1.58,75.42,31.0,0.0,31.0,293.47,2.75,167.0,861.51,
2010,1,2,9,2.89,74.2,64.0,0.0,64.0,299.93,2.86,170.0,860.83,
2010,1,2,10,4.19,72.98,265.0,143.92,206.0,306.4,2.98,174.0,860.14,
2010,1,2,11,4.47,73.39,62.0,0.0,62.0,306.85,3.16,174.0,859.12,
2010,1,2,12,4.74,73.79,40.0,0.0,40.0,307.3,3.35,174.0,858.09,
2010,1,2,13,5.02,74.2,33.0,0.0,33.0,307.75,3.53,174.0,857.07,
2010,1,2,14,4.94,75.15,83.0,0.0,83.0,309.63,3.52,174.0,856.98,
