Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24297,Victoria,BC,Canada,48.65,-123.43,-8.0,20,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,8.66,96.88,0.0,0.0,0.0,336.5,3.61,175.0,994.71,
2006,1,1,1,8.56,96.85,0.0,0.0,0.0,335.0,3.63,160.0,994.98,
2006,1,1,2,8.47,96.82,0.0,0.0,0.0,333.5,3.64,144.0,995.24,
2006,1,1,3,8.38,96.79,0.0,0.0,0.0,332.0,3.66,129.0,995.51,
2006,1,1,4,8.38,97.27,0.0,0.0,0.0,330.37,4.06,121.0,994.01,
2006,1,1,5,8.38,97.75,0.0,0.0,0.0,328.73,4.47,113.0,992.52,
2006,1,1,6,8.38,98.23,0.0,0.0,0.0,327.1,4.88,105.0,991.02,
2006,1,1,7,8.08,97.72,0.0,0.0,0.0,328.67,5.34,108.0,989.85,
2006,1,1,8,7.79,97.21,0.0,0.0,0.0,330.23,5.8,111.0,988.69,
2006,1,1,9,7.49,96.7,5.0,0.0,5.0,331.8,6.26,115.0,987.52,
2006,1,1,10,7.27,97.19,18.0,0.0,18.0,331.7,6.35,120.0,986.83,
2006,1,1,11,7.06,97.68,10.0,0.0,10.0,331.6,6.44,126.0,986.13,
2006,1,1,12,6.84,98.17,217.0,325.9,115.0,331.5,6.52,132.0,985.43,
2006,1,1,13,7.11,98.77,36.0,0.0,36.0,331.87,6.71,142.0,985.23,
2006,1,1,14,7.39,99.36,110.0,43.23,99.0,332.23,6.89,151.0,985.03,
2006,1,1,15,7.67,99.96,10.0,0.0,10.0,332.6,7.08,161.0,984.83,
2006,1,1,16,8.08,99.32,2.0,0.0,2.0,331.98,7.29,168.0,985.43,
2006,1,1,17,8.49,98.69,0.0,0.0,0.0,331.37,7.5,176.0,986.03,
2006,1,1,18,8.9,98.05,0.0,0.0,0.0,330.75,7.71,183.0,986.63,
2006,1,1,19,8.79,97.3,0.0,0.0,0.0,329.32,6.87,185.0,988.36,
2006,1,1,20,8.67,96.54,0.0,0.0,0.0,327.88,6.04,187.0,990.09,
2006,1,1,21,8.56,95.79,0.0,0.0,0.0,326.45,5.2,188.0,991.82,
2006,1,1,22,8.59,95.88,0.0,0.0,0.0,324.1,4.56,180.0,992.95,
2006,1,1,23,8.63,95.98,0.0,0.0,0.0,321.75,3.91,171.0,994.08,
2006,1,2,0,8.66,96.07,0.0,0.0,0.0,319.4,3.27,162.0,995.21,
2006,1,2,1,8.51,96.36,0.0,0.0,0.0,319.6,3.16,162.0,995.91,
2006,1,2,2,8.36,96.65,0.0,0.0,0.0,319.8,3.06,161.0,996.61,
2006,1,2,3,8.22,96.94,0.0,0.0,0.0,320.0,2.95,160.0,997.31,
2006,1,2,4,8.25,95.44,0.0,0.0,0.0,323.5,2.68,167.0,997.57,
2006,1,2,5,8.28,93.95,0.0,0.0,0.0,327.0,2.4,173.0,997.84,
2006,1,2,6,8.32,92.45,0.0,0.0,0.0,330.5,2.12,180.0,998.1,
2006,1,2,7,8.09,91.95,0.0,0.0,0.0,332.73,2.17,185.0,998.77,
2006,1,2,8,7.87,91.46,0.0,0.0,0.0,334.97,2.23,190.0,999.44,
2006,1,2,9,7.64,90.96,42.0,48.24,37.0,337.2,2.28,195.0,1000.1,
2006,1,2,10,7.33,90.89,103.0,104.91,81.0,334.45,2.17,201.0,1000.53,
2006,1,2,11,7.01,90.82,174.0,230.85,109.0,331.7,2.07,206.0,1000.97,
2006,1,2,12,6.7,90.75,196.0,225.9,125.0,328.95,1.97,212.0,1001.4,
2006,1,2,13,6.59,90.71,75.0,0.0,75.0,328.3,1.78,214.0,1001.56,
2006,1,2,14,6.48,90.68,73.0,0.0,73.0,327.65,1.6,217.0,1001.73,
2006,1,2,15,6.37,90.64,11.0,0.0,11.0,327.0,1.41,219.0,1001.9,
2006,1,2,16,5.91,92.5,2.0,0.0,2.0,316.82,1.54,215.0,1002.2,
2006,1,2,17,5.46,94.35,0.0,0.0,0.0,306.63,1.68,211.0,1002.5,
2006,1,2,18,5.0,96.21,0.0,0.0,0.0,296.45,1.82,207.0,1002.8,
2006,1,2,19,4.79,96.59,0.0,0.0,0.0,293.47,1.86,202.0,1003.29,
2006,1,2,20,4.58,96.96,0.0,0.0,0.0,290.48,1.89,197.0,1003.79,
2006,1,2,21,4.37,97.34,0.0,0.0,0.0,287.5,1.93,192.0,1004.29,
2006,1,2,22,4.39,96.98,0.0,0.0,0.0,284.13,1.93,183.0,1004.86,
2006,1,2,23,4.42,96.62,0.0,0.0,0.0,280.77,1.93,173.0,1005.42,
2006,1,3,0,4.44,96.26,0.0,0.0,0.0,277.4,1.93,163.0,1005.99,
2006,1,3,1,4.73,96.29,0.0,0.0,0.0,281.07,2.12,153.0,1006.26,
2006,1,3,2,5.03,96.31,0.0,0.0,0.0,284.73,2.32,142.0,1006.52,
2006,1,3,3,5.33,96.34,0.0,0.0,0.0,288.4,2.51,132.0,1006.79,
2006,1,3,4,5.52,96.75,0.0,0.0,0.0,292.3,2.66,125.0,1006.82,
2006,1,3,5,5.72,97.15,0.0,0.0,0.0,296.2,2.81,119.0,1006.85,
2006,1,3,6,5.92,97.56,0.0,0.0,0.0,300.1,2.97,113.0,1006.89,
2006,1,3,7,5.82,97.82,0.0,0.0,0.0,306.67,3.19,112.0,1006.99,
2006,1,3,8,5.72,98.07,0.0,0.0,0.0,313.23,3.42,112.0,1007.09,
2006,1,3,9,5.62,98.33,12.0,0.0,12.0,319.8,3.64,111.0,1007.19,
2006,1,3,10,5.23,97.74,22.0,0.0,22.0,320.07,3.81,114.0,1006.72,
2006,1,3,11,4.84,97.16,26.0,0.0,26.0,320.33,3.97,117.0,1006.26,
2006,1,3,12,4.45,96.57,35.0,0.0,35.0,320.6,4.14,120.0,1005.79,
2006,1,3,13,4.48,97.53,19.0,0.0,19.0,321.88,4.13,126.0,1005.89,
2006,1,3,14,4.52,98.48,38.0,0.0,38.0,323.17,4.12,133.0,1005.99,
2006,1,3,15,4.56,99.44,11.0,0.0,11.0,324.45,4.11,139.0,1006.09,
2006,1,3,16,5.36,99.63,2.0,0.0,2.0,327.7,3.88,152.0,1007.29,
2006,1,3,17,6.17,99.81,0.0,0.0,0.0,330.95,3.65,165.0,1008.48,
2006,1,3,18,6.97,100.0,0.0,0.0,0.0,334.2,3.42,178.0,1009.68,
2006,1,3,19,7.19,98.52,0.0,0.0,0.0,333.63,3.39,185.0,1011.08,
2006,1,3,20,7.41,97.03,0.0,0.0,0.0,333.07,3.37,192.0,1012.48,
2006,1,3,21,7.63,95.55,0.0,0.0,0.0,332.5,3.34,199.0,1013.87,
2006,1,3,22,7.74,94.25,0.0,0.0,0.0,330.05,3.2,195.0,1015.17,
2006,1,3,23,7.84,92.94,0.0,0.0,0.0,327.6,3.05,192.0,1016.47,
2006,1,4,0,7.95,91.64,0.0,0.0,0.0,325.15,2.91,188.0,1017.77,
2006,1,4,1,7.93,91.67,0.0,0.0,0.0,319.35,2.87,179.0,1018.8,
2006,1,4,2,7.91,91.7,0.0,0.0,0.0,313.55,2.84,170.0,1019.83,
2006,1,4,3,7.89,91.73,0.0,0.0,0.0,307.75,2.8,160.0,1020.86,
2006,1,4,4,7.64,93.16,0.0,0.0,0.0,298.68,2.79,151.0,1021.39,
2006,1,4,5,7.39,94.58,0.0,0.0,0.0,289.62,2.78,141.0,1021.93,
2006,1,4,6,7.14,96.01,0.0,0.0,0.0,280.55,2.77,132.0,1022.46,
2006,1,4,7,7.06,96.78,0.0,0.0,0.0,284.02,2.83,125.0,1022.99,
2006,1,4,8,6.98,97.54,0.0,0.0,0.0,287.48,2.89,119.0,1023.52,
2006,1,4,9,6.89,98.31,33.0,0.0,33.0,290.95,2.95,112.0,1024.06,
2006,1,4,10,6.86,97.61,35.0,0.0,35.0,298.93,3.05,109.0,1023.86,
2006,1,4,11,6.82,96.91,66.0,0.0,66.0,306.92,3.14,107.0,1023.66,
2006,1,4,12,6.79,96.21,68.0,0.0,68.0,314.9,3.24,104.0,1023.46,
2006,1,4,13,6.69,93.54,110.0,0.0,110.0,317.33,3.25,105.0,1022.69,
2006,1,4,14,6.59,90.88,156.0,211.15,101.0,319.77,3.26,106.0,1021.93,
2006,1,4,15,6.5,88.21,53.0,0.0,53.0,322.2,3.27,106.0,1021.16,
2006,1,4,16,7.25,89.86,13.0,0.0,13.0,323.7,3.56,106.0,1020.63,
2006,1,4,17,7.99,91.52,0.0,0.0,0.0,325.2,3.85,107.0,1020.1,
2006,1,4,18,8.74,93.17,0.0,0.0,0.0,326.7,4.14,107.0,1019.56,
2006,1,4,19,9.04,94.23,0.0,0.0,0.0,326.18,4.4,112.0,1018.67,
2006,1,4,20,9.33,95.29,0.0,0.0,0.0,325.67,4.66,117.0,1017.77,
2006,1,4,21,9.62,96.35,0.0,0.0,0.0,325.15,4.92,123.0,1016.87,
2006,1,4,22,10.13,97.57,0.0,0.0,0.0,322.3,5.03,130.0,1016.47,
2006,1,4,23,10.63,98.78,0.0,0.0,0.0,319.45,5.14,138.0,1016.07,
2006,1,5,0,11.14,100.0,0.0,0.0,0.0,316.6,5.24,146.0,1015.67,
2006,1,5,1,11.41,100.0,0.0,0.0,0.0,319.42,5.4,151.0,1015.44,
2006,1,5,2,11.68,100.0,0.0,0.0,0.0,322.23,5.55,156.0,1015.21,
2006,1,5,3,11.96,100.0,0.0,0.0,0.0,325.05,5.71,162.0,1014.97,
2006,1,5,4,12.22,98.81,0.0,0.0,0.0,336.13,5.56,168.0,1014.94,
2006,1,5,5,12.49,97.62,0.0,0.0,0.0,347.22,5.41,175.0,1014.91,
2006,1,5,6,12.76,96.43,0.0,0.0,0.0,358.3,5.26,182.0,1014.87,
2006,1,5,7,12.51,95.84,0.0,0.0,0.0,357.93,4.7,181.0,1015.8,
2006,1,5,8,12.26,95.24,0.0,0.0,0.0,357.57,4.15,181.0,1016.74,
2006,1,5,9,12.0,94.65,8.0,0.0,8.0,357.2,3.6,180.0,1017.67,
2006,1,5,10,11.58,94.61,17.0,0.0,17.0,357.62,3.32,172.0,1017.87,
2006,1,5,11,11.16,94.58,135.0,73.6,114.0,358.03,3.04,164.0,1018.07,
2006,1,5,12,10.74,94.54,119.0,9.4,116.0,358.45,2.76,156.0,1018.27,
2006,1,5,13,10.6,95.28,22.0,0.0,22.0,356.63,2.8,148.0,1017.97,
2006,1,5,14,10.47,96.01,18.0,0.0,18.0,354.82,2.85,140.0,1017.67,
2006,1,5,15,10.34,96.75,12.0,0.0,12.0,353.0,2.9,132.0,1017.37,
2006,1,5,16,10.24,97.57,3.0,0.0,3.0,351.48,3.02,127.0,1017.13,
2006,1,5,17,10.15,98.4,0.0,0.0,0.0,349.97,3.14,122.0,1016.9,
2006,1,5,18,10.05,99.22,0.0,0.0,0.0,348.45,3.27,117.0,1016.67,
2006,1,5,19,10.17,99.48,0.0,0.0,0.0,345.85,3.38,121.0,1015.97,
2006,1,5,20,10.29,99.74,0.0,0.0,0.0,343.25,3.5,126.0,1015.27,
2006,1,5,21,10.41,100.0,0.0,0.0,0.0,340.65,3.61,130.0,1014.57,
2006,1,5,22,10.75,100.0,0.0,0.0,0.0,342.8,3.97,141.0,1013.91,
2006,1,5,23,11.1,100.0,0.0,0.0,0.0,344.95,4.32,152.0,1013.24,
2006,1,6,0,11.44,100.0,0.0,0.0,0.0,347.1,4.68,162.0,1012.58,
2006,1,6,1,11.8,100.0,0.0,0.0,0.0,349.3,4.59,167.0,1012.38,
2006,1,6,2,12.17,100.0,0.0,0.0,0.0,351.5,4.5,171.0,1012.18,
2006,1,6,3,12.54,100.0,0.0,0.0,0.0,353.7,4.41,175.0,1011.98,
2006,1,6,4,12.51,98.94,0.0,0.0,0.0,357.48,4.35,178.0,1011.25,
2006,1,6,5,12.48,97.89,0.0,0.0,0.0,361.27,4.29,182.0,1010.51,
2006,1,6,6,12.45,96.83,0.0,0.0,0.0,365.05,4.23,185.0,1009.78,
2006,1,6,7,12.22,96.66,0.0,0.0,0.0,364.85,4.02,185.0,1010.38,
2006,1,6,8,11.99,96.48,0.0,0.0,0.0,364.65,3.81,185.0,1010.98,
2006,1,6,9,11.76,96.31,38.0,9.4,37.0,364.45,3.6,186.0,1011.58,
2006,1,6,10,11.41,95.65,116.0,163.79,81.0,363.95,3.31,184.0,1011.45,
2006,1,6,11,11.06,94.99,209.0,404.41,93.0,363.45,3.03,183.0,1011.31,
2006,1,6,12,10.71,94.33,253.0,492.43,95.0,362.95,2.74,182.0,1011.18,
2006,1,6,13,10.54,94.49,240.0,453.05,98.0,361.88,2.61,179.0,1010.85,
2006,1,6,14,10.38,94.64,44.0,0.0,44.0,360.82,2.47,176.0,1010.51,
2006,1,6,15,10.22,94.8,91.0,128.45,68.0,359.75,2.33,172.0,1010.18,
2006,1,6,16,10.37,92.9,24.0,15.63,23.0,361.3,2.07,180.0,1009.58,
2006,1,6,17,10.52,91.01,0.0,0.0,0.0,362.85,1.82,187.0,1008.98,
