Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3479,Willemstad,NLD,Kingdom of the Netherlands,12.2004297068,-69.0199837663,-4,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.74,79.29,0.0,0.0,0.0,377.34,8.38,80.0,1003.69,
2006,1,1,1,25.63,79.23,0.0,0.0,0.0,375.64,8.26,83.0,1003.49,
2006,1,1,2,25.52,79.18,0.0,0.0,0.0,373.94,8.13,86.0,1003.29,
2006,1,1,3,25.41,79.13,0.0,0.0,0.0,372.23,8.01,89.0,1003.09,
2006,1,1,4,25.35,80.35,0.0,0.0,0.0,396.0,8.28,92.0,1002.9,
2006,1,1,5,25.5,80.28,0.0,0.0,0.0,393.87,8.22,94.0,1003.36,
2006,1,1,6,25.64,80.2,0.0,0.0,0.0,391.73,8.16,95.0,1003.82,
2006,1,1,7,25.78,80.13,0.0,0.0,0.0,389.6,8.1,96.0,1004.28,
2006,1,1,8,26.23,78.66,173.0,480.25,64.0,388.6,8.23,93.0,1004.51,
2006,1,1,9,26.68,77.19,398.0,703.37,92.0,387.6,8.36,90.0,1004.75,
2006,1,1,10,27.13,75.72,598.0,806.12,108.0,386.6,8.5,87.0,1004.98,
2006,1,1,11,27.18,75.88,749.0,860.14,118.0,390.4,8.44,87.0,1004.38,
2006,1,1,12,27.23,76.05,835.0,885.87,123.0,394.2,8.39,86.0,1003.79,
2006,1,1,13,27.29,76.21,847.0,888.81,124.0,398.0,8.33,86.0,1003.19,
2006,1,1,14,27.2,76.12,785.0,871.26,121.0,398.3,8.21,85.0,1002.86,
2006,1,1,15,27.11,76.04,654.0,828.22,113.0,398.6,8.09,84.0,1002.53,
2006,1,1,16,27.03,75.95,467.0,742.68,100.0,398.9,7.97,84.0,1002.2,
2006,1,1,17,26.79,76.18,248.0,574.71,78.0,395.52,8.07,82.0,1002.66,
2006,1,1,18,26.54,76.4,0.0,0.0,0.0,392.13,8.17,80.0,1003.13,
2006,1,1,19,26.3,76.63,0.0,0.0,0.0,388.75,8.28,79.0,1003.59,
2006,1,1,20,26.25,77.43,0.0,0.0,0.0,387.67,8.17,80.0,1003.75,
2006,1,1,21,26.19,78.24,0.0,0.0,0.0,386.58,8.07,81.0,1003.92,
