Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
111200,Innsbruck,AUT,Austria,47.27,11.35,1.0,593,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-0.01,86.38,0.0,0.0,0.0,217.16,1.16,346.0,961.06,
2014,1,1,1,-0.17,85.29,0.0,0.0,0.0,217.16,1.15,280.0,942.82,
2014,1,1,2,-0.32,84.2,0.0,0.0,0.0,217.15,1.15,298.0,942.64,
2014,1,1,3,-0.48,83.11,0.0,0.0,0.0,217.15,1.14,315.0,942.45,
2014,1,1,4,-0.64,82.02,0.0,0.0,0.0,217.14,1.14,319.0,942.36,
2014,1,1,5,-0.79,80.93,0.0,0.0,0.0,217.14,1.14,323.0,942.27,
2014,1,1,6,-0.95,79.84,0.0,0.0,0.0,217.13,1.13,327.0,942.17,
2014,1,1,7,-1.1,78.75,0.0,0.0,0.0,217.13,1.13,328.0,942.45,
2014,1,1,8,-1.26,77.66,0.0,0.0,0.0,217.12,1.12,328.0,942.73,
2014,1,1,9,1.33,73.8,121.0,705.98,22.0,221.45,0.74,329.0,943.01,
2014,1,1,10,3.83,66.99,228.0,743.17,47.0,225.68,0.79,277.0,942.58,
2014,1,1,11,6.33,60.17,311.0,859.32,44.0,229.92,0.83,225.0,942.14,
2014,1,1,12,8.83,53.36,335.0,818.69,59.0,234.15,0.87,173.0,941.71,
2014,1,1,13,7.6,59.22,322.0,866.04,44.0,234.55,1.09,175.0,941.65,
2014,1,1,14,6.37,65.09,193.0,299.89,114.0,234.95,1.31,177.0,941.59,
2014,1,1,15,5.14,70.95,88.0,100.98,71.0,235.35,1.53,179.0,941.53,
2014,1,1,16,4.36,74.11,9.0,0.0,9.0,233.25,1.76,185.0,941.46,
2014,1,1,17,3.58,77.26,0.0,0.0,0.0,231.15,1.99,190.0,941.4,
2014,1,1,18,2.8,80.42,0.0,0.0,0.0,229.05,2.22,196.0,941.34,
2014,1,1,19,2.6,80.4,0.0,0.0,0.0,227.82,2.38,195.0,941.4,
2014,1,1,20,2.41,80.37,0.0,0.0,0.0,226.58,2.53,195.0,941.46,
2014,1,1,21,2.21,80.35,0.0,0.0,0.0,225.35,2.69,194.0,941.53,
2014,1,1,22,2.56,78.24,0.0,0.0,0.0,227.1,2.51,191.0,941.16,
2014,1,1,23,2.91,76.12,0.0,0.0,0.0,228.85,2.33,189.0,940.79,
2014,1,2,0,3.26,74.01,0.0,0.0,0.0,230.6,2.15,186.0,940.42,
2014,1,2,1,2.91,75.11,0.0,0.0,0.0,241.17,2.4,190.0,940.05,
2014,1,2,2,2.55,76.21,0.0,0.0,0.0,251.73,2.66,193.0,939.67,
2014,1,2,3,2.19,77.31,0.0,0.0,0.0,262.3,2.91,197.0,939.3,
2014,1,2,4,2.25,77.26,0.0,0.0,0.0,264.85,2.84,199.0,938.87,
2014,1,2,5,2.32,77.21,0.0,0.0,0.0,267.4,2.77,201.0,938.44,
2014,1,2,6,2.38,77.16,0.0,0.0,0.0,269.95,2.7,203.0,938.01,
2014,1,2,7,3.33,76.99,0.0,0.0,0.0,275.3,2.39,203.0,937.95,
2014,1,2,8,4.28,76.82,0.0,0.0,0.0,280.65,2.07,203.0,937.88,
2014,1,2,9,5.23,76.65,56.0,28.44,52.0,286.0,1.75,204.0,937.82,
2014,1,2,10,5.7,77.97,43.0,0.0,43.0,292.1,1.86,206.0,937.82,
2014,1,2,11,6.16,79.29,61.0,0.0,61.0,298.2,1.96,208.0,937.82,
2014,1,2,12,6.62,80.61,128.0,5.91,126.0,304.3,2.07,210.0,937.82,
2014,1,2,13,6.7,81.77,80.0,0.0,80.0,307.67,1.91,211.0,938.13,
2014,1,2,14,6.79,82.94,43.0,0.0,43.0,311.03,1.75,212.0,938.44,
2014,1,2,15,6.87,84.1,51.0,0.0,51.0,314.4,1.59,213.0,938.75,
2014,1,2,16,6.44,85.84,11.0,0.0,11.0,314.52,1.59,222.0,939.21,
2014,1,2,17,6.01,87.57,0.0,0.0,0.0,314.63,1.59,230.0,939.67,
2014,1,2,18,5.58,89.31,0.0,0.0,0.0,314.75,1.59,239.0,940.14,
2014,1,2,19,4.84,90.21,0.0,0.0,0.0,314.0,1.49,254.0,940.38,
2014,1,2,20,4.1,91.1,0.0,0.0,0.0,313.25,1.39,270.0,940.63,
2014,1,2,21,3.36,92.0,0.0,0.0,0.0,312.5,1.3,286.0,940.88,
2014,1,2,22,3.18,92.1,0.0,0.0,0.0,306.78,1.29,291.0,940.76,
2014,1,2,23,3.01,92.21,0.0,0.0,0.0,301.07,1.29,295.0,940.63,
2014,1,3,0,2.84,92.31,0.0,0.0,0.0,295.35,1.28,300.0,940.51,
2014,1,3,1,2.83,92.48,0.0,0.0,0.0,297.6,1.38,297.0,940.63,
2014,1,3,2,2.81,92.64,0.0,0.0,0.0,299.85,1.49,294.0,940.76,
2014,1,3,3,2.79,92.81,0.0,0.0,0.0,302.1,1.59,291.0,940.88,
2014,1,3,4,2.8,92.78,0.0,0.0,0.0,297.35,1.72,280.0,940.79,
2014,1,3,5,2.82,92.74,0.0,0.0,0.0,292.6,1.85,269.0,940.69,
2014,1,3,6,2.83,92.71,0.0,0.0,0.0,287.85,1.99,259.0,940.6,
2014,1,3,7,4.03,89.73,0.0,0.0,0.0,289.05,2.01,254.0,941.06,
2014,1,3,8,5.23,86.76,0.0,0.0,0.0,290.25,2.03,250.0,941.53,
2014,1,3,9,6.43,83.78,85.0,198.38,57.0,291.45,2.06,246.0,941.99,
2014,1,3,10,7.68,79.73,196.0,424.34,92.0,294.95,2.0,234.0,941.8,
2014,1,3,11,8.92,75.68,242.0,345.15,134.0,298.45,1.95,222.0,941.62,
2014,1,3,12,10.17,71.63,162.0,35.3,150.0,301.95,1.9,209.0,941.43,
2014,1,3,13,9.91,70.29,309.0,724.26,74.0,301.97,1.93,214.0,941.71,
2014,1,3,14,9.66,68.95,169.0,168.28,124.0,301.98,1.96,218.0,941.99,
2014,1,3,15,9.4,67.61,144.0,584.77,43.0,302.0,1.99,223.0,942.27,
2014,1,3,16,8.69,71.34,14.0,0.0,14.0,296.02,1.94,245.0,942.61,
2014,1,3,17,7.98,75.08,0.0,0.0,0.0,290.03,1.89,267.0,942.95,
2014,1,3,18,7.27,78.81,0.0,0.0,0.0,284.05,1.85,290.0,943.29,
2014,1,3,19,6.66,81.26,0.0,0.0,0.0,281.43,1.82,295.0,943.32,
2014,1,3,20,6.05,83.7,0.0,0.0,0.0,278.82,1.78,300.0,943.35,
2014,1,3,21,5.44,86.15,0.0,0.0,0.0,276.2,1.75,304.0,943.38,
2014,1,3,22,5.57,86.0,0.0,0.0,0.0,277.4,1.56,308.0,943.22,
2014,1,3,23,5.71,85.85,0.0,0.0,0.0,278.6,1.37,312.0,943.07,
2014,1,4,0,5.85,85.7,0.0,0.0,0.0,279.8,1.19,315.0,942.92,
2014,1,4,1,5.59,88.02,0.0,0.0,0.0,285.58,1.19,306.0,942.92,
2014,1,4,2,5.33,90.33,0.0,0.0,0.0,291.37,1.2,296.0,942.92,
2014,1,4,3,5.06,92.65,0.0,0.0,0.0,297.15,1.2,286.0,942.92,
2014,1,4,4,4.99,93.18,0.0,0.0,0.0,300.55,1.48,227.0,942.33,
2014,1,4,5,4.91,93.7,0.0,0.0,0.0,303.95,1.76,167.0,941.74,
2014,1,4,6,4.84,94.23,0.0,0.0,0.0,307.35,2.04,108.0,941.16,
2014,1,4,7,5.51,92.43,0.0,0.0,0.0,312.48,2.01,119.0,940.69,
2014,1,4,8,6.19,90.63,0.0,0.0,0.0,317.62,1.98,130.0,940.23,
2014,1,4,9,6.86,88.83,46.0,7.05,45.0,322.75,1.94,141.0,939.77,
2014,1,4,10,7.8,86.6,55.0,0.0,55.0,323.83,2.08,141.0,938.47,
2014,1,4,11,8.74,84.37,60.0,0.0,60.0,324.92,2.22,140.0,937.17,
2014,1,4,12,9.68,82.14,64.0,0.0,64.0,326.0,2.36,140.0,935.88,
2014,1,4,13,9.44,81.32,49.0,0.0,49.0,324.1,2.41,145.0,934.8,
2014,1,4,14,9.2,80.51,73.0,0.0,73.0,322.2,2.46,150.0,933.72,
2014,1,4,15,8.95,79.69,45.0,0.0,45.0,320.3,2.51,154.0,932.64,
2014,1,4,16,8.81,81.81,4.0,0.0,4.0,322.88,2.23,158.0,932.17,
2014,1,4,17,8.66,83.92,0.0,0.0,0.0,325.47,1.96,162.0,931.71,
2014,1,4,18,8.51,86.04,0.0,0.0,0.0,328.05,1.68,165.0,931.25,
2014,1,4,19,8.39,86.04,0.0,0.0,0.0,330.68,1.4,169.0,930.97,
2014,1,4,20,8.27,86.04,0.0,0.0,0.0,333.32,1.12,173.0,930.69,
2014,1,4,21,8.15,86.04,0.0,0.0,0.0,335.95,0.84,177.0,930.42,
2014,1,4,22,8.21,87.14,0.0,0.0,0.0,333.1,1.29,171.0,929.86,
2014,1,4,23,8.28,88.23,0.0,0.0,0.0,330.25,1.73,166.0,929.3,
2014,1,5,0,8.34,89.33,0.0,0.0,0.0,327.4,2.18,160.0,928.75,
