Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4428,Merida,VEN,Venezuela,8.39998984673,-71.1300100115,-4,2742.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,7.23,98.22,0.0,0.0,0.0,399.83,1.32,51.0,725.12,
2013,1,1,1,6.81,100.0,0.0,0.0,0.0,397.63,1.31,52.0,725.07,
2013,1,1,2,6.38,100.0,0.0,0.0,0.0,395.43,1.3,51.0,724.95,
2013,1,1,3,5.95,100.0,0.0,0.0,0.0,393.23,1.29,51.0,724.84,
2013,1,1,4,7.3,100.0,0.0,0.0,0.0,405.15,1.48,51.0,724.72,
2013,1,1,5,7.42,99.69,0.0,0.0,0.0,403.38,1.36,49.0,725.07,
2013,1,1,6,7.54,99.39,0.0,0.0,0.0,401.62,1.25,48.0,725.43,
2013,1,1,7,7.67,99.08,0.0,0.0,0.0,399.85,1.13,47.0,725.79,
2013,1,1,8,8.44,98.47,53.0,0.0,53.0,403.45,1.68,53.0,725.93,
2013,1,1,9,9.2,97.85,72.0,0.0,72.0,407.05,2.23,59.0,726.07,
2013,1,1,10,9.97,97.24,661.0,931.0,84.0,410.65,2.77,65.0,726.22,
2013,1,1,11,10.48,91.21,829.0,978.33,91.0,416.68,2.8,67.0,725.53,
2013,1,1,12,10.99,85.17,929.0,1001.65,94.0,422.72,2.82,70.0,724.84,
2013,1,1,13,11.5,79.14,703.0,293.36,453.0,428.75,2.84,73.0,724.14,
2013,1,1,14,11.05,77.55,898.0,995.28,93.0,427.78,2.5,73.0,723.48,
2013,1,1,15,10.6,75.96,770.0,966.84,87.0,426.82,2.15,72.0,722.81,
2013,1,1,16,10.14,74.37,579.0,909.43,77.0,425.85,1.81,71.0,722.14,
2013,1,1,17,9.53,80.4,347.0,803.25,61.0,418.8,1.54,77.0,722.5,
2013,1,1,18,8.91,86.42,43.0,0.0,43.0,411.75,1.27,82.0,722.86,
2013,1,1,19,8.29,92.45,0.0,0.0,0.0,404.7,1.01,88.0,723.22,
2013,1,1,20,7.94,94.69,0.0,0.0,0.0,402.18,1.26,80.0,723.74,
2013,1,1,21,7.59,96.93,0.0,0.0,0.0,399.67,1.51,72.0,724.26,
2013,1,1,22,7.24,99.17,0.0,0.0,0.0,397.15,1.77,64.0,724.79,
2013,1,1,23,7.21,99.14,0.0,0.0,0.0,397.83,1.76,60.0,724.72,
2013,1,2,0,7.18,99.11,0.0,0.0,0.0,398.52,1.76,57.0,724.64,
2013,1,2,1,7.15,99.08,0.0,0.0,0.0,399.2,1.75,54.0,724.57,
2013,1,2,2,7.15,98.4,0.0,0.0,0.0,398.97,1.77,53.0,724.43,
2013,1,2,3,7.16,97.73,0.0,0.0,0.0,398.73,1.8,51.0,724.29,
2013,1,2,4,7.16,97.05,0.0,0.0,0.0,398.5,1.82,50.0,724.14,
2013,1,2,5,7.35,96.35,0.0,0.0,0.0,396.82,1.69,50.0,724.5,
2013,1,2,6,7.54,95.65,0.0,0.0,0.0,395.13,1.56,50.0,724.86,
2013,1,2,7,7.74,94.95,0.0,0.0,0.0,393.45,1.43,50.0,725.22,
2013,1,2,8,9.23,88.65,53.0,0.0,53.0,394.52,1.95,58.0,725.15,
2013,1,2,9,10.73,82.34,72.0,0.0,72.0,395.58,2.47,66.0,725.07,
2013,1,2,10,12.22,76.04,663.0,935.07,84.0,396.65,2.99,74.0,725.0,
2013,1,2,11,12.74,69.86,591.0,259.86,395.0,401.75,3.04,76.0,724.26,
2013,1,2,12,13.26,63.68,935.0,1007.17,95.0,406.85,3.09,78.0,723.52,
2013,1,2,13,13.78,57.5,960.0,1013.98,95.0,411.95,3.14,81.0,722.79,
2013,1,2,14,12.98,59.21,906.0,1003.56,93.0,412.55,2.88,80.0,722.38,
2013,1,2,15,12.17,60.92,509.0,200.54,367.0,413.15,2.62,80.0,721.98,
2013,1,2,16,11.36,62.63,588.0,920.75,78.0,413.75,2.36,80.0,721.57,
2013,1,2,17,10.65,69.77,354.0,815.42,62.0,408.47,1.95,85.0,722.07,
2013,1,2,18,9.93,76.92,43.0,0.0,43.0,403.18,1.54,90.0,722.57,
2013,1,2,19,9.21,84.06,0.0,0.0,0.0,397.9,1.13,95.0,723.07,
2013,1,2,20,8.68,88.68,0.0,0.0,0.0,395.93,1.09,89.0,723.67,
2013,1,2,21,8.16,93.29,0.0,0.0,0.0,393.97,1.06,84.0,724.26,
2013,1,2,22,7.63,97.91,0.0,0.0,0.0,392.0,1.02,78.0,724.86,
2013,1,2,23,7.2,98.61,0.0,0.0,0.0,388.38,1.36,72.0,724.84,
2013,1,3,0,6.76,99.3,0.0,0.0,0.0,384.77,1.7,65.0,724.81,
2013,1,3,1,6.32,100.0,0.0,0.0,0.0,381.15,2.04,58.0,724.79,
2013,1,3,2,6.09,100.0,0.0,0.0,0.0,378.52,1.99,56.0,724.81,
2013,1,3,3,5.87,100.0,0.0,0.0,0.0,375.88,1.94,53.0,724.84,
2013,1,3,4,5.64,100.0,0.0,0.0,0.0,373.25,1.89,50.0,724.86,
2013,1,3,5,5.92,99.46,0.0,0.0,0.0,371.32,1.72,46.0,725.34,
2013,1,3,6,6.19,98.91,0.0,0.0,0.0,369.38,1.55,41.0,725.81,
2013,1,3,7,6.47,98.37,0.0,0.0,0.0,367.45,1.38,37.0,726.29,
2013,1,3,8,8.48,89.9,54.0,0.0,54.0,374.88,1.74,49.0,726.22,
2013,1,3,9,10.49,81.43,73.0,0.0,73.0,382.32,2.11,61.0,726.15,
2013,1,3,10,12.5,72.96,673.0,950.36,85.0,389.75,2.47,73.0,726.07,
2013,1,3,11,13.07,67.27,846.0,999.69,92.0,395.93,2.51,75.0,725.31,
2013,1,3,12,13.64,61.59,949.0,1023.38,95.0,402.12,2.56,77.0,724.55,
2013,1,3,13,14.21,55.9,975.0,1029.26,96.0,408.3,2.61,79.0,723.79,
2013,1,3,14,13.49,56.77,920.0,1017.9,94.0,407.35,2.52,78.0,723.33,
2013,1,3,15,12.76,57.63,791.0,990.46,88.0,406.4,2.43,78.0,722.88,
2013,1,3,16,12.03,58.5,598.0,933.72,79.0,405.45,2.34,78.0,722.43,
2013,1,3,17,11.01,66.97,362.0,830.18,63.0,401.12,1.99,83.0,722.95,
2013,1,3,18,9.98,75.43,44.0,0.0,44.0,396.78,1.63,88.0,723.48,
2013,1,3,19,8.95,83.9,0.0,0.0,0.0,392.45,1.27,94.0,724.0,
2013,1,3,20,8.55,86.28,0.0,0.0,0.0,390.48,1.25,87.0,724.64,
2013,1,3,21,8.15,88.65,0.0,0.0,0.0,388.52,1.22,81.0,725.29,
2013,1,3,22,7.74,91.03,0.0,0.0,0.0,386.55,1.2,75.0,725.93,
2013,1,3,23,7.09,93.75,0.0,0.0,0.0,383.23,1.31,68.0,725.84,
2013,1,4,0,6.43,96.48,0.0,0.0,0.0,379.92,1.43,61.0,725.74,
2013,1,4,1,5.77,99.2,0.0,0.0,0.0,376.6,1.54,55.0,725.65,
2013,1,4,2,5.62,99.17,0.0,0.0,0.0,375.8,1.61,53.0,725.67,
2013,1,4,3,5.46,99.13,0.0,0.0,0.0,375.0,1.67,52.0,725.69,
2013,1,4,4,5.31,99.1,0.0,0.0,0.0,374.2,1.74,50.0,725.72,
2013,1,4,5,5.73,97.19,0.0,0.0,0.0,374.57,1.58,48.0,726.27,
2013,1,4,6,6.14,95.27,0.0,0.0,0.0,374.93,1.43,46.0,726.81,
2013,1,4,7,6.56,93.36,0.0,0.0,0.0,375.3,1.27,44.0,727.36,
2013,1,4,8,8.29,86.96,54.0,0.0,54.0,382.1,1.77,53.0,727.31,
2013,1,4,9,10.03,80.55,73.0,0.0,73.0,388.9,2.28,62.0,727.27,
2013,1,4,10,11.76,74.15,673.0,951.02,85.0,395.7,2.79,71.0,727.22,
2013,1,4,11,12.23,69.35,845.0,998.31,92.0,402.67,2.8,71.0,726.41,
2013,1,4,12,12.69,64.55,947.0,1020.34,95.0,409.63,2.81,71.0,725.6,
2013,1,4,13,13.15,59.75,971.0,1023.38,96.0,416.6,2.83,71.0,724.79,
2013,1,4,14,12.51,60.16,917.0,1012.45,94.0,414.23,2.67,71.0,724.22,
2013,1,4,15,11.87,60.57,788.0,983.81,88.0,411.87,2.51,71.0,723.64,
2013,1,4,16,11.22,60.98,596.0,926.83,79.0,409.5,2.36,71.0,723.07,
2013,1,4,17,10.32,69.13,361.0,822.62,63.0,402.67,1.82,75.0,723.48,
2013,1,4,18,9.42,77.28,44.0,0.0,44.0,395.83,1.28,78.0,723.88,
