Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634530,Metehara,ETH,Ethiopia,8.83,39.78,3.0,1062,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.83,38.37,0.0,0.0,0.0,269.34,2.27,13.0,892.62,
2008,1,1,1,19.9,41.45,0.0,0.0,0.0,270.69,2.09,5.0,892.39,
2008,1,1,2,19.96,44.53,0.0,0.0,0.0,272.03,1.9,358.0,892.15,
2008,1,1,3,20.03,47.61,0.0,0.0,0.0,273.37,1.71,336.0,890.4,
2008,1,1,4,20.1,50.7,0.0,0.0,0.0,274.71,1.53,321.0,890.49,
2008,1,1,5,20.16,53.78,0.0,0.0,0.0,276.06,1.34,306.0,890.58,
2008,1,1,6,20.23,56.86,0.0,0.0,0.0,277.4,1.16,360.0,890.95,
2008,1,1,7,20.3,59.94,67.0,230.41,42.0,278.74,0.97,53.0,891.33,
2008,1,1,8,20.36,63.02,310.0,631.56,99.0,280.09,0.78,107.0,891.71,
2008,1,1,9,20.43,66.1,550.0,808.9,119.0,281.43,0.6,99.0,890.75,
2008,1,1,10,20.5,69.18,741.0,869.56,140.0,282.77,0.41,91.0,889.79,
2008,1,1,11,26.65,35.0,870.0,893.15,157.0,299.45,1.39,84.0,888.82,
2008,1,1,12,27.58,32.12,931.0,910.33,160.0,301.03,1.77,80.0,887.83,
2008,1,1,13,28.51,29.25,914.0,904.31,160.0,302.62,2.14,77.0,886.84,
2008,1,1,14,29.45,26.37,816.0,860.84,162.0,304.2,2.51,73.0,885.85,
2008,1,1,15,28.42,28.46,659.0,824.08,140.0,301.22,2.4,72.0,886.31,
2008,1,1,16,27.39,30.56,443.0,711.05,121.0,298.23,2.28,70.0,886.78,
2008,1,1,17,26.36,32.65,202.0,510.45,79.0,295.25,2.17,69.0,887.25,
2008,1,1,18,24.61,38.24,0.0,0.0,0.0,292.82,2.08,62.0,888.18,
2008,1,1,19,22.85,43.84,0.0,0.0,0.0,290.38,1.99,56.0,889.12,
2008,1,1,20,21.09,49.43,0.0,0.0,0.0,287.95,1.9,49.0,890.05,
2008,1,1,21,20.9,53.2,0.0,0.0,0.0,284.83,1.66,41.0,890.25,
2008,1,1,22,20.71,56.98,0.0,0.0,0.0,281.72,1.41,32.0,890.46,
2008,1,1,23,20.51,60.75,0.0,0.0,0.0,278.6,1.16,24.0,890.66,
2008,1,2,0,19.87,63.06,0.0,0.0,0.0,276.3,1.29,14.0,890.49,
2008,1,2,1,19.23,65.38,0.0,0.0,0.0,274.0,1.42,3.0,890.31,
2008,1,2,2,18.59,67.69,0.0,0.0,0.0,271.7,1.54,353.0,890.14,
2008,1,2,3,18.32,68.31,0.0,0.0,0.0,270.23,1.35,342.0,890.49,
2008,1,2,4,18.06,68.92,0.0,0.0,0.0,268.77,1.16,330.0,890.84,
2008,1,2,5,17.8,69.54,0.0,0.0,0.0,267.3,0.97,319.0,891.19,
2008,1,2,6,19.0,62.75,0.0,0.0,0.0,269.42,0.85,317.0,891.66,
2008,1,2,7,20.21,55.96,66.0,233.47,41.0,271.53,0.74,316.0,892.12,
2008,1,2,8,21.42,49.17,314.0,666.76,92.0,273.65,0.62,314.0,892.59,
2008,1,2,9,23.25,42.76,546.0,793.13,124.0,280.42,0.81,0.0,891.54,
2008,1,2,10,25.08,36.36,745.0,885.87,133.0,287.18,1.01,47.0,890.49,
2008,1,2,11,26.91,29.95,871.0,894.22,157.0,293.95,1.2,94.0,889.44,
2008,1,2,12,27.86,27.24,932.0,909.63,161.0,295.7,1.54,88.0,888.33,
