Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4704,Segou,MLI,Mali,13.4399922882,-6.26001611472,0,294.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,21,20.67,30.61,0.0,0.0,0.0,328.07,2.67,16.0,978.73,
2006,1,1,22,20.43,31.51,0.0,0.0,0.0,325.83,2.66,16.0,978.7,
2006,1,1,23,20.18,32.42,0.0,0.0,0.0,323.6,2.65,16.0,978.67,
2006,1,2,0,19.39,33.46,0.0,0.0,0.0,321.58,2.57,18.0,978.15,
2006,1,2,1,18.59,34.5,0.0,0.0,0.0,319.57,2.49,21.0,977.64,
2006,1,2,2,17.79,35.54,0.0,0.0,0.0,317.55,2.41,23.0,977.12,
2006,1,2,3,17.28,36.6,0.0,0.0,0.0,315.42,2.39,24.0,976.99,
2006,1,2,4,16.78,37.65,0.0,0.0,0.0,313.28,2.37,24.0,976.87,
2006,1,2,5,16.28,38.71,0.0,0.0,0.0,311.15,2.34,25.0,976.74,
2006,1,2,6,17.86,36.77,0.0,0.0,0.0,311.8,2.55,28.0,977.35,
2006,1,2,7,19.43,34.84,31.0,183.53,20.0,312.45,2.75,32.0,977.96,
2006,1,2,8,21.0,32.9,232.8,476.94,97.65,313.1,2.95,35.0,978.57,
2006,1,2,9,23.49,28.71,411.0,427.99,205.0,321.23,2.76,40.0,978.22,
2006,1,2,10,25.97,24.52,695.0,921.45,105.0,329.37,2.57,46.0,977.86,
2006,1,2,11,28.44,20.33,793.0,813.91,183.0,337.5,2.37,51.0,977.51,
2006,1,2,12,29.36,19.39,819.0,711.25,249.0,342.37,2.31,47.0,976.61,
2006,1,2,13,30.27,18.46,652.0,323.01,396.0,347.23,2.25,43.0,975.71,
2006,1,2,14,31.18,17.52,751.0,771.23,193.0,352.1,2.19,39.0,974.81,
2006,1,2,15,29.44,20.08,607.0,742.9,162.0,349.65,2.39,29.0,974.97,
2006,1,2,16,27.71,22.65,381.0,523.97,157.0,347.2,2.59,18.0,975.13,
2006,1,2,17,25.98,25.21,175.0,434.97,79.0,344.75,2.79,8.0,975.29,
2006,1,2,18,24.69,26.61,0.0,0.0,0.0,341.5,2.77,7.0,976.0,
2006,1,2,19,23.41,28.02,0.0,0.0,0.0,338.25,2.75,5.0,976.7,
2006,1,2,20,22.12,29.42,0.0,0.0,0.0,335.0,2.73,4.0,977.41,
2006,1,2,21,21.63,30.73,0.0,0.0,0.0,332.08,2.7,5.0,977.28,
2006,1,2,22,21.14,32.03,0.0,0.0,0.0,329.17,2.67,6.0,977.15,
2006,1,2,23,20.65,33.34,0.0,0.0,0.0,326.25,2.63,7.0,977.03,
2006,1,3,0,19.85,34.55,0.0,0.0,0.0,324.88,2.6,10.0,976.58,
2006,1,3,1,19.06,35.75,0.0,0.0,0.0,323.52,2.56,13.0,976.12,
2006,1,3,2,18.27,36.96,0.0,0.0,0.0,322.15,2.52,16.0,975.67,
2006,1,3,3,17.85,37.43,0.0,0.0,0.0,319.82,2.48,15.0,975.74,
2006,1,3,4,17.44,37.91,0.0,0.0,0.0,317.48,2.44,14.0,975.8,
2006,1,3,5,17.02,38.38,0.0,0.0,0.0,315.15,2.4,13.0,975.87,
2006,1,3,6,18.72,36.06,0.0,0.0,0.0,315.77,2.68,15.0,976.41,
2006,1,3,7,20.42,33.73,32.0,204.48,20.0,316.38,2.96,17.0,976.96,
2006,1,3,8,22.12,31.41,233.7,482.11,97.55,317.0,3.24,19.0,977.51,
2006,1,3,9,24.77,26.95,476.0,719.74,130.0,325.03,3.13,22.0,977.15,
2006,1,3,10,27.42,22.5,666.0,796.69,156.0,333.07,3.01,25.0,976.8,
2006,1,3,11,30.07,18.04,802.0,845.56,168.0,341.1,2.9,28.0,976.45,
2006,1,3,12,30.91,17.2,882.0,916.23,147.0,346.1,2.81,31.0,975.51,
2006,1,3,13,31.75,16.37,857.0,862.94,172.0,351.1,2.72,33.0,974.58,
2006,1,3,14,32.6,15.53,766.0,817.77,173.0,356.1,2.63,35.0,973.65,
2006,1,3,15,30.83,17.73,616.0,773.8,151.0,353.77,2.68,27.0,973.74,
2006,1,3,16,29.06,19.92,383.0,523.72,158.0,351.43,2.72,19.0,973.84,
2006,1,3,17,27.29,22.12,167.0,349.96,89.0,349.1,2.76,11.0,973.94,
2006,1,3,18,25.96,23.01,0.0,0.0,0.0,345.3,2.78,11.0,974.58,
2006,1,3,19,24.62,23.89,0.0,0.0,0.0,341.5,2.8,10.0,975.22,
2006,1,3,20,23.29,24.78,0.0,0.0,0.0,337.7,2.81,10.0,975.87,
2006,1,3,21,22.87,25.4,0.0,0.0,0.0,334.42,2.79,12.0,975.77,
2006,1,3,22,22.45,26.03,0.0,0.0,0.0,331.13,2.76,14.0,975.67,
2006,1,3,23,22.02,26.65,0.0,0.0,0.0,327.85,2.73,16.0,975.58,
2006,1,4,0,20.79,28.42,0.0,0.0,0.0,325.02,2.68,20.0,975.09,
2006,1,4,1,19.55,30.19,0.0,0.0,0.0,322.18,2.62,25.0,974.61,
2006,1,4,2,18.32,31.96,0.0,0.0,0.0,319.35,2.57,29.0,974.13,
2006,1,4,3,17.82,32.59,0.0,0.0,0.0,317.03,2.54,31.0,974.03,
2006,1,4,4,17.31,33.21,0.0,0.0,0.0,314.72,2.52,32.0,973.94,
2006,1,4,5,16.81,33.84,0.0,0.0,0.0,312.4,2.5,34.0,973.84,
2006,1,4,6,18.51,31.97,0.0,0.0,0.0,312.95,2.69,36.0,974.32,
2006,1,4,7,20.2,30.09,30.0,173.95,20.0,313.5,2.89,39.0,974.81,
2006,1,4,8,21.9,28.22,235.05,495.56,95.55,314.05,3.09,41.0,975.29,
2006,1,4,9,24.5,24.62,468.0,678.87,142.0,322.37,2.97,43.0,974.84,
2006,1,4,10,27.09,21.01,662.0,781.16,162.0,330.68,2.85,44.0,974.39,
2006,1,4,11,29.69,17.41,798.0,829.11,176.0,339.0,2.73,45.0,973.94,
2006,1,4,12,30.6,16.48,869.0,866.67,173.0,344.1,2.78,49.0,973.1,
2006,1,4,13,31.51,15.56,863.0,879.13,164.0,349.2,2.82,52.0,972.26,
2006,1,4,14,32.42,14.63,772.0,833.75,166.0,354.3,2.87,55.0,971.43,
2006,1,4,15,30.59,16.91,618.0,774.58,151.0,352.0,2.91,47.0,971.55,
2006,1,4,16,28.76,19.18,409.0,641.54,132.0,349.7,2.94,39.0,971.68,
2006,1,4,17,26.93,21.46,186.0,493.12,75.0,347.4,2.98,30.0,971.81,
2006,1,4,18,25.65,22.39,0.0,0.0,0.0,344.05,2.93,27.0,972.62,
2006,1,4,19,24.36,23.33,0.0,0.0,0.0,340.7,2.89,23.0,973.42,
2006,1,4,20,23.08,24.26,0.0,0.0,0.0,337.35,2.84,20.0,974.23,
2006,1,4,21,22.68,24.95,0.0,0.0,0.0,334.73,2.83,21.0,974.26,
2006,1,4,22,22.29,25.64,0.0,0.0,0.0,332.12,2.81,23.0,974.29,
2006,1,4,23,21.9,26.33,0.0,0.0,0.0,329.5,2.8,25.0,974.32,
2006,1,5,0,20.91,27.2,0.0,0.0,0.0,326.48,2.72,26.0,974.0,
2006,1,5,1,19.92,28.06,0.0,0.0,0.0,323.47,2.63,28.0,973.68,
2006,1,5,2,18.93,28.93,0.0,0.0,0.0,320.45,2.55,29.0,973.36,
2006,1,5,3,18.34,29.74,0.0,0.0,0.0,318.08,2.49,30.0,973.42,
2006,1,5,4,17.75,30.55,0.0,0.0,0.0,315.72,2.42,32.0,973.49,
2006,1,5,5,17.16,31.36,0.0,0.0,0.0,313.35,2.36,33.0,973.55,
2006,1,5,6,18.68,29.98,0.0,0.0,0.0,313.75,2.65,37.0,974.16,
2006,1,5,7,20.19,28.6,22.0,70.99,18.0,314.15,2.95,40.0,974.77,
2006,1,5,8,21.7,27.22,228.0,462.66,98.15,314.55,3.24,43.0,975.38,
2006,1,5,9,24.31,23.99,467.0,679.5,141.0,322.28,3.06,43.0,974.97,
2006,1,5,10,26.91,20.77,658.0,765.54,168.0,330.02,2.87,44.0,974.55,
2006,1,5,11,29.51,17.54,794.0,813.93,183.0,337.75,2.69,44.0,974.13,
2006,1,5,12,30.35,16.65,903.0,986.29,110.0,341.75,2.62,44.0,973.2,
2006,1,5,13,31.18,15.75,850.0,831.15,188.0,345.75,2.54,43.0,972.26,
2006,1,5,14,32.02,14.86,791.0,899.0,136.0,349.75,2.47,42.0,971.33,
2006,1,5,15,30.17,17.17,552.0,514.11,241.0,346.95,2.65,37.0,971.3,
2006,1,5,16,28.33,19.48,414.0,656.73,129.0,344.15,2.84,32.0,971.26,
2006,1,5,17,26.49,21.79,182.0,444.28,81.0,341.35,3.02,27.0,971.23,
2006,1,5,18,25.05,22.96,0.0,0.0,0.0,337.82,2.93,26.0,972.1,
2006,1,5,19,23.62,24.13,0.0,0.0,0.0,334.28,2.85,26.0,972.97,
2006,1,5,20,22.18,25.3,0.0,0.0,0.0,330.75,2.76,25.0,973.84,
2006,1,5,21,21.71,26.42,0.0,0.0,0.0,327.87,2.71,25.0,974.03,
2006,1,5,22,21.24,27.54,0.0,0.0,0.0,324.98,2.66,26.0,974.23,
2006,1,5,23,20.76,28.66,0.0,0.0,0.0,322.1,2.61,27.0,974.42,
2006,1,6,0,19.88,29.14,0.0,0.0,0.0,319.62,2.56,30.0,974.03,
2006,1,6,1,18.99,29.62,0.0,0.0,0.0,317.13,2.51,34.0,973.65,
2006,1,6,2,18.11,30.1,0.0,0.0,0.0,314.65,2.46,37.0,973.26,
2006,1,6,3,17.64,30.22,0.0,0.0,0.0,312.6,2.4,37.0,973.36,
2006,1,6,4,17.18,30.34,0.0,0.0,0.0,310.55,2.34,38.0,973.45,
2006,1,6,5,16.71,30.46,0.0,0.0,0.0,308.5,2.28,38.0,973.55,
2006,1,6,6,18.32,29.1,0.0,0.0,0.0,309.5,2.53,36.0,974.35,
2006,1,6,7,19.92,27.74,27.0,162.88,18.0,310.5,2.79,35.0,975.16,
2006,1,6,8,21.52,26.38,226.9,464.29,96.95,311.5,3.05,34.0,975.96,
2006,1,6,9,24.15,23.24,451.0,602.86,162.0,320.53,3.02,31.0,975.61,
2006,1,6,10,26.78,20.1,644.0,709.21,190.0,329.57,2.99,29.0,975.26,
2006,1,6,11,29.41,16.96,786.0,782.72,198.0,338.6,2.97,26.0,974.9,
2006,1,6,12,30.19,16.41,847.0,787.53,213.0,344.17,2.68,30.0,974.13,
2006,1,6,13,30.98,15.86,828.0,754.44,226.0,349.73,2.39,33.0,973.36,
2006,1,6,14,31.77,15.31,391.0,47.92,356.0,355.3,2.1,37.0,972.58,
2006,1,6,15,30.1,17.16,310.0,42.83,284.0,352.88,2.31,31.0,972.78,
2006,1,6,16,28.43,19.01,229.0,59.61,203.0,350.47,2.53,25.0,972.97,
2006,1,6,17,26.76,20.86,147.0,196.0,102.0,348.05,2.74,19.0,973.16,
2006,1,6,18,25.71,21.19,0.0,0.0,0.0,347.28,2.78,18.0,974.23,
2006,1,6,19,24.66,21.53,0.0,0.0,0.0,346.52,2.81,17.0,975.29,
2006,1,6,20,23.61,21.86,0.0,0.0,0.0,345.75,2.84,16.0,976.35,
2006,1,6,21,23.33,21.81,0.0,0.0,0.0,344.12,2.91,16.0,976.41,
2006,1,6,22,23.04,21.75,0.0,0.0,0.0,342.48,2.99,17.0,976.48,
2006,1,6,23,22.75,21.7,0.0,0.0,0.0,340.85,3.06,18.0,976.54,
2006,1,7,0,21.49,22.6,0.0,0.0,0.0,334.93,2.95,18.0,976.22,
2006,1,7,1,20.23,23.5,0.0,0.0,0.0,329.02,2.83,18.0,975.9,
2006,1,7,2,18.97,24.4,0.0,0.0,0.0,323.1,2.72,18.0,975.58,
2006,1,7,3,18.43,24.59,0.0,0.0,0.0,321.03,2.65,18.0,975.61,
2006,1,7,4,17.9,24.77,0.0,0.0,0.0,318.97,2.59,18.0,975.64,
2006,1,7,5,17.37,24.96,0.0,0.0,0.0,316.9,2.52,18.0,975.67,
2006,1,7,6,18.79,24.1,0.0,0.0,0.0,317.23,2.97,18.0,976.41,
2006,1,7,7,20.21,23.23,28.0,202.87,17.0,317.57,3.43,18.0,977.15,
2006,1,7,8,21.62,22.37,226.25,463.14,96.95,317.9,3.88,18.0,977.9,
2006,1,7,9,24.09,19.91,474.0,718.04,130.0,324.93,3.76,20.0,977.44,
2006,1,7,10,26.55,17.45,680.0,857.41,131.0,331.97,3.64,21.0,976.99,
2006,1,7,11,29.01,14.99,830.0,945.66,119.0,339.0,3.52,22.0,976.54,
2006,1,7,12,29.7,14.87,886.0,916.72,147.0,343.72,3.35,23.0,975.71,
2006,1,7,13,30.39,14.76,882.0,930.63,138.0,348.43,3.18,24.0,974.87,
2006,1,7,14,31.08,14.64,761.0,774.32,194.0,353.15,3.01,25.0,974.03,
2006,1,7,15,29.62,15.71,649.0,883.23,111.0,350.72,2.77,21.0,974.06,
2006,1,7,16,28.17,16.79,412.0,622.63,139.0,348.28,2.53,17.0,974.1,
2006,1,7,17,26.72,17.86,191.0,483.01,79.0,345.85,2.29,13.0,974.13,
2006,1,7,18,25.3,18.93,0.0,0.0,0.0,342.35,2.45,13.0,975.16,
2006,1,7,19,23.89,19.99,0.0,0.0,0.0,338.85,2.61,14.0,976.19,
2006,1,7,20,22.47,21.06,0.0,0.0,0.0,335.35,2.77,14.0,977.22,
2006,1,7,21,22.01,21.63,0.0,0.0,0.0,332.98,2.87,14.0,977.32,
2006,1,7,22,21.56,22.21,0.0,0.0,0.0,330.62,2.97,14.0,977.41,
2006,1,7,23,21.1,22.78,0.0,0.0,0.0,328.25,3.08,13.0,977.51,
2006,1,8,0,20.03,23.26,0.0,0.0,0.0,324.62,2.96,14.0,977.03,
2006,1,8,1,18.96,23.73,0.0,0.0,0.0,320.98,2.84,16.0,976.54,
2006,1,8,2,17.89,24.21,0.0,0.0,0.0,317.35,2.72,17.0,976.06,
2006,1,8,3,17.38,24.51,0.0,0.0,0.0,315.22,2.63,18.0,976.19,
2006,1,8,4,16.86,24.8,0.0,0.0,0.0,313.08,2.54,18.0,976.32,
2006,1,8,5,16.35,25.1,0.0,0.0,0.0,310.95,2.46,19.0,976.45,
2006,1,8,6,17.78,24.27,0.0,0.0,0.0,311.37,2.84,20.0,976.93,
2006,1,8,7,19.2,23.44,24.0,112.68,18.0,311.78,3.22,21.0,977.41,
2006,1,8,8,20.62,22.61,225.95,466.55,96.0,312.2,3.6,22.0,977.9,
2006,1,8,9,23.11,19.97,471.0,703.78,134.0,319.15,3.53,24.0,977.54,
2006,1,8,10,25.6,17.34,670.0,810.28,151.0,326.1,3.45,25.0,977.19,
2006,1,8,11,28.09,14.7,805.0,846.45,168.0,333.05,3.38,26.0,976.83,
2006,1,8,12,28.87,14.52,874.0,867.09,174.0,337.6,2.93,24.0,975.96,
2006,1,8,13,29.64,14.35,861.0,848.9,181.0,342.15,2.49,23.0,975.09,
2006,1,8,14,30.41,14.17,817.0,980.69,97.0,346.7,2.04,21.0,974.23,
2006,1,8,15,28.8,16.44,621.0,749.23,163.0,344.55,2.25,18.0,974.19,
2006,1,8,16,27.19,18.71,325.0,258.65,211.0,342.4,2.46,16.0,974.16,
2006,1,8,17,25.59,20.98,171.0,315.99,97.0,340.25,2.66,13.0,974.13,
2006,1,8,18,24.27,21.56,0.0,0.0,0.0,337.8,2.66,17.0,975.0,
2006,1,8,19,22.95,22.14,0.0,0.0,0.0,335.35,2.66,22.0,975.87,
2006,1,8,20,21.63,22.72,0.0,0.0,0.0,332.9,2.66,26.0,976.74,
2006,1,8,21,21.26,23.17,0.0,0.0,0.0,331.3,2.67,27.0,976.99,
2006,1,8,22,20.89,23.62,0.0,0.0,0.0,329.7,2.67,28.0,977.25,
2006,1,8,23,20.51,24.07,0.0,0.0,0.0,328.1,2.68,29.0,977.51,
2006,1,9,0,19.63,24.63,0.0,0.0,0.0,325.85,2.62,28.0,977.35,
2006,1,9,1,18.75,25.19,0.0,0.0,0.0,323.6,2.56,27.0,977.19,
2006,1,9,2,17.87,25.75,0.0,0.0,0.0,321.35,2.5,26.0,977.03,
2006,1,9,3,17.42,26.61,0.0,0.0,0.0,319.78,2.45,27.0,976.99,
2006,1,9,4,16.97,27.46,0.0,0.0,0.0,318.22,2.4,29.0,976.96,
2006,1,9,5,16.52,28.32,0.0,0.0,0.0,316.65,2.34,30.0,976.93,
2006,1,9,6,18.11,27.18,0.0,0.0,0.0,317.67,2.65,33.0,977.22,
2006,1,9,7,19.69,26.03,25.0,152.87,17.0,318.68,2.96,36.0,977.51,
2006,1,9,8,21.27,24.89,226.75,471.11,95.8,319.7,3.27,39.0,977.8,
2006,1,9,9,23.91,21.77,473.0,716.55,130.0,327.27,3.2,41.0,977.51,
2006,1,9,10,26.54,18.64,674.0,825.5,145.0,334.83,3.13,44.0,977.22,
2006,1,9,11,29.17,15.52,819.0,894.7,145.0,342.4,3.06,46.0,976.93,
2006,1,9,12,29.94,15.45,889.0,917.71,147.0,346.67,2.74,46.0,976.03,
2006,1,9,13,30.7,15.38,877.2,880.49,170.45,350.93,2.42,46.0,975.13,
2006,1,9,14,31.46,15.31,793.0,852.94,165.1,355.2,2.1,46.0,974.23,
2006,1,9,15,29.85,17.51,655.0,886.71,111.0,353.3,2.29,42.0,974.32,
2006,1,9,16,28.25,19.7,442.0,767.35,102.0,351.4,2.48,38.0,974.42,
2006,1,9,17,26.65,21.9,199.0,515.85,77.0,349.5,2.68,34.0,974.52,
2006,1,9,18,25.35,22.77,0.0,0.0,0.0,346.8,2.69,34.0,975.35,
2006,1,9,19,24.04,23.65,0.0,0.0,0.0,344.1,2.7,34.0,976.19,
2006,1,9,20,22.74,24.52,0.0,0.0,0.0,341.4,2.72,33.0,977.03,
2006,1,9,21,22.48,25.2,0.0,0.0,0.0,339.05,2.83,34.0,977.22,
2006,1,9,22,22.22,25.87,0.0,0.0,0.0,336.7,2.95,34.0,977.41,
2006,1,9,23,21.95,26.55,0.0,0.0,0.0,334.35,3.06,34.0,977.61,
2006,1,10,0,21.0,27.54,0.0,0.0,0.0,331.7,2.98,35.0,977.35,
2006,1,10,1,20.04,28.52,0.0,0.0,0.0,329.05,2.91,36.0,977.09,
2006,1,10,2,19.09,29.51,0.0,0.0,0.0,326.4,2.83,38.0,976.83,
2006,1,10,3,18.69,30.0,0.0,0.0,0.0,324.83,2.79,40.0,976.7,
2006,1,10,4,18.3,30.48,0.0,0.0,0.0,323.27,2.75,43.0,976.58,
2006,1,10,5,17.9,30.97,0.0,0.0,0.0,321.7,2.72,46.0,976.45,
2006,1,10,6,19.38,29.77,0.0,0.0,0.0,322.17,3.11,48.0,977.12,
2006,1,10,7,20.86,28.58,25.0,174.85,16.0,322.63,3.51,50.0,977.8,
2006,1,10,8,22.34,27.38,223.6,456.12,97.05,323.1,3.9,52.0,978.47,
2006,1,10,9,24.86,24.22,478.0,743.85,122.0,330.33,3.84,54.0,978.15,
2006,1,10,10,27.39,21.05,688.0,888.97,118.0,337.57,3.77,55.0,977.83,
2006,1,10,11,29.91,17.89,833.0,945.41,120.0,344.8,3.71,57.0,977.51,
2006,1,10,12,30.87,17.3,896.0,936.0,138.0,348.93,3.59,59.0,976.54,
2006,1,10,13,31.84,16.72,888.0,932.4,138.0,353.07,3.47,61.0,975.58,
2006,1,10,14,32.81,16.13,798.0,885.96,144.0,357.2,3.35,63.0,974.61,
2006,1,10,15,31.19,17.82,627.0,750.3,165.0,354.88,3.08,55.0,974.68,
2006,1,10,16,29.57,19.51,438.0,727.37,114.0,352.57,2.8,48.0,974.74,
2006,1,10,17,27.96,21.2,203.0,540.1,74.0,350.25,2.52,40.0,974.81,
2006,1,10,18,26.58,22.51,0.0,0.0,0.0,346.3,2.64,37.0,975.74,
2006,1,10,19,25.2,23.82,0.0,0.0,0.0,342.35,2.75,33.0,976.67,
2006,1,10,20,23.82,25.13,0.0,0.0,0.0,338.4,2.87,30.0,977.61,
2006,1,10,21,23.5,25.81,0.0,0.0,0.0,336.07,2.97,31.0,977.83,
2006,1,10,22,23.18,26.5,0.0,0.0,0.0,333.73,3.06,32.0,978.06,
2006,1,10,23,22.85,27.18,0.0,0.0,0.0,331.4,3.16,34.0,978.28,
2006,1,11,0,21.93,27.83,0.0,0.0,0.0,329.37,3.18,34.0,978.12,
2006,1,11,1,21.0,28.47,0.0,0.0,0.0,327.33,3.2,34.0,977.96,
2006,1,11,2,20.07,29.12,0.0,0.0,0.0,325.3,3.23,35.0,977.8,
2006,1,11,3,19.61,28.71,0.0,0.0,0.0,323.03,3.23,35.0,977.83,
2006,1,11,4,19.16,28.3,0.0,0.0,0.0,320.77,3.23,35.0,977.86,
2006,1,11,5,18.71,27.89,0.0,0.0,0.0,318.5,3.23,35.0,977.9,
2006,1,11,6,19.99,26.23,0.0,0.0,0.0,318.43,3.72,36.0,978.38,
2006,1,11,7,21.26,24.58,26.0,177.6,17.0,318.37,4.22,37.0,978.86,
2006,1,11,8,22.53,22.92,224.1,457.75,97.3,318.3,4.72,38.0,979.34,
2006,1,11,9,24.84,20.47,478.0,743.88,122.0,324.85,4.58,40.0,978.86,
2006,1,11,10,27.16,18.02,678.0,841.6,138.0,331.4,4.44,42.0,978.38,
2006,1,11,11,29.47,15.57,821.0,895.26,145.0,337.95,4.3,44.0,977.9,
2006,1,11,12,30.5,15.25,897.0,935.65,138.0,343.07,4.01,45.0,977.03,
2006,1,11,13,31.54,14.92,890.0,932.84,138.0,348.18,3.72,45.0,976.16,
2006,1,11,14,32.58,14.6,801.0,887.53,144.0,353.3,3.43,46.0,975.29,
2006,1,11,15,31.03,16.0,650.0,841.36,130.0,351.2,3.08,41.0,975.26,
2006,1,11,16,29.48,17.39,439.0,716.8,118.0,349.1,2.73,36.0,975.22,
2006,1,11,17,27.93,18.79,202.0,505.8,80.0,347.0,2.37,30.0,975.19,
2006,1,11,18,26.45,19.89,0.0,0.0,0.0,343.38,2.52,29.0,976.09,
2006,1,11,19,24.96,20.99,0.0,0.0,0.0,339.77,2.67,27.0,976.99,
2006,1,11,20,23.48,22.09,0.0,0.0,0.0,336.15,2.81,26.0,977.9,
2006,1,11,21,23.13,22.23,0.0,0.0,0.0,333.68,2.97,25.0,978.25,
2006,1,11,22,22.78,22.36,0.0,0.0,0.0,331.22,3.13,25.0,978.6,
2006,1,11,23,22.42,22.5,0.0,0.0,0.0,328.75,3.28,25.0,978.96,
2006,1,12,0,21.61,21.54,0.0,0.0,0.0,325.8,3.5,25.0,978.64,
2006,1,12,1,20.79,20.58,0.0,0.0,0.0,322.85,3.71,25.0,978.31,
2006,1,12,2,19.97,19.62,0.0,0.0,0.0,319.9,3.93,25.0,977.99,
2006,1,12,3,19.54,18.69,0.0,0.0,0.0,317.48,3.84,28.0,977.9,
2006,1,12,4,19.12,17.77,0.0,0.0,0.0,315.07,3.76,31.0,977.8,
2006,1,12,5,18.69,16.84,0.0,0.0,0.0,312.65,3.67,34.0,977.7,
2006,1,12,6,19.89,16.42,0.0,0.0,0.0,312.32,4.11,38.0,978.18,
2006,1,12,7,21.09,16.01,23.0,120.15,17.0,311.98,4.54,41.0,978.67,
2006,1,12,8,22.28,15.59,223.35,453.86,97.8,311.65,4.98,45.0,979.15,
2006,1,12,9,24.47,14.37,434.0,530.69,180.0,317.88,4.92,49.0,978.83,
2006,1,12,10,26.65,13.16,634.0,668.07,205.0,324.12,4.86,52.0,978.51,
2006,1,12,11,28.83,11.94,751.0,654.7,256.0,330.35,4.8,56.0,978.18,
2006,1,12,12,29.8,11.91,865.15,817.84,200.55,335.4,4.45,57.0,977.35,
2006,1,12,13,30.76,11.87,847.55,785.37,213.0,340.45,4.09,57.0,976.51,
2006,1,12,14,31.72,11.84,734.0,647.91,253.0,345.5,3.74,58.0,975.67,
2006,1,12,15,30.23,12.91,621.0,710.87,180.0,343.93,3.3,49.0,975.74,
2006,1,12,16,28.75,13.97,398.0,501.96,172.0,342.37,2.86,41.0,975.8,
2006,1,12,17,27.27,15.04,202.0,488.56,83.0,340.8,2.43,33.0,975.87,
2006,1,12,18,25.85,15.97,0.0,0.0,0.0,336.95,2.63,30.0,976.8,
2006,1,12,19,24.42,16.89,0.0,0.0,0.0,333.1,2.82,27.0,977.73,
2006,1,12,20,23.0,17.82,0.0,0.0,0.0,329.25,3.02,24.0,978.67,
2006,1,12,21,22.58,18.44,0.0,0.0,0.0,326.57,3.12,25.0,978.86,
2006,1,12,22,22.15,19.07,0.0,0.0,0.0,323.88,3.22,26.0,979.05,
2006,1,12,23,21.73,19.69,0.0,0.0,0.0,321.2,3.32,27.0,979.25,
2006,1,13,0,20.77,20.92,0.0,0.0,0.0,318.6,3.24,29.0,978.83,
2006,1,13,1,19.82,22.14,0.0,0.0,0.0,316.0,3.15,31.0,978.41,
2006,1,13,2,18.87,23.37,0.0,0.0,0.0,313.4,3.06,33.0,977.99,
2006,1,13,3,18.4,23.25,0.0,0.0,0.0,311.27,2.97,36.0,977.9,
2006,1,13,4,17.94,23.12,0.0,0.0,0.0,309.13,2.87,39.0,977.8,
2006,1,13,5,17.47,23.0,0.0,0.0,0.0,307.0,2.77,42.0,977.7,
2006,1,13,6,18.88,22.13,0.0,0.0,0.0,307.5,3.28,41.0,978.35,
2006,1,13,7,20.29,21.25,23.0,142.09,16.0,308.0,3.79,41.0,978.99,
2006,1,13,8,21.7,20.38,225.85,473.36,95.05,308.5,4.3,40.0,979.63,
2006,1,13,9,24.16,18.1,457.0,639.17,151.0,315.85,4.37,41.0,979.31,
