Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,701,Borisoglebsk,RUS,Russia,51.3687107535,42.0887381579,4,107.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-16.05,85.0,0.0,0.0,0.0,210.13,3.76,94.0,1026.58,
2016,1,1,1,-15.64,83.36,0.0,0.0,0.0,213.52,3.96,93.0,1026.58,
2016,1,1,2,-15.22,81.71,0.0,0.0,0.0,216.91,4.15,93.0,1026.58,
2016,1,1,3,-14.8,80.07,0.0,0.0,0.0,220.3,4.35,92.0,1026.58,
2016,1,1,4,-14.39,78.42,0.0,0.0,0.0,223.69,4.54,69.0,1016.34,
2016,1,1,5,-13.97,76.77,0.0,0.0,0.0,227.07,4.74,71.0,1016.38,
2016,1,1,6,-13.56,75.13,0.0,0.0,0.0,230.46,4.93,73.0,1016.41,
2016,1,1,7,-13.14,73.48,0.0,0.0,0.0,233.85,5.13,76.0,1016.57,
2016,1,1,8,-12.72,71.84,0.0,0.0,0.0,237.24,5.32,78.0,1016.74,
2016,1,1,9,-12.31,70.19,0.0,0.0,0.0,240.63,5.51,81.0,1016.9,
2016,1,1,10,-11.89,68.54,2.0,0.0,2.0,244.02,5.71,83.0,1017.07,
2016,1,1,11,-11.47,66.9,23.0,0.0,23.0,247.41,5.9,84.0,1017.23,
2016,1,1,12,-10.86,65.79,209.0,717.89,42.0,243.85,5.43,86.0,1017.4,
2016,1,1,13,-10.71,65.17,221.0,498.92,88.0,242.62,5.32,84.0,1017.43,
2016,1,1,14,-10.57,64.56,161.0,164.41,118.0,241.38,5.2,83.0,1017.46,
2016,1,1,15,-10.43,63.94,50.0,0.0,50.0,240.15,5.09,81.0,1017.49,
2016,1,1,16,-10.85,67.09,90.0,259.8,54.0,238.15,4.93,84.0,1018.05,
2016,1,1,17,-11.27,70.23,0.0,0.0,0.0,236.15,4.77,87.0,1018.61,
2016,1,1,18,-11.69,73.38,0.0,0.0,0.0,234.15,4.61,90.0,1019.17,
2016,1,1,19,-11.64,72.91,0.0,0.0,0.0,236.2,4.69,91.0,1019.34,
2016,1,1,20,-11.59,72.44,0.0,0.0,0.0,238.25,4.78,92.0,1019.5,
2016,1,1,21,-11.54,71.97,0.0,0.0,0.0,240.3,4.87,93.0,1019.67,
2016,1,1,22,-11.61,72.2,0.0,0.0,0.0,239.98,4.67,91.0,1019.77,
2016,1,1,23,-11.68,72.43,0.0,0.0,0.0,239.67,4.46,89.0,1019.86,
2016,1,2,0,-11.76,72.66,0.0,0.0,0.0,239.35,4.26,87.0,1019.96,
2016,1,2,1,-11.89,72.84,0.0,0.0,0.0,238.03,4.26,83.0,1020.0,
2016,1,2,2,-12.02,73.03,0.0,0.0,0.0,236.72,4.25,80.0,1020.03,
2016,1,2,3,-12.16,73.21,0.0,0.0,0.0,235.4,4.25,77.0,1020.06,
2016,1,2,4,-12.93,73.41,0.0,0.0,0.0,235.08,3.99,76.0,1020.39,
2016,1,2,5,-13.69,73.62,0.0,0.0,0.0,234.77,3.72,75.0,1020.72,
2016,1,2,6,-14.46,73.82,0.0,0.0,0.0,234.45,3.46,74.0,1021.05,
2016,1,2,7,-14.45,73.61,0.0,0.0,0.0,231.88,3.47,70.0,1021.02,
2016,1,2,8,-14.45,73.39,0.0,0.0,0.0,229.32,3.48,66.0,1020.98,
2016,1,2,9,-14.44,73.18,0.0,0.0,0.0,226.75,3.49,63.0,1020.95,
2016,1,2,10,-13.89,71.26,2.0,0.0,2.0,226.42,3.58,61.0,1020.72,
2016,1,2,11,-13.33,69.34,11.0,0.0,11.0,226.08,3.67,58.0,1020.49,
2016,1,2,12,-12.78,67.42,18.0,0.0,18.0,225.75,3.77,56.0,1020.26,
2016,1,2,13,-12.72,67.6,183.0,246.36,117.0,227.12,3.68,50.0,1019.93,
2016,1,2,14,-12.66,67.78,97.0,11.4,94.0,228.48,3.59,44.0,1019.6,
2016,1,2,15,-12.6,67.96,23.0,0.0,23.0,229.85,3.5,38.0,1019.27,
2016,1,2,16,-14.52,70.94,57.0,35.55,52.0,219.83,3.31,32.0,1019.11,
2016,1,2,17,-16.44,73.93,0.0,0.0,0.0,209.82,3.13,27.0,1018.94,
2016,1,2,18,-18.36,76.91,0.0,0.0,0.0,199.8,2.94,21.0,1018.78,
2016,1,2,19,-18.07,76.84,0.0,0.0,0.0,202.57,2.92,20.0,1018.51,
2016,1,2,20,-17.78,76.78,0.0,0.0,0.0,205.33,2.91,20.0,1018.25,
2016,1,2,21,-17.49,76.71,0.0,0.0,0.0,208.1,2.9,20.0,1017.99,
2016,1,2,22,-17.27,76.1,0.0,0.0,0.0,210.58,3.0,17.0,1017.59,
2016,1,2,23,-17.05,75.49,0.0,0.0,0.0,213.07,3.1,13.0,1017.2,
2016,1,3,0,-16.84,74.88,0.0,0.0,0.0,215.55,3.2,10.0,1016.8,
2016,1,3,1,-16.78,74.44,0.0,0.0,0.0,215.68,3.37,8.0,1016.34,
2016,1,3,2,-16.71,74.0,0.0,0.0,0.0,215.82,3.53,6.0,1015.88,
2016,1,3,3,-16.65,73.56,0.0,0.0,0.0,215.95,3.7,4.0,1015.42,
2016,1,3,4,-17.58,74.22,0.0,0.0,0.0,210.42,4.0,358.0,1014.37,
2016,1,3,5,-18.51,74.88,0.0,0.0,0.0,204.88,4.3,352.0,1013.31,
2016,1,3,6,-19.44,75.54,0.0,0.0,0.0,199.35,4.61,346.0,1012.26,
2016,1,3,7,-19.13,75.2,0.0,0.0,0.0,204.12,4.9,345.0,1011.6,
2016,1,3,8,-18.82,74.87,0.0,0.0,0.0,208.88,5.2,343.0,1010.94,
2016,1,3,9,-18.51,74.53,0.0,0.0,0.0,213.65,5.49,341.0,1010.29,
2016,1,3,10,-17.65,74.37,8.0,0.0,8.0,217.62,5.68,340.0,1009.4,
2016,1,3,11,-16.8,74.21,43.0,0.0,43.0,221.58,5.88,340.0,1008.51,
2016,1,3,12,-15.94,74.05,199.0,591.99,60.0,225.55,6.07,339.0,1007.62,
2016,1,3,13,-15.59,73.87,240.0,638.55,68.0,227.73,6.57,338.0,1006.8,
2016,1,3,14,-15.24,73.7,252.0,781.41,45.0,229.92,7.08,336.0,1005.97,
2016,1,3,15,-14.9,73.52,75.0,4.51,74.0,232.1,7.59,335.0,1005.15,
2016,1,3,16,-14.81,75.56,73.0,98.03,59.0,233.13,7.76,330.0,1004.49,
2016,1,3,17,-14.72,77.6,0.0,0.0,0.0,234.17,7.94,326.0,1003.84,
2016,1,3,18,-14.64,79.64,0.0,0.0,0.0,235.2,8.11,321.0,1003.18,
2016,1,3,19,-14.58,79.33,0.0,0.0,0.0,235.78,8.09,318.0,1002.68,
2016,1,3,20,-14.52,79.03,0.0,0.0,0.0,236.37,8.06,315.0,1002.19,
2016,1,3,21,-14.46,78.72,0.0,0.0,0.0,236.95,8.04,311.0,1001.7,
2016,1,3,22,-14.43,78.69,0.0,0.0,0.0,237.4,7.72,308.0,1001.6,
2016,1,3,23,-14.4,78.66,0.0,0.0,0.0,237.85,7.4,304.0,1001.5,
2016,1,4,0,-14.37,78.63,0.0,0.0,0.0,238.3,7.08,300.0,1001.4,
2016,1,4,1,-14.38,78.52,0.0,0.0,0.0,237.48,6.87,297.0,1001.2,
2016,1,4,2,-14.38,78.41,0.0,0.0,0.0,236.67,6.67,294.0,1001.0,
2016,1,4,3,-14.39,78.3,0.0,0.0,0.0,235.85,6.47,292.0,1000.81,
2016,1,4,4,-14.5,79.05,0.0,0.0,0.0,232.83,5.97,283.0,1000.58,
2016,1,4,5,-14.61,79.8,0.0,0.0,0.0,229.82,5.47,275.0,1000.35,
2016,1,4,6,-14.72,80.55,0.0,0.0,0.0,226.8,4.97,266.0,1000.12,
2016,1,4,7,-14.61,80.59,0.0,0.0,0.0,225.37,5.35,264.0,1000.08,
2016,1,4,8,-14.5,80.62,0.0,0.0,0.0,223.93,5.73,262.0,1000.05,
2016,1,4,9,-14.39,80.66,0.0,0.0,0.0,222.5,6.11,260.0,1000.02,
2016,1,4,10,-13.97,78.09,10.0,0.0,10.0,222.93,6.36,257.0,999.98,
2016,1,4,11,-13.56,75.51,35.0,0.0,35.0,223.37,6.61,253.0,999.95,
2016,1,4,12,-13.14,72.94,20.0,0.0,20.0,223.8,6.86,249.0,999.92,
2016,1,4,13,-13.2,73.7,36.0,0.0,36.0,219.15,6.46,246.0,1000.02,
2016,1,4,14,-13.26,74.46,254.0,783.44,45.0,214.5,6.06,243.0,1000.12,
2016,1,4,15,-13.32,75.22,64.0,0.0,64.0,209.85,5.66,239.0,1000.21,
2016,1,4,16,-14.18,76.69,41.0,0.0,41.0,202.67,5.25,232.0,1000.77,
2016,1,4,17,-15.04,78.17,0.0,0.0,0.0,195.48,4.85,224.0,1001.33,
2016,1,4,18,-15.91,79.64,0.0,0.0,0.0,188.3,4.44,216.0,1001.89,
2016,1,4,19,-16.0,79.42,0.0,0.0,0.0,187.53,4.48,212.0,1002.29,
2016,1,4,20,-16.1,79.2,0.0,0.0,0.0,186.77,4.52,207.0,1002.68,
2016,1,4,21,-16.2,78.98,0.0,0.0,0.0,186.0,4.57,203.0,1003.08,
2016,1,4,22,-16.27,78.85,0.0,0.0,0.0,189.35,4.52,200.0,1003.54,
2016,1,4,23,-16.35,78.73,0.0,0.0,0.0,192.7,4.47,198.0,1004.0,
2016,1,5,0,-16.43,78.6,0.0,0.0,0.0,196.05,4.43,195.0,1004.46,
2016,1,5,1,-16.5,78.82,0.0,0.0,0.0,199.78,4.12,191.0,1004.76,
2016,1,5,2,-16.58,79.03,0.0,0.0,0.0,203.52,3.81,186.0,1005.05,
2016,1,5,3,-16.65,79.25,0.0,0.0,0.0,207.25,3.5,182.0,1005.35,
2016,1,5,4,-16.86,79.51,0.0,0.0,0.0,205.72,3.61,174.0,1005.81,
2016,1,5,5,-17.06,79.77,0.0,0.0,0.0,204.18,3.72,167.0,1006.27,
2016,1,5,6,-17.27,80.03,0.0,0.0,0.0,202.65,3.83,160.0,1006.73,
2016,1,5,7,-17.29,80.33,0.0,0.0,0.0,197.78,4.06,153.0,1007.03,
2016,1,5,8,-17.32,80.62,0.0,0.0,0.0,192.92,4.29,147.0,1007.32,
2016,1,5,9,-17.34,80.92,0.0,0.0,0.0,188.05,4.52,141.0,1007.62,
2016,1,5,10,-16.3,80.02,2.0,0.0,2.0,189.63,5.0,139.0,1007.46,
2016,1,5,11,-15.27,79.12,16.0,0.0,16.0,191.22,5.47,137.0,1007.29,
2016,1,5,12,-14.23,78.22,130.0,113.69,103.0,192.8,5.94,135.0,1007.13,
2016,1,5,13,-13.65,77.18,79.0,0.0,79.0,202.5,5.8,130.0,1006.8,
2016,1,5,14,-13.07,76.15,164.0,152.55,123.0,212.2,5.66,125.0,1006.47,
2016,1,5,15,-12.49,75.11,200.0,632.53,57.0,221.9,5.52,120.0,1006.14,
2016,1,5,16,-12.67,75.68,46.0,6.78,45.0,229.05,5.9,117.0,1006.57,
2016,1,5,17,-12.85,76.26,0.0,0.0,0.0,236.2,6.29,115.0,1006.99,
2016,1,5,18,-13.04,76.83,0.0,0.0,0.0,243.35,6.68,112.0,1007.42,
2016,1,5,19,-12.95,77.38,0.0,0.0,0.0,250.55,6.58,111.0,1007.32,
2016,1,5,20,-12.86,77.92,0.0,0.0,0.0,257.75,6.48,109.0,1007.23,
2016,1,5,21,-12.77,78.47,0.0,0.0,0.0,264.95,6.39,108.0,1007.13,
2016,1,5,22,-12.44,79.56,0.0,0.0,0.0,266.62,6.18,107.0,1006.73,
