Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,628,Qal at Bishah,SAU,Saudi Arabia,20.0086869496,42.5986811918,3,1164.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.11,40.79,0.0,0.0,0.0,292.97,3.07,140.0,885.55,
2010,1,1,1,15.66,43.42,0.0,0.0,0.0,296.37,2.95,144.0,885.43,
2010,1,1,2,15.2,46.05,0.0,0.0,0.0,299.78,2.83,149.0,885.31,
2010,1,1,3,14.75,48.68,0.0,0.0,0.0,303.19,2.71,317.0,883.34,
2010,1,1,4,14.29,51.32,0.0,0.0,0.0,306.59,2.59,320.0,883.72,
2010,1,1,5,13.84,53.95,0.0,0.0,0.0,310.0,2.47,323.0,884.1,
2010,1,1,6,13.38,56.58,0.0,0.0,0.0,313.4,2.35,331.0,884.82,
2010,1,1,7,12.93,59.21,0.0,0.0,0.0,316.81,2.23,340.0,885.55,
2010,1,1,8,12.47,61.84,184.0,533.32,71.0,320.22,2.11,348.0,886.27,
2010,1,1,9,12.02,64.47,396.0,663.7,127.0,323.62,1.99,358.0,885.75,
2010,1,1,10,11.56,67.1,593.0,802.51,142.0,327.03,1.87,8.0,885.23,
2010,1,1,11,20.57,34.78,734.0,871.49,149.0,319.15,2.58,18.0,884.71,
2010,1,1,12,21.97,31.97,807.0,910.87,146.0,314.78,2.4,17.0,883.98,
2010,1,1,13,23.37,29.16,801.0,909.19,145.0,310.42,2.23,15.0,883.26,
2010,1,1,14,24.77,26.35,717.0,863.32,148.0,306.05,2.06,14.0,882.53,
2010,1,1,15,24.03,27.71,570.0,803.52,134.0,302.42,2.48,21.0,882.79,
2010,1,1,16,23.29,29.06,366.0,652.54,118.0,298.78,2.91,29.0,883.05,
2010,1,1,17,22.55,30.42,151.0,498.69,60.0,295.15,3.34,37.0,883.31,
2010,1,1,18,21.01,32.8,0.0,0.0,0.0,292.32,3.56,42.0,884.07,
2010,1,1,19,19.47,35.19,0.0,0.0,0.0,289.48,3.78,47.0,884.82,
2010,1,1,20,17.93,37.57,0.0,0.0,0.0,286.65,4.0,52.0,885.58,
2010,1,1,21,16.74,39.66,0.0,0.0,0.0,283.52,3.55,58.0,885.75,
2010,1,1,22,15.54,41.76,0.0,0.0,0.0,280.38,3.1,64.0,885.92,
2010,1,1,23,14.35,43.85,0.0,0.0,0.0,277.25,2.65,69.0,886.1,
2010,1,2,0,13.43,45.49,0.0,0.0,0.0,274.97,2.71,75.0,886.18,
2010,1,2,1,12.5,47.12,0.0,0.0,0.0,272.68,2.78,82.0,886.27,
2010,1,2,2,11.58,48.76,0.0,0.0,0.0,270.4,2.84,88.0,886.36,
2010,1,2,3,10.64,50.38,0.0,0.0,0.0,268.15,2.76,94.0,886.76,
2010,1,2,4,9.7,51.99,0.0,0.0,0.0,265.9,2.68,101.0,887.17,
2010,1,2,5,8.77,53.61,0.0,0.0,0.0,263.65,2.59,108.0,887.58,
2010,1,2,6,10.41,50.3,0.0,0.0,0.0,264.83,3.02,115.0,887.98,
2010,1,2,7,12.05,47.0,0.0,0.0,0.0,266.02,3.44,121.0,888.39,
2010,1,2,8,13.69,43.69,182.0,521.26,72.0,267.2,3.86,128.0,888.79,
2010,1,2,9,16.34,38.54,404.0,716.41,114.0,272.9,4.28,126.0,888.13,
2010,1,2,10,18.99,33.39,593.0,800.85,143.0,278.6,4.69,125.0,887.46,
2010,1,2,11,21.65,28.24,734.0,871.02,149.0,284.3,5.1,123.0,886.79,
2010,1,2,12,23.15,25.76,808.0,911.21,146.0,285.88,5.09,118.0,886.01,
2010,1,2,13,24.65,23.28,794.0,875.78,161.0,287.47,5.08,114.0,885.23,
2010,1,2,14,26.16,20.8,707.0,817.28,167.0,289.05,5.06,110.0,884.45,
2010,1,2,15,25.07,23.46,573.0,804.31,135.0,287.3,5.2,105.0,884.68,
2010,1,2,16,23.99,26.12,371.0,667.18,116.0,285.55,5.34,101.0,884.91,
2010,1,2,17,22.91,28.78,154.0,503.47,61.0,283.8,5.48,96.0,885.14,
2010,1,2,18,21.52,32.58,0.0,0.0,0.0,282.67,5.62,98.0,885.89,
2010,1,2,19,20.12,36.38,0.0,0.0,0.0,281.53,5.76,101.0,886.65,
2010,1,2,20,18.73,40.18,0.0,0.0,0.0,280.4,5.9,103.0,887.4,
2010,1,2,21,17.27,42.98,0.0,0.0,0.0,277.4,5.42,107.0,887.46,
2010,1,2,22,15.82,45.77,0.0,0.0,0.0,274.4,4.93,111.0,887.52,
2010,1,2,23,14.36,48.57,0.0,0.0,0.0,271.4,4.44,115.0,887.58,
2010,1,3,0,13.35,50.79,0.0,0.0,0.0,268.38,4.29,119.0,887.46,
2010,1,3,1,12.33,53.01,0.0,0.0,0.0,265.37,4.14,122.0,887.34,
2010,1,3,2,11.32,55.23,0.0,0.0,0.0,262.35,3.99,126.0,887.23,
2010,1,3,3,10.55,55.47,0.0,0.0,0.0,260.18,3.9,130.0,887.4,
2010,1,3,4,9.78,55.72,0.0,0.0,0.0,258.02,3.81,134.0,887.58,
2010,1,3,5,9.02,55.96,0.0,0.0,0.0,255.85,3.72,138.0,887.75,
2010,1,3,6,10.93,51.07,0.0,0.0,0.0,255.63,3.8,140.0,888.18,
2010,1,3,7,12.85,46.19,0.0,0.0,0.0,255.42,3.87,141.0,888.62,
2010,1,3,8,14.76,41.3,181.0,523.2,71.0,255.2,3.94,143.0,889.05,
2010,1,3,9,17.52,33.98,394.0,662.75,126.0,260.17,3.95,140.0,888.13,
2010,1,3,10,20.27,26.66,583.0,756.37,158.0,265.13,3.95,136.0,887.2,
2010,1,3,11,23.02,19.34,722.0,822.82,169.0,270.1,3.96,133.0,886.27,
2010,1,3,12,24.35,16.79,792.0,845.46,177.0,270.47,3.78,130.0,885.31,
2010,1,3,13,25.68,14.24,796.0,876.91,161.0,270.83,3.61,127.0,884.36,
2010,1,3,14,27.01,11.69,713.0,833.27,161.0,271.2,3.43,124.0,883.4,
2010,1,3,15,26.16,12.72,569.0,775.73,145.0,268.15,4.08,118.0,883.43,
2010,1,3,16,25.31,13.74,373.0,668.55,116.0,265.1,4.73,112.0,883.46,
2010,1,3,17,24.47,14.77,150.0,443.84,67.0,262.05,5.38,106.0,883.49,
2010,1,3,18,22.77,16.5,0.0,0.0,0.0,262.32,5.8,109.0,884.27,
2010,1,3,19,21.07,18.22,0.0,0.0,0.0,262.58,6.22,113.0,885.05,
2010,1,3,20,19.38,19.95,0.0,0.0,0.0,262.85,6.63,116.0,885.84,
2010,1,3,21,17.82,21.18,0.0,0.0,0.0,260.53,5.64,122.0,885.87,
2010,1,3,22,16.27,22.42,0.0,0.0,0.0,258.22,4.65,128.0,885.89,
2010,1,3,23,14.71,23.65,0.0,0.0,0.0,255.9,3.66,134.0,885.92,
2010,1,4,0,13.68,24.57,0.0,0.0,0.0,254.13,2.99,138.0,885.81,
2010,1,4,1,12.65,25.5,0.0,0.0,0.0,252.37,2.32,143.0,885.69,
2010,1,4,2,11.62,26.42,0.0,0.0,0.0,250.6,1.66,148.0,885.58,
