Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,474,Vergara,URY,Uruguay,-32.9299938774,-53.9499992285,-3,27.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,20,18.01,60.28,0.0,0.0,0.0,315.0,4.04,117.0,1013.55,
2009,1,3,21,17.23,66.82,0.0,0.0,0.0,308.87,3.66,118.0,1013.52,
2009,1,3,22,16.45,73.37,0.0,0.0,0.0,302.73,3.27,120.0,1013.48,
2009,1,3,23,15.67,79.91,0.0,0.0,0.0,296.6,2.88,121.0,1013.45,
2009,1,4,0,15.26,82.0,0.0,0.0,0.0,292.08,2.7,133.0,1013.05,
2009,1,4,1,14.84,84.09,0.0,0.0,0.0,287.57,2.52,145.0,1012.65,
2009,1,4,2,14.43,86.18,0.0,0.0,0.0,283.05,2.34,157.0,1012.25,
2009,1,4,3,13.84,88.36,0.0,0.0,0.0,280.77,2.36,175.0,1012.42,
2009,1,4,4,13.25,90.55,0.0,0.0,0.0,278.48,2.38,193.0,1012.59,
2009,1,4,5,12.66,92.73,0.0,0.0,0.0,276.2,2.4,211.0,1012.75,
2009,1,4,6,15.38,81.78,33.4,121.75,23.35,285.23,2.25,206.0,1013.15,
2009,1,4,7,18.09,70.84,257.0,653.74,71.0,294.27,2.11,200.0,1013.55,
2009,1,4,8,20.8,59.89,377.0,491.26,140.5,303.3,1.96,195.0,1013.95,
2009,1,4,9,22.2,52.58,700.0,909.34,100.0,316.77,2.04,180.0,1013.62,
2009,1,4,10,23.61,45.27,732.35,612.64,237.6,330.23,2.11,164.0,1013.28,
2009,1,4,11,25.01,37.96,1004.0,950.14,135.0,343.7,2.19,149.0,1012.95,
2009,1,4,12,25.8,35.8,946.0,695.09,269.25,351.28,2.39,148.0,1012.35,
2009,1,4,13,26.58,33.63,1092.0,985.11,126.0,358.87,2.58,147.0,1011.76,
2009,1,4,14,27.36,31.47,894.2,701.93,237.85,366.45,2.77,146.0,1011.16,
2009,1,4,15,27.19,31.46,914.0,942.72,122.0,365.63,2.95,142.0,1010.79,
2009,1,4,16,27.01,31.45,567.05,546.18,183.5,364.82,3.13,137.0,1010.43,
2009,1,4,17,26.83,31.44,538.0,827.03,99.0,364.0,3.31,132.0,1010.06,
2009,1,4,18,24.83,37.72,199.45,332.86,87.1,355.12,3.25,116.0,1010.39,
2009,1,4,19,22.83,43.99,36.0,0.0,36.0,346.23,3.18,99.0,1010.73,
2009,1,4,20,20.83,50.27,0.0,0.0,0.0,337.35,3.12,82.0,1011.06,
2009,1,4,21,20.07,54.14,0.0,0.0,0.0,331.15,3.23,69.0,1011.22,
2009,1,4,22,19.3,58.01,0.0,0.0,0.0,324.95,3.34,56.0,1011.39,
2009,1,4,23,18.53,61.88,0.0,0.0,0.0,318.75,3.45,43.0,1011.56,
2009,1,5,0,17.79,65.55,0.0,0.0,0.0,315.13,3.43,32.0,1011.19,
2009,1,5,1,17.06,69.21,0.0,0.0,0.0,311.52,3.42,21.0,1010.82,
2009,1,5,2,16.32,72.88,0.0,0.0,0.0,307.9,3.41,9.0,1010.46,
2009,1,5,3,15.85,75.92,0.0,0.0,0.0,305.38,3.32,1.0,1010.56,
2009,1,5,4,15.37,78.96,0.0,0.0,0.0,302.87,3.23,352.0,1010.66,
2009,1,5,5,14.9,82.0,0.0,0.0,0.0,300.35,3.14,344.0,1010.76,
2009,1,5,6,17.76,73.07,32.05,125.54,22.0,307.38,3.11,340.0,1011.02,
2009,1,5,7,20.61,64.14,252.0,630.81,74.0,314.42,3.08,337.0,1011.29,
2009,1,5,8,23.47,55.21,368.6,480.48,138.3,321.45,3.05,333.0,1011.56,
2009,1,5,9,25.06,49.09,695.0,892.04,108.0,335.82,2.76,332.0,1011.22,
2009,1,5,10,26.65,42.96,738.2,631.5,229.1,350.18,2.47,332.0,1010.89,
2009,1,5,11,28.24,36.84,1003.0,950.08,135.0,364.55,2.18,331.0,1010.56,
2009,1,5,12,28.89,34.23,954.45,698.79,274.5,372.8,1.85,342.0,1009.79,
2009,1,5,13,29.53,31.61,1086.0,967.97,137.0,381.05,1.52,352.0,1009.03,
2009,1,5,14,30.17,29.0,863.4,655.53,250.35,389.3,1.19,3.0,1008.27,
2009,1,5,15,30.04,28.87,915.0,943.47,122.0,387.68,1.6,17.0,1007.73,
2009,1,5,16,29.9,28.73,591.45,603.01,167.65,386.07,2.0,31.0,1007.2,
2009,1,5,17,29.76,28.6,536.0,812.88,104.0,384.45,2.41,45.0,1006.67,
2009,1,5,18,27.78,33.44,221.55,392.62,88.8,376.8,3.14,48.0,1006.97,
2009,1,5,19,25.8,38.27,47.0,14.71,45.0,369.15,3.87,51.0,1007.27,
2009,1,5,20,23.81,43.11,0.0,0.0,0.0,361.5,4.59,54.0,1007.57,
2009,1,5,21,23.15,44.48,0.0,0.0,0.0,357.57,4.8,48.0,1007.77,
2009,1,5,22,22.49,45.86,0.0,0.0,0.0,353.63,5.01,42.0,1007.97,
2009,1,5,23,21.83,47.23,0.0,0.0,0.0,349.7,5.21,36.0,1008.17,
2009,1,6,0,21.06,49.23,0.0,0.0,0.0,347.65,5.06,30.0,1007.9,
2009,1,6,1,20.28,51.22,0.0,0.0,0.0,345.6,4.91,23.0,1007.63,
2009,1,6,2,19.51,53.22,0.0,0.0,0.0,343.55,4.76,17.0,1007.37,
2009,1,6,3,18.96,55.72,0.0,0.0,0.0,341.07,4.56,12.0,1007.57,
2009,1,6,4,18.41,58.21,0.0,0.0,0.0,338.58,4.35,7.0,1007.77,
2009,1,6,5,17.86,60.71,0.0,0.0,0.0,336.1,4.15,2.0,1007.97,
2009,1,6,6,20.16,56.05,29.7,115.47,20.75,339.77,4.05,356.0,1008.27,
2009,1,6,7,22.45,51.39,247.0,607.6,77.0,343.43,3.95,351.0,1008.57,
2009,1,6,8,24.75,46.73,379.55,488.08,146.65,347.1,3.85,345.0,1008.86,
2009,1,6,9,26.74,41.5,689.0,876.22,114.0,359.23,3.56,337.0,1008.33,
2009,1,6,10,28.74,36.28,741.35,650.09,218.2,371.37,3.27,329.0,1007.8,
2009,1,6,11,30.73,31.05,997.0,933.61,145.0,383.5,2.98,320.0,1007.27,
2009,1,6,12,31.33,29.7,916.25,683.09,252.0,392.83,2.62,326.0,1006.64,
2009,1,6,13,31.93,28.35,1080.0,950.86,148.0,402.17,2.25,331.0,1006.01,
2009,1,6,14,32.52,27.0,835.75,646.91,230.7,411.5,1.89,337.0,1005.38,
2009,1,6,15,32.34,27.3,911.0,926.43,132.0,412.1,2.3,348.0,1005.04,
2009,1,6,16,32.15,27.59,570.9,582.46,161.25,412.7,2.72,358.0,1004.71,
2009,1,6,17,31.97,27.89,493.0,605.26,171.0,413.3,3.13,9.0,1004.38,
2009,1,6,18,29.98,32.69,202.15,353.93,82.3,407.22,3.87,22.0,1004.74,
2009,1,6,19,27.99,37.48,20.0,0.0,20.0,401.13,4.6,35.0,1005.11,
2009,1,6,20,25.99,42.28,0.0,0.0,0.0,395.05,5.34,48.0,1005.48,
2009,1,6,21,25.28,43.56,0.0,0.0,0.0,390.55,5.4,41.0,1005.57,
2009,1,6,22,24.57,44.83,0.0,0.0,0.0,386.05,5.47,35.0,1005.67,
2009,1,6,23,23.86,46.11,0.0,0.0,0.0,381.55,5.53,28.0,1005.77,
2009,1,7,0,23.33,47.27,0.0,0.0,0.0,376.78,5.46,23.0,1005.54,
2009,1,7,1,22.79,48.44,0.0,0.0,0.0,372.02,5.38,17.0,1005.31,
2009,1,7,2,22.26,49.6,0.0,0.0,0.0,367.25,5.31,12.0,1005.08,
2009,1,7,3,22.02,51.1,0.0,0.0,0.0,369.07,5.2,7.0,1005.28,
2009,1,7,4,21.78,52.59,0.0,0.0,0.0,370.88,5.1,1.0,1005.48,
2009,1,7,5,21.54,54.09,0.0,0.0,0.0,372.7,4.99,355.0,1005.67,
2009,1,7,6,23.67,50.2,27.45,109.46,19.25,376.1,4.98,344.0,1006.17,
2009,1,7,7,25.8,46.31,169.0,151.43,127.0,379.5,4.97,333.0,1006.67,
2009,1,7,8,27.93,42.42,372.65,449.79,159.0,382.9,4.97,322.0,1007.17,
2009,1,7,9,29.25,39.01,680.0,845.07,127.0,386.53,5.15,301.0,1006.8,
2009,1,7,10,30.57,35.61,716.85,583.48,248.15,390.17,5.33,280.0,1006.44,
2009,1,7,11,31.89,32.2,841.0,511.23,375.0,393.8,5.52,259.0,1006.07,
2009,1,7,12,31.85,31.42,879.25,616.5,280.15,397.77,5.64,251.0,1005.94,
2009,1,7,13,31.81,30.63,1069.0,917.44,170.0,401.73,5.76,244.0,1005.81,
2009,1,7,14,31.76,29.85,783.85,561.39,258.75,405.7,5.88,236.0,1005.67,
2009,1,7,15,30.47,33.23,865.0,772.74,215.0,400.77,6.29,217.0,1005.91,
2009,1,7,16,29.17,36.6,526.95,475.09,192.6,395.83,6.7,199.0,1006.14,
2009,1,7,17,27.87,39.98,377.0,217.84,261.0,390.9,7.12,180.0,1006.37,
2009,1,7,18,26.14,47.92,155.0,230.2,76.95,384.95,6.91,168.0,1007.24,
2009,1,7,19,24.41,55.87,9.0,0.0,9.0,379.0,6.7,156.0,1008.1,
2009,1,7,20,22.67,63.81,0.0,0.0,0.0,373.05,6.5,144.0,1008.96,
2009,1,7,21,21.59,68.77,0.0,0.0,0.0,358.6,6.28,144.0,1009.46,
2009,1,7,22,20.5,73.73,0.0,0.0,0.0,344.15,6.06,144.0,1009.96,
2009,1,7,23,19.41,78.69,0.0,0.0,0.0,329.7,5.85,144.0,1010.46,
2009,1,8,0,19.11,78.55,0.0,0.0,0.0,326.52,5.38,142.0,1010.49,
2009,1,8,1,18.8,78.41,0.0,0.0,0.0,323.33,4.91,140.0,1010.53,
2009,1,8,2,18.5,78.27,0.0,0.0,0.0,320.15,4.44,139.0,1010.56,
2009,1,8,3,18.4,78.54,0.0,0.0,0.0,317.47,4.03,136.0,1011.06,
2009,1,8,4,18.3,78.82,0.0,0.0,0.0,314.78,3.62,133.0,1011.56,
2009,1,8,5,18.2,79.09,0.0,0.0,0.0,312.1,3.21,130.0,1012.05,
2009,1,8,6,19.03,74.52,24.15,85.1,18.0,319.22,3.11,125.0,1012.69,
2009,1,8,7,19.86,69.96,142.0,72.76,122.0,326.33,3.01,121.0,1013.32,
2009,1,8,8,20.69,65.39,350.85,409.9,157.05,333.45,2.91,116.0,1013.95,
2009,1,8,9,22.0,58.66,477.0,226.81,329.0,343.77,2.96,111.0,1013.65,
2009,1,8,10,23.3,51.93,701.6,566.04,247.75,354.08,3.01,106.0,1013.35,
2009,1,8,11,24.61,45.2,625.0,155.97,483.0,364.4,3.06,102.0,1013.05,
2009,1,8,12,25.54,41.12,855.05,592.0,280.15,365.17,3.76,108.0,1012.82,
2009,1,8,13,26.47,37.05,541.0,52.06,490.0,365.93,4.45,114.0,1012.59,
2009,1,8,14,27.4,32.97,766.45,557.32,245.15,366.7,5.14,120.0,1012.35,
2009,1,8,15,26.77,34.25,415.0,29.71,390.0,362.15,5.52,118.0,1012.42,
2009,1,8,16,26.14,35.52,528.45,450.54,211.2,357.6,5.89,116.0,1012.49,
2009,1,8,17,25.51,36.8,189.0,3.75,187.0,353.05,6.26,114.0,1012.55,
2009,1,8,18,23.86,43.4,124.8,138.92,77.65,343.95,5.68,109.0,1013.35,
2009,1,8,19,22.22,49.99,9.0,0.0,9.0,334.85,5.1,103.0,1014.15,
2009,1,8,20,20.57,56.59,0.0,0.0,0.0,325.75,4.52,98.0,1014.94,
2009,1,8,21,19.94,62.89,0.0,0.0,0.0,324.22,4.34,92.0,1015.11,
2009,1,8,22,19.3,69.18,0.0,0.0,0.0,322.68,4.16,86.0,1015.28,
2009,1,8,23,18.66,75.48,0.0,0.0,0.0,321.15,3.97,79.0,1015.44,
2009,1,9,0,18.23,78.47,0.0,0.0,0.0,319.68,3.77,75.0,1015.28,
2009,1,9,1,17.81,81.47,0.0,0.0,0.0,318.22,3.56,72.0,1015.11,
2009,1,9,2,17.38,84.46,0.0,0.0,0.0,316.75,3.35,68.0,1014.94,
2009,1,9,3,17.14,86.17,0.0,0.0,0.0,316.8,3.24,66.0,1015.18,
2009,1,9,4,16.89,87.88,0.0,0.0,0.0,316.85,3.12,64.0,1015.41,
2009,1,9,5,16.65,89.59,0.0,0.0,0.0,316.9,3.01,62.0,1015.64,
2009,1,9,6,18.7,80.23,23.1,80.5,17.5,322.75,3.4,62.0,1016.14,
2009,1,9,7,20.75,70.86,197.0,297.39,116.0,328.6,3.8,61.0,1016.64,
2009,1,9,8,22.8,61.5,345.75,396.87,159.0,334.45,4.19,61.0,1017.14,
2009,1,9,9,24.02,54.82,486.0,249.0,324.0,343.2,4.63,71.0,1017.0,
2009,1,9,10,25.23,48.14,693.95,551.68,252.45,351.95,5.07,80.0,1016.87,
2009,1,9,11,26.45,41.46,813.0,455.27,399.0,360.7,5.5,90.0,1016.74,
2009,1,9,12,27.07,38.27,870.45,573.68,313.75,366.03,5.99,93.0,1016.34,
2009,1,9,13,27.68,35.08,1007.0,746.47,276.0,371.37,6.47,97.0,1015.94,
2009,1,9,14,28.29,31.89,779.7,534.08,280.15,376.7,6.95,100.0,1015.54,
2009,1,9,15,27.54,33.72,884.0,831.73,184.0,372.28,7.19,99.0,1015.54,
2009,1,9,16,26.79,35.55,526.35,421.66,229.3,367.87,7.43,98.0,1015.54,
2009,1,9,17,26.04,37.38,467.0,493.17,204.0,363.45,7.67,96.0,1015.54,
2009,1,9,18,24.43,44.21,126.6,136.74,80.15,354.03,7.16,93.0,1016.34,
2009,1,9,19,22.82,51.03,13.0,0.0,13.0,344.62,6.65,91.0,1017.14,
2009,1,9,20,21.21,57.86,0.0,0.0,0.0,335.2,6.14,88.0,1017.94,
2009,1,9,21,20.63,62.39,0.0,0.0,0.0,331.73,6.03,82.0,1018.07,
2009,1,9,22,20.05,66.93,0.0,0.0,0.0,328.27,5.92,76.0,1018.2,
2009,1,9,23,19.47,71.46,0.0,0.0,0.0,324.8,5.81,70.0,1018.33,
2009,1,10,0,19.03,74.66,0.0,0.0,0.0,322.57,5.57,72.0,1018.03,
2009,1,10,1,18.58,77.87,0.0,0.0,0.0,320.33,5.34,74.0,1017.74,
2009,1,10,2,18.14,81.07,0.0,0.0,0.0,318.1,5.1,76.0,1017.44,
2009,1,10,3,18.0,82.5,0.0,0.0,0.0,317.35,5.09,80.0,1017.57,
2009,1,10,4,17.86,83.93,0.0,0.0,0.0,316.6,5.07,84.0,1017.7,
2009,1,10,5,17.72,85.36,0.0,0.0,0.0,315.85,5.05,88.0,1017.84,
2009,1,10,6,19.61,76.91,19.75,59.12,15.8,321.78,6.0,88.0,1018.03,
2009,1,10,7,21.49,68.46,217.0,441.05,98.0,327.72,6.95,88.0,1018.23,
2009,1,10,8,23.38,60.01,320.0,350.65,155.8,333.65,7.9,87.0,1018.43,
2009,1,10,9,24.18,54.49,308.0,27.75,290.0,345.15,8.24,92.0,1018.1,
2009,1,10,10,24.99,48.98,672.65,536.65,244.0,356.65,8.57,97.0,1017.77,
2009,1,10,11,25.79,43.46,904.0,676.04,290.0,368.15,8.91,102.0,1017.44,
2009,1,10,12,25.36,44.42,852.55,568.07,301.7,373.22,9.03,103.0,1016.81,
2009,1,10,13,24.93,45.37,529.0,45.97,484.0,378.28,9.16,104.0,1016.17,
2009,1,10,14,24.5,46.33,777.95,532.68,279.75,383.35,9.28,105.0,1015.54,
2009,1,10,15,23.79,49.64,498.0,80.78,430.0,379.9,9.29,106.0,1015.08,
2009,1,10,16,23.07,52.95,521.15,474.92,186.45,376.45,9.29,106.0,1014.61,
2009,1,10,17,22.35,56.26,98.0,0.0,98.0,373.0,9.3,106.0,1014.15,
2009,1,10,18,21.5,61.83,147.15,186.54,83.75,366.92,8.69,108.0,1014.25,
2009,1,10,19,20.65,67.4,9.0,0.0,9.0,360.83,8.07,111.0,1014.35,
2009,1,10,20,19.8,72.97,0.0,0.0,0.0,354.75,7.46,113.0,1014.45,
2009,1,10,21,19.8,75.77,0.0,0.0,0.0,359.15,7.03,111.0,1014.31,
2009,1,10,22,19.79,78.56,0.0,0.0,0.0,363.55,6.6,109.0,1014.18,
2009,1,10,23,19.78,81.36,0.0,0.0,0.0,367.95,6.17,107.0,1014.05,
2009,1,11,0,19.68,83.0,0.0,0.0,0.0,371.4,5.43,108.0,1013.42,
2009,1,11,1,19.58,84.64,0.0,0.0,0.0,374.85,4.69,109.0,1012.79,
2009,1,11,2,19.48,86.28,0.0,0.0,0.0,378.3,3.94,110.0,1012.15,
2009,1,11,3,19.48,87.34,0.0,0.0,0.0,380.88,3.32,115.0,1011.89,
2009,1,11,4,19.48,88.41,0.0,0.0,0.0,383.47,2.7,120.0,1011.62,
2009,1,11,5,19.48,89.47,0.0,0.0,0.0,386.05,2.08,125.0,1011.36,
2009,1,11,6,20.31,84.79,17.75,60.14,13.9,386.12,2.02,128.0,1011.42,
2009,1,11,7,21.13,80.1,190.0,284.41,114.0,386.18,1.96,132.0,1011.49,
2009,1,11,8,21.95,75.42,309.5,327.92,156.7,386.25,1.9,135.0,1011.56,
2009,1,11,9,22.28,73.86,354.0,60.3,315.0,386.43,1.89,144.0,1011.29,
2009,1,11,10,22.6,72.3,641.65,486.77,253.6,386.62,1.87,153.0,1011.02,
2009,1,11,11,22.93,70.74,743.0,325.22,448.0,386.8,1.85,162.0,1010.76,
2009,1,11,12,23.34,68.75,823.15,523.11,316.3,390.47,2.12,164.0,1010.16,
2009,1,11,13,23.75,66.75,871.0,441.49,439.0,394.13,2.4,165.0,1009.56,
2009,1,11,14,24.15,64.76,801.3,570.65,267.65,397.8,2.68,166.0,1008.96,
2009,1,11,15,24.07,65.55,710.0,374.17,395.0,396.05,2.87,166.0,1008.63,
2009,1,11,16,23.99,66.35,511.3,484.78,169.55,394.3,3.06,165.0,1008.3,
2009,1,11,17,23.91,67.14,443.0,402.79,228.0,392.55,3.26,164.0,1007.97,
2009,1,11,18,23.02,71.87,171.95,267.95,80.85,387.27,3.09,163.0,1008.37,
2009,1,11,19,22.14,76.59,30.0,0.0,30.0,381.98,2.92,161.0,1008.76,
2009,1,11,20,21.25,81.32,0.0,0.0,0.0,376.7,2.76,160.0,1009.16,
2009,1,11,21,20.77,83.6,0.0,0.0,0.0,372.42,2.7,159.0,1009.4,
2009,1,11,22,20.28,85.89,0.0,0.0,0.0,368.13,2.65,157.0,1009.63,
2009,1,11,23,19.79,88.17,0.0,0.0,0.0,363.85,2.59,156.0,1009.86,
2009,1,12,0,19.76,88.57,0.0,0.0,0.0,367.68,2.6,169.0,1009.56,
2009,1,12,1,19.72,88.97,0.0,0.0,0.0,371.52,2.61,181.0,1009.26,
2009,1,12,2,19.69,89.37,0.0,0.0,0.0,375.35,2.62,194.0,1008.96,
2009,1,12,3,19.7,89.51,0.0,0.0,0.0,377.37,2.83,201.0,1009.13,
2009,1,12,4,19.71,89.64,0.0,0.0,0.0,379.38,3.03,208.0,1009.3,
2009,1,12,5,19.72,89.78,0.0,0.0,0.0,381.4,3.24,215.0,1009.46,
2009,1,12,6,20.71,84.0,12.0,0.0,12.0,382.87,3.88,211.0,1009.83,
2009,1,12,7,21.7,78.23,127.0,52.91,113.0,384.33,4.51,207.0,1010.19,
2009,1,12,8,22.69,72.45,310.0,179.02,227.0,385.8,5.14,203.0,1010.56,
2009,1,12,9,24.35,64.89,381.0,89.96,323.0,386.32,5.12,196.0,1010.53,
2009,1,12,10,26.02,57.34,720.0,492.71,328.0,386.83,5.09,189.0,1010.49,
2009,1,12,11,27.68,49.78,804.0,443.76,402.0,387.35,5.06,182.0,1010.46,
2009,1,12,12,28.12,47.14,961.0,660.03,322.0,388.85,5.16,176.0,1010.16,
2009,1,12,13,28.55,44.51,983.0,689.11,309.0,390.35,5.26,171.0,1009.86,
2009,1,12,14,28.98,41.87,992.0,841.7,205.0,391.85,5.35,165.0,1009.56,
2009,1,12,15,28.28,43.67,898.0,878.95,158.0,388.23,5.49,156.0,1009.13,
2009,1,12,16,27.57,45.46,671.0,612.67,239.0,384.62,5.62,148.0,1008.7,
2009,1,12,17,26.87,47.26,540.0,814.73,105.0,381.0,5.75,139.0,1008.27,
2009,1,12,18,25.21,55.18,193.0,102.94,158.0,372.28,5.34,133.0,1008.66,
2009,1,12,19,23.55,63.11,9.0,0.0,9.0,363.57,4.92,127.0,1009.06,
2009,1,12,20,21.88,71.03,0.0,0.0,0.0,354.85,4.51,121.0,1009.46,
2009,1,12,21,21.22,76.64,0.0,0.0,0.0,349.45,4.1,113.0,1009.99,
2009,1,12,22,20.56,82.26,0.0,0.0,0.0,344.05,3.69,105.0,1010.53,
2009,1,12,23,19.9,87.87,0.0,0.0,0.0,338.65,3.28,96.0,1011.06,
2009,1,13,0,19.68,89.74,0.0,0.0,0.0,341.57,3.06,92.0,1010.76,
2009,1,13,1,19.47,91.62,0.0,0.0,0.0,344.48,2.83,87.0,1010.46,
2009,1,13,2,19.25,93.49,0.0,0.0,0.0,347.4,2.61,82.0,1010.16,
2009,1,13,3,19.37,93.12,0.0,0.0,0.0,350.58,2.9,84.0,1009.89,
