Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1549,Kaposvar,HUN,Hungary,46.3670263866,17.7999881578,1,145.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-1.22,92.42,0.0,0.0,0.0,255.17,3.48,219.0,1006.52,
2007,1,1,1,0.14,92.76,0.0,0.0,0.0,262.7,3.94,226.0,1013.63,
2007,1,1,2,1.5,93.11,0.0,0.0,0.0,270.23,4.4,226.0,1012.68,
2007,1,1,3,2.86,93.45,0.0,0.0,0.0,277.76,4.86,226.0,1011.73,
2007,1,1,4,4.23,93.8,0.0,0.0,0.0,285.29,5.31,227.0,1010.68,
2007,1,1,5,5.59,94.14,0.0,0.0,0.0,292.81,5.77,228.0,1009.63,
2007,1,1,6,6.95,94.49,0.0,0.0,0.0,300.34,6.23,229.0,1008.58,
2007,1,1,7,8.31,94.83,0.0,0.0,0.0,307.87,6.69,230.0,1007.73,
2007,1,1,8,9.68,95.18,17.0,0.0,17.0,315.4,7.15,230.0,1006.88,
2007,1,1,9,9.41,91.85,85.0,29.88,79.0,323.95,7.6,231.0,1006.03,
2007,1,1,10,9.71,90.64,83.0,0.0,83.0,329.33,7.8,235.0,1005.34,
2007,1,1,11,10.02,89.43,114.0,2.93,113.0,334.72,8.0,239.0,1004.65,
2007,1,1,12,10.33,88.22,91.0,0.0,91.0,340.1,8.21,242.0,1003.96,
2007,1,1,13,10.28,87.46,43.0,0.0,43.0,336.95,8.03,242.0,1003.41,
2007,1,1,14,10.23,86.7,47.0,0.0,47.0,333.8,7.85,241.0,1002.85,
2007,1,1,15,10.18,85.94,26.0,0.0,26.0,330.65,7.67,240.0,1002.29,
2007,1,1,16,9.86,88.95,0.0,0.0,0.0,334.0,7.47,242.0,1002.16,
2007,1,1,17,9.54,91.95,0.0,0.0,0.0,337.35,7.27,245.0,1002.03,
2007,1,1,18,9.23,94.96,0.0,0.0,0.0,340.7,7.08,247.0,1001.9,
2007,1,1,19,9.03,95.79,0.0,0.0,0.0,344.37,6.63,257.0,1002.1,
2007,1,1,20,8.83,96.63,0.0,0.0,0.0,348.03,6.18,267.0,1002.29,
2007,1,1,21,8.64,97.46,0.0,0.0,0.0,351.7,5.74,277.0,1002.49,
2007,1,1,22,8.08,96.14,0.0,0.0,0.0,349.95,4.84,290.0,1002.46,
2007,1,1,23,7.51,94.83,0.0,0.0,0.0,348.2,3.94,304.0,1002.42,
2007,1,2,0,6.95,93.51,0.0,0.0,0.0,346.45,3.05,317.0,1002.39,
2007,1,2,1,6.53,92.38,0.0,0.0,0.0,340.25,2.52,331.0,1002.03,
2007,1,2,2,6.11,91.25,0.0,0.0,0.0,334.05,1.99,346.0,1001.67,
2007,1,2,3,5.69,90.12,0.0,0.0,0.0,327.85,1.46,0.0,1001.31,
2007,1,2,4,5.52,88.92,0.0,0.0,0.0,326.73,2.54,12.0,1000.82,
2007,1,2,5,5.35,87.71,0.0,0.0,0.0,325.62,3.62,24.0,1000.33,
2007,1,2,6,5.19,86.51,0.0,0.0,0.0,324.5,4.7,36.0,999.83,
2007,1,2,7,4.89,87.32,0.0,0.0,0.0,322.47,4.83,47.0,999.6,
2007,1,2,8,4.59,88.12,15.0,0.0,15.0,320.43,4.95,59.0,999.38,
2007,1,2,9,4.29,88.93,19.0,0.0,19.0,318.4,5.08,70.0,999.15,
2007,1,2,10,3.7,89.47,82.0,0.0,82.0,316.95,4.99,56.0,998.62,
2007,1,2,11,3.12,90.02,45.0,0.0,45.0,315.5,4.91,41.0,998.1,
2007,1,2,12,2.54,90.56,46.0,0.0,46.0,314.05,4.83,27.0,997.57,
2007,1,2,13,2.45,89.63,49.0,0.0,49.0,307.83,4.34,18.0,997.84,
2007,1,2,14,2.36,88.71,38.0,0.0,38.0,301.62,3.85,10.0,998.1,
2007,1,2,15,2.27,87.78,33.0,0.0,33.0,295.4,3.37,1.0,998.36,
2007,1,2,16,2.03,86.57,0.0,0.0,0.0,295.02,3.13,356.0,998.52,
2007,1,2,17,1.8,85.37,0.0,0.0,0.0,294.63,2.89,350.0,998.69,
2007,1,2,18,1.57,84.16,0.0,0.0,0.0,294.25,2.65,344.0,998.85,
2007,1,2,19,1.63,84.42,0.0,0.0,0.0,291.38,3.32,344.0,999.28,
2007,1,2,20,1.69,84.67,0.0,0.0,0.0,288.52,3.99,344.0,999.7,
2007,1,2,21,1.75,84.93,0.0,0.0,0.0,285.65,4.66,343.0,1000.13,
2007,1,2,22,1.69,85.18,0.0,0.0,0.0,283.0,5.37,344.0,1000.36,
2007,1,2,23,1.64,85.44,0.0,0.0,0.0,280.35,6.09,344.0,1000.59,
2007,1,3,0,1.58,85.69,0.0,0.0,0.0,277.7,6.8,344.0,1000.82,
2007,1,3,1,1.32,85.93,0.0,0.0,0.0,274.08,6.77,345.0,1001.77,
2007,1,3,2,1.06,86.16,0.0,0.0,0.0,270.47,6.74,346.0,1002.72,
2007,1,3,3,0.8,86.4,0.0,0.0,0.0,266.85,6.7,346.0,1003.67,
2007,1,3,4,0.68,86.31,0.0,0.0,0.0,259.15,6.67,345.0,1004.09,
2007,1,3,5,0.56,86.21,0.0,0.0,0.0,251.45,6.64,344.0,1004.52,
2007,1,3,6,0.45,86.12,0.0,0.0,0.0,243.75,6.61,342.0,1004.95,
2007,1,3,7,1.38,84.07,0.0,0.0,0.0,246.73,6.63,341.0,1005.37,
2007,1,3,8,2.32,82.03,40.0,153.17,28.0,249.72,6.66,339.0,1005.8,
2007,1,3,9,3.26,79.98,18.0,0.0,18.0,252.7,6.69,338.0,1006.22,
2007,1,3,10,3.85,77.1,168.0,105.93,137.0,256.98,6.95,339.0,1006.09,
