Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2938,Vellore,IND,India,12.9203857615,79.150041869,5,373.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.07,95.07,0.0,0.0,0.0,380.81,2.3,41.0,971.23,
2008,1,1,1,20.42,92.8,0.0,0.0,0.0,382.96,2.48,39.0,970.81,
2008,1,1,2,20.78,90.54,0.0,0.0,0.0,385.11,2.65,38.0,970.88,
2008,1,1,3,21.14,88.28,0.0,0.0,0.0,387.26,2.83,38.0,970.94,
2008,1,1,4,21.49,86.01,0.0,0.0,0.0,389.42,3.0,37.0,971.01,
2008,1,1,5,21.85,83.75,0.0,0.0,0.0,391.57,3.17,31.0,970.53,
2008,1,1,6,22.2,81.49,0.0,0.0,0.0,393.72,3.35,28.0,971.39,
2008,1,1,7,22.56,79.22,55.0,0.0,55.0,395.87,3.52,25.0,972.25,
2008,1,1,8,22.92,76.96,314.0,540.58,121.0,398.02,3.7,30.0,972.03,
2008,1,1,9,23.27,74.7,540.0,728.5,144.0,400.17,3.87,35.0,971.8,
2008,1,1,10,23.63,72.43,718.0,817.88,156.0,402.32,4.04,39.0,971.58,
2008,1,1,11,23.98,70.17,830.0,857.41,163.0,404.47,4.22,42.0,970.34,
2008,1,1,12,24.34,67.9,856.0,821.26,191.0,406.62,4.39,45.0,969.09,
2008,1,1,13,26.59,54.95,837.0,872.63,156.0,391.5,5.13,48.0,967.85,
2008,1,1,14,25.98,57.22,717.0,802.1,162.0,388.23,4.65,50.0,967.88,
2008,1,1,15,25.37,59.5,538.0,699.55,153.0,384.97,4.17,53.0,967.91,
2008,1,1,16,24.75,61.77,329.0,594.02,112.0,381.7,3.7,56.0,967.94,
2008,1,1,17,23.61,66.96,103.0,327.94,54.0,376.47,3.47,55.0,968.74,
2008,1,1,18,22.47,72.16,0.0,0.0,0.0,371.23,3.24,55.0,969.54,
2008,1,1,19,21.33,77.35,0.0,0.0,0.0,366.0,3.01,55.0,970.34,
2008,1,1,20,20.63,82.4,0.0,0.0,0.0,363.68,2.86,50.0,970.53,
2008,1,1,21,19.92,87.45,0.0,0.0,0.0,361.37,2.7,46.0,970.72,
2008,1,1,22,19.22,92.5,0.0,0.0,0.0,359.05,2.55,42.0,970.91,
2008,1,1,23,19.02,94.37,0.0,0.0,0.0,359.7,2.47,39.0,970.56,
2008,1,2,0,18.83,96.24,0.0,0.0,0.0,360.35,2.39,36.0,970.21,
2008,1,2,1,18.63,98.11,0.0,0.0,0.0,361.0,2.3,33.0,969.86,
2008,1,2,2,18.63,98.44,0.0,0.0,0.0,361.82,2.25,31.0,969.89,
2008,1,2,3,18.63,98.76,0.0,0.0,0.0,362.63,2.2,29.0,969.92,
2008,1,2,4,18.63,99.09,0.0,0.0,0.0,363.45,2.15,28.0,969.95,
2008,1,2,5,19.08,95.12,0.0,0.0,0.0,365.68,2.62,25.0,970.69,
2008,1,2,6,19.53,91.16,0.0,0.0,0.0,367.92,3.08,23.0,971.42,
2008,1,2,7,19.98,87.19,53.0,0.0,53.0,370.15,3.54,20.0,972.15,
2008,1,2,8,21.45,78.35,326.0,617.82,106.0,374.65,4.04,28.0,972.03,
2008,1,2,9,22.92,69.52,521.0,648.19,169.0,379.15,4.54,35.0,971.9,
2008,1,2,10,24.4,60.68,603.0,442.47,299.0,383.65,5.03,42.0,971.77,
2008,1,2,11,25.0,58.16,721.0,521.64,315.0,385.15,5.12,44.0,970.62,
2008,1,2,12,25.6,55.63,799.0,645.2,276.0,386.65,5.2,46.0,969.48,
2008,1,2,13,26.2,53.11,779.0,676.73,250.0,388.15,5.28,47.0,968.33,
2008,1,2,14,25.6,55.71,640.0,532.01,271.0,384.12,4.73,48.0,968.42,
2008,1,2,15,25.0,58.31,550.0,742.36,140.0,380.08,4.17,49.0,968.52,
2008,1,2,16,24.39,60.91,338.0,642.33,102.0,376.05,3.61,50.0,968.61,
2008,1,2,17,23.05,66.13,105.0,329.9,55.0,370.8,3.45,45.0,969.63,
2008,1,2,18,21.71,71.35,0.0,0.0,0.0,365.55,3.28,40.0,970.65,
2008,1,2,19,20.36,76.57,0.0,0.0,0.0,360.3,3.12,35.0,971.68,
2008,1,2,20,19.59,81.14,0.0,0.0,0.0,357.32,3.0,29.0,971.93,
2008,1,2,21,18.83,85.71,0.0,0.0,0.0,354.33,2.88,22.0,972.19,
2008,1,2,22,18.06,90.28,0.0,0.0,0.0,351.35,2.76,16.0,972.44,
2008,1,2,23,17.79,92.36,0.0,0.0,0.0,348.43,2.71,11.0,971.99,
2008,1,3,0,17.53,94.43,0.0,0.0,0.0,345.52,2.66,6.0,971.55,
2008,1,3,1,17.26,96.51,0.0,0.0,0.0,342.6,2.61,2.0,971.1,
2008,1,3,2,17.3,96.77,0.0,0.0,0.0,341.98,2.71,359.0,971.07,
2008,1,3,3,17.33,97.02,0.0,0.0,0.0,341.37,2.81,355.0,971.04,
2008,1,3,4,17.37,97.28,0.0,0.0,0.0,340.75,2.91,352.0,971.01,
2008,1,3,5,18.08,92.62,0.0,0.0,0.0,347.68,3.6,360.0,971.77,
2008,1,3,6,18.8,87.96,0.0,0.0,0.0,354.62,4.3,8.0,972.54,
2008,1,3,7,19.51,83.3,53.0,0.0,53.0,361.55,4.99,15.0,973.3,
2008,1,3,8,21.05,75.93,332.0,661.55,97.0,367.5,5.06,23.0,972.95,
2008,1,3,9,22.59,68.56,550.0,783.29,125.0,373.45,5.13,30.0,972.6,
2008,1,3,10,24.13,61.19,725.0,848.55,142.0,379.4,5.2,37.0,972.25,
2008,1,3,11,24.87,58.31,831.0,857.75,163.0,385.75,5.23,38.0,971.13,
2008,1,3,12,25.62,55.43,858.0,821.9,191.0,392.1,5.26,39.0,970.02,
2008,1,3,13,26.36,52.55,771.0,650.01,262.0,398.45,5.3,41.0,968.9,
2008,1,3,14,25.81,54.95,653.0,569.52,257.0,398.23,4.89,40.0,969.03,
2008,1,3,15,25.25,57.36,337.0,111.86,275.0,398.02,4.48,39.0,969.16,
2008,1,3,16,24.69,59.76,341.0,644.02,103.0,397.8,4.07,38.0,969.28,
2008,1,3,17,23.81,64.82,107.0,338.25,55.0,401.7,4.07,34.0,970.11,
2008,1,3,18,22.93,69.88,0.0,0.0,0.0,405.6,4.08,30.0,970.94,
2008,1,3,19,22.04,74.94,0.0,0.0,0.0,409.5,4.08,27.0,971.77,
2008,1,3,20,21.65,77.21,0.0,0.0,0.0,409.27,4.02,23.0,971.83,
2008,1,3,21,21.27,79.49,0.0,0.0,0.0,409.03,3.96,19.0,971.9,
2008,1,3,22,20.88,81.76,0.0,0.0,0.0,408.8,3.9,15.0,971.96,
2008,1,3,23,20.93,83.06,0.0,0.0,0.0,409.62,3.98,14.0,971.55,
2008,1,4,0,20.97,84.36,0.0,0.0,0.0,410.43,4.06,13.0,971.13,
2008,1,4,1,21.02,85.66,0.0,0.0,0.0,411.25,4.14,12.0,970.72,
2008,1,4,2,21.2,87.07,0.0,0.0,0.0,410.18,3.96,14.0,970.72,
2008,1,4,3,21.37,88.47,0.0,0.0,0.0,409.12,3.79,16.0,970.72,
2008,1,4,4,21.55,89.88,0.0,0.0,0.0,408.05,3.61,17.0,970.72,
2008,1,4,5,21.61,90.34,0.0,0.0,0.0,407.88,3.8,25.0,971.39,
2008,1,4,6,21.66,90.79,0.0,0.0,0.0,407.72,3.98,32.0,972.06,
2008,1,4,7,21.72,91.25,34.0,0.0,34.0,407.55,4.17,39.0,972.73,
2008,1,4,8,22.04,89.97,158.0,31.04,147.0,408.55,4.38,43.0,972.73,
2008,1,4,9,22.36,88.68,230.0,14.76,222.0,409.55,4.6,47.0,972.73,
2008,1,4,10,22.69,87.4,419.0,98.96,351.0,410.55,4.81,50.0,972.73,
2008,1,4,11,22.88,88.01,255.0,0.0,255.0,414.3,4.92,50.0,971.8,
2008,1,4,12,23.08,88.61,334.0,7.38,328.0,418.05,5.03,50.0,970.88,
2008,1,4,13,23.27,89.22,149.0,0.0,149.0,421.8,5.14,49.0,969.95,
2008,1,4,14,23.0,91.21,290.0,10.04,283.0,420.95,4.95,48.0,970.05,
2008,1,4,15,22.73,93.21,49.0,0.0,49.0,420.1,4.75,47.0,970.14,
2008,1,4,16,22.46,95.2,225.0,131.82,176.0,419.25,4.55,46.0,970.24,
2008,1,4,17,22.11,96.48,55.0,19.24,52.0,416.85,4.41,44.0,971.01,
2008,1,4,18,21.75,97.77,0.0,0.0,0.0,414.45,4.27,43.0,971.77,
2008,1,4,19,21.39,99.05,0.0,0.0,0.0,412.05,4.12,41.0,972.54,
2008,1,4,20,21.25,99.09,0.0,0.0,0.0,410.62,3.99,39.0,972.54,
2008,1,4,21,21.1,99.13,0.0,0.0,0.0,409.18,3.85,36.0,972.54,
2008,1,4,22,20.96,99.17,0.0,0.0,0.0,407.75,3.71,33.0,972.54,
2008,1,4,23,21.02,99.18,0.0,0.0,0.0,407.17,3.81,33.0,971.99,
2008,1,5,0,21.09,99.19,0.0,0.0,0.0,406.58,3.91,33.0,971.45,
2008,1,5,1,21.15,99.2,0.0,0.0,0.0,406.0,4.01,33.0,970.91,
2008,1,5,2,21.24,99.08,0.0,0.0,0.0,406.2,3.99,34.0,970.91,
2008,1,5,3,21.33,98.96,0.0,0.0,0.0,406.4,3.97,35.0,970.91,
2008,1,5,4,21.42,98.84,0.0,0.0,0.0,406.6,3.94,36.0,970.91,
2008,1,5,5,21.51,98.65,0.0,0.0,0.0,408.1,4.33,39.0,971.71,
2008,1,5,6,21.59,98.45,0.0,0.0,0.0,409.6,4.71,43.0,972.5,
2008,1,5,7,21.68,98.26,48.0,0.0,48.0,411.1,5.09,46.0,973.3,
2008,1,5,8,22.46,91.09,222.0,155.5,167.0,411.37,5.28,46.0,973.33,
2008,1,5,9,23.25,83.93,454.0,400.47,237.0,411.63,5.48,45.0,973.37,
2008,1,5,10,24.04,76.76,698.0,743.54,187.0,411.9,5.67,45.0,973.4,
2008,1,5,11,24.76,69.86,842.0,889.8,148.0,412.18,5.63,45.0,972.28,
2008,1,5,12,25.48,62.95,889.0,920.57,140.0,412.47,5.6,45.0,971.16,
2008,1,5,13,26.2,56.05,857.0,924.94,130.0,412.75,5.56,45.0,970.05,
2008,1,5,14,25.55,58.05,745.0,882.76,128.0,407.35,5.12,46.0,970.08,
2008,1,5,15,24.9,60.05,566.0,787.96,126.0,401.95,4.68,46.0,970.11,
2008,1,5,16,24.25,62.05,346.0,647.16,104.0,396.55,4.23,47.0,970.14,
2008,1,5,17,22.98,67.83,112.0,360.45,55.0,387.65,3.81,44.0,970.91,
2008,1,5,18,21.71,73.62,0.0,0.0,0.0,378.75,3.39,42.0,971.68,
2008,1,5,19,20.43,79.4,0.0,0.0,0.0,369.85,2.97,40.0,972.44,
2008,1,5,20,19.79,84.16,0.0,0.0,0.0,368.13,2.89,36.0,972.63,
2008,1,5,21,19.16,88.93,0.0,0.0,0.0,366.42,2.81,32.0,972.82,
2008,1,5,22,18.52,93.69,0.0,0.0,0.0,364.7,2.73,28.0,973.01,
2008,1,5,23,18.45,94.69,0.0,0.0,0.0,365.73,2.69,27.0,972.5,
2008,1,6,0,18.37,95.7,0.0,0.0,0.0,366.77,2.66,27.0,971.99,
2008,1,6,1,18.3,96.7,0.0,0.0,0.0,367.8,2.62,26.0,971.48,
2008,1,6,2,18.41,96.91,0.0,0.0,0.0,366.85,2.58,27.0,971.45,
2008,1,6,3,18.51,97.12,0.0,0.0,0.0,365.9,2.55,28.0,971.42,
2008,1,6,4,18.62,97.33,0.0,0.0,0.0,364.95,2.51,28.0,971.39,
2008,1,6,5,19.28,92.9,0.0,0.0,0.0,366.82,3.29,30.0,972.38,
2008,1,6,6,19.94,88.48,0.0,0.0,0.0,368.68,4.07,31.0,973.37,
2008,1,6,7,20.6,84.05,52.0,0.0,52.0,370.55,4.86,32.0,974.35,
2008,1,6,8,22.02,75.9,322.0,614.7,105.0,375.43,5.27,37.0,974.1,
2008,1,6,9,23.44,67.75,549.0,782.85,125.0,380.32,5.69,42.0,973.84,
2008,1,6,10,24.86,59.6,666.0,632.76,231.0,385.2,6.11,47.0,973.59,
2008,1,6,11,25.41,57.17,696.0,453.47,342.0,384.4,6.05,49.0,972.47,
2008,1,6,12,25.97,54.75,741.0,483.57,347.0,383.6,5.99,50.0,971.36,
2008,1,6,13,26.52,52.32,763.0,610.75,282.0,382.8,5.93,52.0,970.24,
2008,1,6,14,25.84,55.05,668.0,596.43,250.0,379.07,5.26,52.0,970.34,
2008,1,6,15,25.15,57.77,507.0,529.86,210.0,375.33,4.59,52.0,970.43,
2008,1,6,16,24.46,60.5,335.0,568.88,121.0,371.6,3.92,53.0,970.53,
2008,1,6,17,23.05,66.1,109.0,305.55,60.0,366.67,3.62,49.0,971.39,
2008,1,6,18,21.64,71.7,0.0,0.0,0.0,361.73,3.33,46.0,972.25,
2008,1,6,19,20.22,77.3,0.0,0.0,0.0,356.8,3.03,43.0,973.11,
2008,1,6,20,19.49,81.74,0.0,0.0,0.0,355.2,2.87,38.0,973.33,
2008,1,6,21,18.75,86.17,0.0,0.0,0.0,353.6,2.71,34.0,973.56,
2008,1,6,22,18.02,90.61,0.0,0.0,0.0,352.0,2.55,29.0,973.78,
2008,1,6,23,17.9,92.08,0.0,0.0,0.0,353.62,2.53,27.0,973.17,
2008,1,7,0,17.77,93.56,0.0,0.0,0.0,355.23,2.51,24.0,972.57,
2008,1,7,1,17.65,95.03,0.0,0.0,0.0,356.85,2.48,22.0,971.96,
2008,1,7,2,17.75,95.42,0.0,0.0,0.0,357.6,2.49,22.0,971.93,
2008,1,7,3,17.84,95.8,0.0,0.0,0.0,358.35,2.49,21.0,971.9,
2008,1,7,4,17.94,96.19,0.0,0.0,0.0,359.1,2.5,20.0,971.87,
2008,1,7,5,18.72,92.38,0.0,0.0,0.0,362.37,3.15,23.0,972.63,
2008,1,7,6,19.5,88.57,0.0,0.0,0.0,365.63,3.81,27.0,973.4,
2008,1,7,7,20.28,84.76,54.0,0.0,54.0,368.9,4.47,30.0,974.16,
2008,1,7,8,21.71,76.18,321.0,612.92,105.0,377.97,4.98,35.0,974.03,
2008,1,7,9,23.14,67.59,548.0,783.11,124.0,387.03,5.49,41.0,973.91,
2008,1,7,10,24.58,59.01,718.0,817.15,156.0,396.1,6.0,47.0,973.78,
2008,1,7,11,25.09,56.81,830.0,842.07,172.0,397.95,5.89,47.0,972.63,
2008,1,7,12,25.59,54.62,887.0,904.41,149.0,399.8,5.79,48.0,971.48,
2008,1,7,13,26.1,52.42,843.0,859.11,165.0,401.65,5.68,48.0,970.34,
2008,1,7,14,25.47,55.12,742.0,852.32,143.0,395.62,5.05,49.0,970.3,
2008,1,7,15,24.83,57.82,562.0,748.19,141.0,389.58,4.41,51.0,970.27,
2008,1,7,16,24.19,60.52,345.0,615.67,112.0,383.55,3.78,52.0,970.24,
2008,1,7,17,22.85,66.03,117.0,375.12,56.0,373.92,3.45,47.0,971.04,
2008,1,7,18,21.5,71.54,0.0,0.0,0.0,364.28,3.13,42.0,971.83,
2008,1,7,19,20.15,77.05,0.0,0.0,0.0,354.65,2.8,37.0,972.63,
2008,1,7,20,19.41,81.64,0.0,0.0,0.0,352.2,2.68,33.0,972.73,
2008,1,7,21,18.67,86.22,0.0,0.0,0.0,349.75,2.55,28.0,972.82,
2008,1,7,22,17.93,90.81,0.0,0.0,0.0,347.3,2.43,24.0,972.92,
2008,1,7,23,17.79,92.29,0.0,0.0,0.0,346.77,2.41,21.0,972.34,
2008,1,8,0,17.64,93.77,0.0,0.0,0.0,346.23,2.39,18.0,971.77,
2008,1,8,1,17.5,95.25,0.0,0.0,0.0,345.7,2.37,15.0,971.2,
2008,1,8,2,17.57,95.56,0.0,0.0,0.0,343.9,2.38,14.0,971.13,
2008,1,8,3,17.64,95.86,0.0,0.0,0.0,342.1,2.38,12.0,971.07,
2008,1,8,4,17.71,96.17,0.0,0.0,0.0,340.3,2.39,11.0,971.01,
2008,1,8,5,18.68,92.44,0.0,0.0,0.0,345.03,3.07,17.0,971.9,
2008,1,8,6,19.66,88.7,0.0,0.0,0.0,349.77,3.76,24.0,972.79,
2008,1,8,7,20.63,84.97,51.0,0.0,51.0,354.5,4.44,30.0,973.68,
2008,1,8,8,22.03,76.35,307.0,525.75,122.0,366.03,4.74,34.0,973.37,
2008,1,8,9,23.43,67.73,527.0,685.35,156.0,377.57,5.03,38.0,973.05,
2008,1,8,10,24.84,59.11,699.0,742.61,188.0,389.1,5.32,41.0,972.73,
2008,1,8,11,25.4,56.53,744.0,571.44,297.0,389.15,5.33,43.0,971.55,
2008,1,8,12,25.95,53.96,807.0,647.26,278.0,389.2,5.33,45.0,970.37,
2008,1,8,13,26.51,51.38,692.0,422.32,358.0,389.25,5.34,46.0,969.19,
2008,1,8,14,25.81,54.4,736.0,821.53,157.0,387.9,4.93,47.0,969.19,
2008,1,8,15,25.11,57.42,567.0,762.97,136.0,386.55,4.53,48.0,969.19,
2008,1,8,16,24.41,60.44,348.0,617.21,113.0,385.2,4.12,49.0,969.19,
2008,1,8,17,22.93,65.6,120.0,382.1,57.0,373.3,3.63,44.0,970.11,
2008,1,8,18,21.45,70.76,0.0,0.0,0.0,361.4,3.14,39.0,971.04,
2008,1,8,19,19.96,75.92,0.0,0.0,0.0,349.5,2.65,34.0,971.96,
2008,1,8,20,19.09,80.27,0.0,0.0,0.0,346.48,2.54,26.0,972.15,
2008,1,8,21,18.23,84.62,0.0,0.0,0.0,343.47,2.43,19.0,972.34,
2008,1,8,22,17.36,88.97,0.0,0.0,0.0,340.45,2.32,11.0,972.54,
2008,1,8,23,16.92,90.53,0.0,0.0,0.0,338.35,2.21,7.0,971.87,
2008,1,9,0,16.49,92.08,0.0,0.0,0.0,336.25,2.11,2.0,971.2,
2008,1,9,1,16.05,93.64,0.0,0.0,0.0,334.15,2.0,357.0,970.53,
2008,1,9,2,16.04,93.38,0.0,0.0,0.0,332.18,2.0,355.0,970.4,
2008,1,9,3,16.04,93.12,0.0,0.0,0.0,330.22,1.99,353.0,970.27,
2008,1,9,4,16.03,92.86,0.0,0.0,0.0,328.25,1.99,351.0,970.14,
2008,1,9,5,17.36,88.8,0.0,0.0,0.0,334.37,2.46,353.0,971.1,
2008,1,9,6,18.68,84.75,0.0,0.0,0.0,340.48,2.94,356.0,972.06,
2008,1,9,7,20.01,80.69,48.0,0.0,48.0,346.6,3.42,358.0,973.01,
2008,1,9,8,21.64,73.41,320.0,611.83,105.0,358.3,3.75,12.0,972.79,
2008,1,9,9,23.27,66.12,548.0,781.47,125.0,370.0,4.07,27.0,972.57,
2008,1,9,10,24.9,58.84,667.0,633.22,231.0,381.7,4.4,41.0,972.34,
2008,1,9,11,25.56,56.58,745.0,572.05,297.0,385.97,4.42,43.0,971.16,
2008,1,9,12,26.23,54.31,866.0,823.31,192.0,390.23,4.45,44.0,969.99,
2008,1,9,13,26.89,52.05,810.0,738.06,225.0,394.5,4.47,46.0,968.81,
2008,1,9,14,26.31,54.78,739.0,823.39,157.0,388.92,4.05,48.0,968.84,
2008,1,9,15,25.72,57.52,555.0,694.71,161.0,383.33,3.63,50.0,968.87,
2008,1,9,16,25.13,60.25,331.0,509.04,136.0,377.75,3.21,52.0,968.9,
2008,1,9,17,23.65,66.36,117.0,335.01,61.0,371.53,2.98,47.0,969.86,
2008,1,9,18,22.17,72.46,0.0,0.0,0.0,365.32,2.74,43.0,970.81,
2008,1,9,19,20.69,78.57,0.0,0.0,0.0,359.1,2.51,39.0,971.77,
2008,1,9,20,19.82,83.19,0.0,0.0,0.0,356.37,2.41,33.0,971.9,
2008,1,9,21,18.95,87.82,0.0,0.0,0.0,353.63,2.31,27.0,972.03,
2008,1,9,22,18.08,92.44,0.0,0.0,0.0,350.9,2.21,21.0,972.15,
2008,1,9,23,17.56,94.14,0.0,0.0,0.0,349.5,2.1,12.0,971.45,
2008,1,10,0,17.04,95.84,0.0,0.0,0.0,348.1,2.0,4.0,970.75,
2008,1,10,1,16.52,97.54,0.0,0.0,0.0,346.7,1.89,356.0,970.05,
2008,1,10,2,16.32,98.14,0.0,0.0,0.0,343.92,1.77,351.0,969.83,
2008,1,10,3,16.11,98.75,0.0,0.0,0.0,341.13,1.65,345.0,969.6,
2008,1,10,4,15.91,99.35,0.0,0.0,0.0,338.35,1.53,340.0,969.38,
2008,1,10,5,17.34,94.74,0.0,0.0,0.0,341.93,1.99,345.0,970.3,
2008,1,10,6,18.78,90.12,0.0,0.0,0.0,345.52,2.44,350.0,971.23,
2008,1,10,7,20.21,85.51,48.0,0.0,48.0,349.1,2.9,354.0,972.15,
2008,1,10,8,21.91,76.17,324.0,646.72,97.0,359.2,3.17,9.0,971.74,
