Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,62192,-,-,India,20.25,85.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.27,97.11,0.0,0.0,0.0,426.93,4.27,79.0,1007.85,
2015,1,1,1,17.97,96.91,0.0,0.0,0.0,427.45,4.39,79.0,1007.25,
2015,1,1,2,18.68,96.7,0.0,0.0,0.0,427.96,4.52,79.0,1007.25,
2015,1,1,3,19.38,96.5,0.0,0.0,0.0,428.48,4.65,78.0,1007.25,
2015,1,1,4,20.09,96.3,0.0,0.0,0.0,429.0,4.78,78.0,1007.25,
2015,1,1,5,20.8,96.1,0.0,0.0,0.0,429.52,4.9,78.0,1007.98,
2015,1,1,6,21.5,95.89,0.0,0.0,0.0,430.04,5.03,78.0,1008.71,
2015,1,1,7,22.21,95.69,38.0,0.0,38.0,430.56,5.16,78.0,1009.44,
2015,1,1,8,22.91,95.49,110.0,0.0,110.0,431.07,5.28,80.0,1009.28,
2015,1,1,9,23.62,95.28,185.0,1.84,184.0,431.59,5.41,82.0,1009.11,
2015,1,1,10,24.33,95.08,77.0,0.0,77.0,432.11,5.54,84.0,1008.94,
2015,1,1,11,25.03,94.88,85.0,0.0,85.0,432.63,5.67,83.0,1008.08,
2015,1,1,12,25.74,94.67,67.0,0.0,67.0,433.15,5.79,83.0,1007.22,
2015,1,1,13,26.91,97.48,61.0,0.0,61.0,435.3,6.06,83.0,1006.35,
2015,1,1,14,25.68,97.62,115.0,0.0,115.0,435.8,6.42,87.0,1006.49,
2015,1,1,15,24.45,97.76,36.0,0.0,36.0,436.3,6.78,90.0,1006.62,
2015,1,1,16,23.21,97.9,82.0,29.28,76.0,436.8,7.14,94.0,1006.75,
2015,1,1,17,22.43,97.57,0.0,0.0,0.0,432.22,6.98,105.0,1007.12,
2015,1,1,18,21.64,97.24,0.0,0.0,0.0,427.63,6.81,116.0,1007.48,
2015,1,1,19,20.86,96.91,0.0,0.0,0.0,423.05,6.65,127.0,1007.85,
2015,1,1,20,20.54,97.05,0.0,0.0,0.0,419.77,6.06,139.0,1007.91,
2015,1,1,21,20.22,97.18,0.0,0.0,0.0,416.48,5.46,151.0,1007.98,
2015,1,1,22,19.91,97.32,0.0,0.0,0.0,413.2,4.87,164.0,1008.05,
2015,1,1,23,19.64,96.73,0.0,0.0,0.0,412.82,4.34,167.0,1007.75,
2015,1,2,0,19.36,96.14,0.0,0.0,0.0,412.43,3.8,170.0,1007.45,
2015,1,2,1,19.09,95.55,0.0,0.0,0.0,412.05,3.27,173.0,1007.15,
2015,1,2,2,19.01,95.37,0.0,0.0,0.0,410.38,3.03,176.0,1007.32,
2015,1,2,3,18.93,95.19,0.0,0.0,0.0,408.72,2.78,178.0,1007.48,
2015,1,2,4,18.84,95.01,0.0,0.0,0.0,407.05,2.54,181.0,1007.65,
