Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1412,Chau Doc,VNM,Vietnam,10.7003920684,105.116673949,7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.25,86.95,0.0,0.0,0.0,393.34,1.84,45.0,1011.16,
2008,1,1,1,23.57,84.34,0.0,0.0,0.0,394.5,2.1,42.0,1010.83,
2008,1,1,2,23.88,81.74,0.0,0.0,0.0,395.66,2.36,39.0,1010.49,
2008,1,1,3,24.2,79.14,0.0,0.0,0.0,396.82,2.62,36.0,1010.16,
2008,1,1,4,24.51,76.54,0.0,0.0,0.0,397.98,2.88,33.0,1010.69,
2008,1,1,5,24.83,73.94,0.0,0.0,0.0,399.14,3.14,30.0,1011.23,
2008,1,1,6,25.14,71.33,0.0,0.0,0.0,400.3,3.4,27.0,1011.76,
2008,1,1,7,25.46,68.73,49.6,55.29,44.5,401.47,3.66,24.0,1012.43,
2008,1,1,8,25.77,66.13,89.0,0.0,89.0,402.63,3.92,26.0,1012.89,
2008,1,1,9,26.09,63.53,232.0,27.19,218.0,403.79,4.18,28.0,1013.36,
2008,1,1,10,26.4,60.93,467.0,193.22,337.0,404.95,4.45,29.0,1012.56,
2008,1,1,11,26.72,58.32,654.0,384.62,354.0,406.11,4.71,30.0,1011.76,
2008,1,1,12,27.03,55.72,632.0,261.74,415.0,407.27,4.97,31.0,1010.96,
2008,1,1,13,27.35,53.12,635.0,284.06,403.0,408.43,5.23,34.0,1010.36,
2008,1,1,14,27.66,50.52,657.0,477.3,302.0,409.59,5.49,37.0,1009.76,
2008,1,1,15,28.34,51.5,532.0,468.16,244.0,419.65,3.99,40.0,1009.16,
2008,1,1,16,27.46,53.0,209.0,43.21,190.0,415.17,3.36,43.0,1009.63,
2008,1,1,17,26.58,54.51,30.0,0.0,30.0,410.68,2.73,47.0,1010.09,
2008,1,1,18,25.7,56.01,0.0,0.0,0.0,406.2,2.1,50.0,1010.56,
2008,1,1,19,25.47,56.22,0.0,0.0,0.0,404.73,2.43,42.0,1011.19,
2008,1,1,20,25.23,56.42,0.0,0.0,0.0,403.27,2.77,35.0,1011.83,
2008,1,1,21,25.0,56.63,0.0,0.0,0.0,401.8,3.1,27.0,1012.46,
2008,1,1,22,24.5,57.28,0.0,0.0,0.0,400.17,3.39,28.0,1012.36,
2008,1,1,23,23.99,57.92,0.0,0.0,0.0,398.53,3.67,29.0,1012.26,
2008,1,2,0,23.49,58.57,0.0,0.0,0.0,396.9,3.96,29.0,1012.16,
2008,1,2,1,22.9,59.72,0.0,0.0,0.0,397.82,4.07,28.0,1012.09,
2008,1,2,2,22.31,60.87,0.0,0.0,0.0,398.73,4.18,27.0,1012.03,
2008,1,2,3,21.73,62.02,0.0,0.0,0.0,399.65,4.29,26.0,1011.96,
