Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2268,Thakhek,LAO,Laos,17.4111969187,104.836122598,7,182.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.53,68.49,0.0,0.0,0.0,324.9,6.5,45.0,997.5,
2005,1,1,1,13.96,67.28,0.0,0.0,0.0,324.03,6.52,44.0,997.53,
2005,1,1,2,14.39,66.07,0.0,0.0,0.0,323.16,6.54,44.0,997.56,
2005,1,1,3,14.82,64.86,0.0,0.0,0.0,322.29,6.56,43.0,997.59,
2005,1,1,4,15.25,63.65,0.0,0.0,0.0,321.42,6.58,43.0,998.28,
2005,1,1,5,15.68,62.44,0.0,0.0,0.0,320.55,6.6,44.0,998.96,
2005,1,1,6,16.11,61.24,0.0,0.0,0.0,319.68,6.62,44.0,999.65,
2005,1,1,7,16.54,60.03,9.1,0.0,9.1,318.81,6.64,53.0,1002.59,
2005,1,1,8,16.97,58.82,195.0,403.97,89.0,317.94,6.66,53.0,1002.59,
2005,1,1,9,17.41,57.61,421.0,657.89,122.0,317.07,6.68,53.0,1002.59,
2005,1,1,10,17.84,56.4,608.0,766.91,142.0,316.2,6.7,54.0,1001.77,
2005,1,1,11,18.27,55.19,737.0,812.49,159.0,315.33,6.72,54.0,1000.95,
2005,1,1,12,18.7,53.98,796.0,823.77,171.0,314.46,6.74,55.0,1000.14,
2005,1,1,13,19.13,52.77,777.0,794.53,184.0,313.58,6.76,56.0,999.42,
2005,1,1,14,19.56,51.56,687.0,740.57,187.0,312.71,6.78,57.0,998.7,
2005,1,1,15,19.83,54.58,540.0,674.57,169.0,323.85,5.78,58.0,997.99,
2005,1,1,16,18.13,58.85,343.0,543.03,137.0,319.95,5.31,57.0,998.57,
2005,1,1,17,16.44,63.13,136.0,365.91,72.0,316.05,4.85,57.0,999.16,
2005,1,1,18,14.74,67.4,0.0,0.0,0.0,312.15,4.39,56.0,999.75,
2005,1,1,19,14.15,69.96,0.0,0.0,0.0,312.5,4.24,57.0,999.88,
2005,1,1,20,13.56,72.51,0.0,0.0,0.0,312.85,4.09,57.0,1000.01,
2005,1,1,21,12.97,75.07,0.0,0.0,0.0,313.2,3.94,57.0,1000.14,
2005,1,1,22,12.55,76.58,0.0,0.0,0.0,310.65,3.81,56.0,1000.11,
2005,1,1,23,12.14,78.09,0.0,0.0,0.0,308.1,3.68,56.0,1000.07,
2005,1,2,0,11.72,79.6,0.0,0.0,0.0,305.55,3.54,56.0,1000.04,
2005,1,2,1,11.5,80.84,0.0,0.0,0.0,305.12,3.46,55.0,999.68,
2005,1,2,2,11.27,82.09,0.0,0.0,0.0,304.68,3.38,55.0,999.32,
2005,1,2,3,11.05,83.33,0.0,0.0,0.0,304.25,3.3,54.0,998.96,
2005,1,2,4,11.12,83.94,0.0,0.0,0.0,303.88,3.33,54.0,999.32,
2005,1,2,5,11.19,84.56,0.0,0.0,0.0,303.52,3.37,53.0,999.68,
2005,1,2,6,11.26,85.17,0.0,0.0,0.0,303.15,3.41,52.0,1000.04,
2005,1,2,7,13.67,78.64,9.0,0.0,9.0,307.5,3.76,54.0,1000.01,
2005,1,2,8,16.08,72.12,193.0,393.87,90.0,311.85,4.11,56.0,999.98,
2005,1,2,9,18.5,65.59,413.0,621.2,131.0,316.2,4.47,58.0,999.94,
2005,1,2,10,20.15,61.88,607.0,767.04,141.0,322.18,4.28,57.0,998.8,
