Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1120,Inhumas,BRA,Brazil,-16.3599975394,-49.4999866146,-3,785.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.62,90.79,0.0,0.0,0.0,384.99,1.0,269.0,920.9,
2008,1,1,1,21.5,90.76,0.0,0.0,0.0,383.58,0.7,270.0,920.41,
2008,1,1,2,21.38,90.73,0.0,0.0,0.0,382.17,0.4,271.0,919.93,
2008,1,1,3,21.26,90.7,0.0,0.0,0.0,380.76,0.09,261.0,920.14,
2008,1,1,4,21.14,90.67,0.0,0.0,0.0,379.35,-0.21,251.0,920.35,
2008,1,1,5,20.78,94.58,0.0,0.0,0.0,370.25,0.5,241.0,920.57,
2008,1,1,6,22.4,88.28,7.0,0.0,7.0,372.47,0.47,225.0,921.17,
2008,1,1,7,24.03,81.98,203.0,507.56,72.0,374.68,0.44,210.0,921.78,
2008,1,1,8,25.65,75.68,466.0,773.41,96.0,376.9,0.41,195.0,922.39,
2008,1,1,9,26.79,70.11,587.0,460.21,277.0,384.03,0.69,186.0,922.05,
2008,1,1,10,27.94,64.53,897.0,929.65,125.0,391.17,0.96,177.0,921.72,
2008,1,1,11,29.08,58.96,859.0,430.64,455.0,398.3,1.23,168.0,921.39,
2008,1,1,12,29.35,57.82,963.0,452.79,515.0,402.8,1.37,160.0,920.57,
2008,1,1,13,29.61,56.68,900.0,427.21,481.0,407.3,1.51,153.0,919.75,
2008,1,1,14,29.88,55.54,820.0,434.92,423.0,411.8,1.66,145.0,918.93,
2008,1,1,15,29.59,55.5,649.0,331.59,387.0,412.02,1.48,154.0,918.5,
2008,1,1,16,29.31,55.45,539.0,474.95,244.0,412.23,1.31,163.0,918.08,
2008,1,1,17,29.02,55.41,177.0,26.36,166.0,412.45,1.13,172.0,917.65,
2008,1,1,18,27.51,62.93,65.0,0.0,65.0,408.4,1.31,179.0,918.41,
2008,1,1,19,26.0,70.45,0.0,0.0,0.0,404.35,1.48,187.0,919.17,
2008,1,1,20,24.49,77.97,0.0,0.0,0.0,400.3,1.66,194.0,919.93,
2008,1,1,21,23.85,81.02,0.0,0.0,0.0,397.95,1.65,187.0,920.2,
2008,1,1,22,23.21,84.06,0.0,0.0,0.0,395.6,1.65,179.0,920.48,
2008,1,1,23,22.57,87.11,0.0,0.0,0.0,393.25,1.64,171.0,920.75,
2008,1,2,0,22.22,87.71,0.0,0.0,0.0,391.85,1.7,171.0,920.35,
2008,1,2,1,21.87,88.3,0.0,0.0,0.0,390.45,1.76,171.0,919.96,
2008,1,2,2,21.51,88.9,0.0,0.0,0.0,389.05,1.82,170.0,919.56,
2008,1,2,3,21.45,88.56,0.0,0.0,0.0,388.35,1.79,170.0,919.84,
2008,1,2,4,21.39,88.22,0.0,0.0,0.0,387.65,1.76,170.0,920.11,
2008,1,2,5,21.33,87.88,0.0,0.0,0.0,386.95,1.72,169.0,920.38,
2008,1,2,6,22.72,83.37,8.0,0.0,8.0,387.47,1.83,164.0,920.93,
2008,1,2,7,24.11,78.85,209.0,554.46,67.0,387.98,1.93,159.0,921.48,
2008,1,2,8,25.5,74.34,457.0,759.41,95.0,388.5,2.03,153.0,922.02,
2008,1,2,9,26.64,70.26,691.0,861.28,112.0,393.6,2.17,126.0,921.69,
2008,1,2,10,27.77,66.17,729.0,419.54,381.0,398.7,2.31,98.0,921.36,
2008,1,2,11,28.91,62.09,775.0,290.08,503.0,403.8,2.46,70.0,921.02,
2008,1,2,12,29.59,59.13,923.0,424.49,503.0,404.03,2.61,67.0,919.93,
2008,1,2,13,30.27,56.17,847.0,341.41,512.0,404.27,2.76,63.0,918.84,
2008,1,2,14,30.95,53.21,849.0,549.44,347.0,404.5,2.91,60.0,917.74,
2008,1,2,15,30.65,52.99,620.0,276.77,401.0,404.07,2.5,70.0,917.65,
2008,1,2,16,30.34,52.77,99.0,0.0,99.0,403.63,2.08,81.0,917.56,
2008,1,2,17,30.04,52.55,93.0,0.0,93.0,403.2,1.67,92.0,917.47,
2008,1,2,18,28.67,58.19,22.0,0.0,22.0,399.98,1.6,143.0,918.47,
2008,1,2,19,27.29,63.84,0.0,0.0,0.0,396.77,1.53,194.0,919.47,
2008,1,2,20,25.92,69.48,0.0,0.0,0.0,393.55,1.46,245.0,920.48,
2008,1,2,21,24.96,74.35,0.0,0.0,0.0,395.3,1.5,265.0,921.33,
2008,1,2,22,24.0,79.23,0.0,0.0,0.0,397.05,1.54,286.0,922.17,
2008,1,2,23,23.04,84.1,0.0,0.0,0.0,398.8,1.59,307.0,923.02,
2008,1,3,0,22.6,86.97,0.0,0.0,0.0,396.33,1.58,306.0,922.81,
2008,1,3,1,22.16,89.83,0.0,0.0,0.0,393.87,1.57,305.0,922.6,
2008,1,3,2,21.71,92.7,0.0,0.0,0.0,391.4,1.56,303.0,922.39,
