Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2462,Nuqui,COL,Colombia,5.68518009173,-77.2745484448,-5,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.6,98.79,0.0,0.0,0.0,410.03,1.52,229.0,1008.5,
2006,1,1,1,26.56,99.68,0.0,0.0,0.0,409.52,1.49,224.0,1008.1,
2006,1,1,2,26.52,100.0,0.0,0.0,0.0,409.01,1.47,220.0,1007.7,
2006,1,1,3,25.77,100.0,0.0,0.0,0.0,409.45,1.74,216.0,1007.3,
2006,1,1,4,25.78,100.0,0.0,0.0,0.0,409.38,1.67,212.0,1007.84,
2006,1,1,5,25.78,100.0,0.0,0.0,0.0,409.32,1.6,207.0,1008.37,
2006,1,1,6,25.79,100.0,0.0,0.0,0.0,409.25,1.53,203.0,1008.9,
2006,1,1,7,26.21,99.76,96.0,320.62,48.0,406.88,1.33,237.0,1009.5,
2006,1,1,8,26.62,99.51,46.0,0.0,46.0,404.52,1.13,271.0,1010.1,
2006,1,1,9,27.04,99.27,124.0,0.0,124.0,402.15,0.92,306.0,1010.7,
2006,1,1,10,27.18,98.94,186.0,5.49,182.0,404.2,1.26,296.0,1010.07,
2006,1,1,11,27.31,98.62,207.0,7.21,201.0,406.25,1.6,287.0,1009.44,
2006,1,1,12,27.45,98.29,596.0,154.14,461.0,408.3,1.94,278.0,1008.8,
2006,1,1,13,27.46,98.76,519.0,99.11,434.0,407.43,1.96,278.0,1008.3,
2006,1,1,14,27.47,99.22,288.0,15.42,276.0,406.57,1.98,277.0,1007.8,
2006,1,1,15,27.49,99.69,419.0,170.99,309.0,405.7,2.0,277.0,1007.3,
2006,1,1,16,27.4,99.69,224.0,58.46,197.0,406.08,1.75,272.0,1007.77,
2006,1,1,17,27.31,99.7,171.0,361.42,82.0,406.47,1.49,268.0,1008.24,
2006,1,1,18,27.22,99.7,0.0,0.0,0.0,406.85,1.24,264.0,1008.7,
2006,1,1,19,26.98,99.8,0.0,0.0,0.0,409.68,1.4,276.0,1009.07,
2006,1,1,20,26.73,99.9,0.0,0.0,0.0,412.52,1.56,287.0,1009.44,
2006,1,1,21,26.48,100.0,0.0,0.0,0.0,415.35,1.72,299.0,1009.8,
2006,1,1,22,26.17,100.0,0.0,0.0,0.0,414.08,1.93,296.0,1009.77,
2006,1,1,23,25.87,100.0,0.0,0.0,0.0,412.82,2.13,292.0,1009.74,
2006,1,2,0,25.56,100.0,0.0,0.0,0.0,411.55,2.33,289.0,1009.7,
2006,1,2,1,25.26,100.0,0.0,0.0,0.0,413.25,2.51,285.0,1009.37,
2006,1,2,2,24.97,100.0,0.0,0.0,0.0,414.95,2.7,280.0,1009.04,
2006,1,2,3,24.67,100.0,0.0,0.0,0.0,416.65,2.88,276.0,1008.7,
2006,1,2,4,24.84,100.0,0.0,0.0,0.0,417.52,2.93,268.0,1009.2,
2006,1,2,5,25.01,100.0,0.0,0.0,0.0,418.38,2.97,259.0,1009.7,
2006,1,2,6,25.18,100.0,0.0,0.0,0.0,419.25,3.02,251.0,1010.2,
2006,1,2,7,25.61,100.0,2.0,0.0,2.0,416.03,2.95,252.0,1011.0,
2006,1,2,8,26.03,100.0,5.0,0.0,5.0,412.82,2.88,252.0,1011.8,
2006,1,2,9,26.46,100.0,48.0,0.0,48.0,409.6,2.81,253.0,1012.6,
2006,1,2,10,26.49,100.0,139.0,0.0,139.0,406.93,2.9,248.0,1012.2,
2006,1,2,11,26.52,100.0,313.0,18.03,298.0,404.27,2.99,243.0,1011.8,
2006,1,2,12,26.55,100.0,565.0,124.37,456.0,401.6,3.08,237.0,1011.4,
2006,1,2,13,26.35,100.0,673.0,276.01,436.0,399.88,3.09,234.0,1010.87,
2006,1,2,14,26.15,100.0,556.0,207.76,394.0,398.17,3.09,230.0,1010.33,
2006,1,2,15,25.96,100.0,367.0,97.67,304.0,396.45,3.1,226.0,1009.8,
2006,1,2,16,25.72,100.0,375.0,461.42,161.0,393.48,2.93,222.0,1010.33,
2006,1,2,17,25.48,100.0,112.0,48.33,100.0,390.52,2.76,219.0,1010.87,
2006,1,2,18,25.24,100.0,0.0,0.0,0.0,387.55,2.59,215.0,1011.4,
2006,1,2,19,25.31,100.0,0.0,0.0,0.0,388.95,2.05,217.0,1011.93,
2006,1,2,20,25.37,100.0,0.0,0.0,0.0,390.35,1.51,219.0,1012.47,
2006,1,2,21,25.44,100.0,0.0,0.0,0.0,391.75,0.97,221.0,1013.0,
