Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1074,Quixada,BRA,Brazil,-4.96999509799,-39.0200061458,-3,190.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.71,85.38,0.0,0.0,0.0,396.6,4.0,46.0,990.45,
2015,1,1,1,22.01,88.33,0.0,0.0,0.0,392.53,3.86,54.0,990.03,
2015,1,1,2,21.32,91.27,0.0,0.0,0.0,388.46,3.71,61.0,989.61,
2015,1,1,3,20.62,94.22,0.0,0.0,0.0,384.39,3.57,71.0,989.87,
2015,1,1,4,19.93,97.16,0.0,0.0,0.0,380.32,3.42,81.0,990.13,
2015,1,1,5,21.38,89.49,0.0,0.0,0.0,378.75,3.03,92.0,990.39,
2015,1,1,6,23.01,83.23,73.0,284.96,40.0,383.73,3.63,98.0,990.81,
2015,1,1,7,24.64,76.97,271.0,460.79,110.0,388.72,4.22,104.0,991.24,
2015,1,1,8,26.27,70.71,480.0,514.71,191.0,393.7,4.81,110.0,991.66,
2015,1,1,9,27.19,67.08,594.0,271.14,394.0,401.67,4.81,109.0,991.24,
2015,1,1,10,28.11,63.44,697.0,384.62,364.0,409.63,4.8,108.0,990.81,
2015,1,1,11,29.03,59.81,775.0,287.01,506.0,417.6,4.8,107.0,990.39,
2015,1,1,12,29.72,56.14,1001.0,943.86,107.0,416.18,4.63,103.0,989.38,
2015,1,1,13,30.41,52.48,839.0,932.0,5.0,414.77,4.47,99.0,988.37,
2015,1,1,14,31.1,48.81,664.0,322.77,411.0,413.35,4.3,95.0,987.36,
2015,1,1,15,29.84,53.66,515.0,606.37,138.0,408.82,3.67,81.0,987.39,
2015,1,1,16,28.58,58.52,390.0,715.04,90.0,404.28,3.03,66.0,987.42,
2015,1,1,17,27.31,63.37,143.0,450.03,57.0,399.75,2.4,51.0,987.45,
2015,1,1,18,26.31,68.24,0.0,0.0,0.0,398.93,3.52,45.0,988.17,
2015,1,1,19,25.31,73.1,0.0,0.0,0.0,398.12,4.63,38.0,988.89,
2015,1,1,20,24.31,77.97,0.0,0.0,0.0,397.3,5.75,31.0,989.61,
2015,1,1,21,23.84,80.5,0.0,0.0,0.0,406.3,5.66,34.0,989.8,
2015,1,1,22,23.37,83.02,0.0,0.0,0.0,415.3,5.57,38.0,990.0,
2015,1,1,23,22.9,85.55,0.0,0.0,0.0,424.3,5.48,41.0,990.19,
2015,1,2,0,22.55,86.56,0.0,0.0,0.0,416.42,4.93,44.0,989.93,
2015,1,2,1,22.2,87.56,0.0,0.0,0.0,408.53,4.39,47.0,989.67,
2015,1,2,2,21.84,88.57,0.0,0.0,0.0,400.65,3.85,49.0,989.41,
2015,1,2,3,21.81,88.91,0.0,0.0,0.0,400.75,3.43,56.0,989.77,
2015,1,2,4,21.79,89.24,0.0,0.0,0.0,400.85,3.0,63.0,990.13,
2015,1,2,5,21.76,89.58,0.0,0.0,0.0,400.95,2.58,69.0,990.49,
2015,1,2,6,23.12,83.74,72.0,280.81,40.0,405.82,2.79,79.0,990.84,
2015,1,2,7,24.49,77.89,304.0,241.52,220.0,410.68,3.0,88.0,991.2,
2015,1,2,8,25.86,72.05,229.0,217.76,107.0,415.55,3.21,98.0,991.56,
2015,1,2,9,27.14,65.18,759.0,123.51,668.0,421.87,3.47,99.0,990.94,
2015,1,2,10,28.43,58.3,640.0,136.35,522.0,428.18,3.72,100.0,990.32,
2015,1,2,11,29.72,51.43,465.0,161.08,314.0,434.5,3.97,101.0,989.7,
2015,1,2,12,29.91,49.95,1333.0,933.75,448.0,439.12,3.76,100.0,988.95,
2015,1,2,13,30.11,48.46,1105.0,919.76,281.0,443.73,3.54,99.0,988.2,
2015,1,2,14,30.3,46.98,817.0,886.37,121.0,448.35,3.32,98.0,987.45,
2015,1,2,15,29.4,51.96,621.0,821.36,109.0,442.15,3.42,88.0,987.65,
2015,1,2,16,28.5,56.95,386.0,702.58,90.0,435.95,3.51,77.0,987.85,
