Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.48,73.82,5.5,60,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.21,88.92,0.0,0.0,0.0,388.57,3.14,334.0,1008.11,
2015,1,1,1,20.78,87.8,0.0,0.0,0.0,389.68,3.01,341.0,1007.54,
2015,1,1,2,21.35,86.69,0.0,0.0,0.0,390.79,2.88,345.0,1007.48,
2015,1,1,3,21.92,85.57,0.0,0.0,0.0,391.9,2.75,349.0,1007.41,
2015,1,1,4,22.49,84.45,0.0,0.0,0.0,393.01,2.62,352.0,1007.34,
2015,1,1,5,23.06,83.34,0.0,0.0,0.0,394.12,2.49,290.0,1007.88,
2015,1,1,6,23.63,82.22,0.0,0.0,0.0,395.23,2.36,290.0,1008.71,
2015,1,1,7,24.2,81.1,10.0,0.0,10.0,396.34,2.23,290.0,1009.54,
2015,1,1,8,24.77,79.99,187.0,272.95,115.0,397.45,2.1,276.0,1009.71,
2015,1,1,9,25.34,78.87,339.0,262.97,218.0,398.56,1.97,262.0,1009.87,
2015,1,1,10,25.92,77.75,208.0,1.62,207.0,399.67,1.84,249.0,1010.04,
2015,1,1,11,26.49,76.64,256.0,1.38,255.0,400.78,1.71,250.0,1009.11,
2015,1,1,12,27.06,75.52,314.0,6.42,309.0,401.89,1.58,251.0,1008.18,
2015,1,1,13,29.34,65.59,798.0,780.0,197.0,398.7,3.31,251.0,1007.24,
2015,1,1,14,28.39,67.61,679.0,627.54,238.0,397.63,3.15,257.0,1007.44,
2015,1,1,15,27.43,69.62,306.0,55.18,274.0,396.57,3.0,262.0,1007.64,
2015,1,1,16,26.47,71.64,226.0,82.81,192.0,395.5,2.84,267.0,1007.84,
2015,1,1,17,25.4,74.98,84.0,29.12,78.0,394.95,2.51,274.0,1008.58,
2015,1,1,18,24.33,78.32,0.0,0.0,0.0,394.4,2.19,281.0,1009.31,
2015,1,1,19,23.26,81.66,0.0,0.0,0.0,393.85,1.86,288.0,1010.04,
2015,1,1,20,22.49,82.4,0.0,0.0,0.0,393.12,1.91,302.0,1010.07,
2015,1,1,21,21.73,83.13,0.0,0.0,0.0,392.38,1.96,315.0,1010.11,
2015,1,1,22,20.97,83.87,0.0,0.0,0.0,391.65,2.01,328.0,1010.14,
2015,1,1,23,20.32,86.06,0.0,0.0,0.0,391.63,1.83,353.0,1009.74,
2015,1,2,0,19.67,88.26,0.0,0.0,0.0,391.62,1.66,18.0,1009.34,
2015,1,2,1,19.02,90.45,0.0,0.0,0.0,391.6,1.48,42.0,1008.94,
2015,1,2,2,18.7,91.31,0.0,0.0,0.0,390.92,1.78,52.0,1009.08,
2015,1,2,3,18.38,92.18,0.0,0.0,0.0,390.23,2.09,61.0,1009.21,
2015,1,2,4,18.06,93.04,0.0,0.0,0.0,389.55,2.4,70.0,1009.34,
2015,1,2,5,19.33,90.48,0.0,0.0,0.0,388.35,2.17,70.0,1010.21,
2015,1,2,6,20.6,87.93,0.0,0.0,0.0,387.15,1.93,70.0,1011.07,
2015,1,2,7,21.86,85.37,12.0,0.0,12.0,385.95,1.7,69.0,1011.94,
2015,1,2,8,24.12,75.1,225.0,536.5,84.0,386.12,1.43,108.0,1012.11,
2015,1,2,9,26.38,64.82,281.0,121.87,225.0,386.28,1.15,147.0,1012.27,
2015,1,2,10,28.64,54.55,221.0,3.24,219.0,386.45,0.88,186.0,1012.44,
2015,1,2,11,28.61,53.75,194.0,0.0,194.0,386.75,2.1,195.0,1011.57,
2015,1,2,12,28.59,52.96,219.0,0.0,219.0,387.05,3.32,204.0,1010.71,
2015,1,2,13,28.56,52.16,799.0,780.07,197.0,387.35,4.54,213.0,1009.84,
2015,1,2,14,27.68,56.74,616.0,438.71,307.0,388.38,4.18,223.0,1010.11,
2015,1,2,15,26.8,61.33,355.0,109.99,291.0,389.42,3.83,233.0,1010.37,
2015,1,2,16,25.91,65.91,66.0,0.0,66.0,390.45,3.48,243.0,1010.64,
2015,1,2,17,25.16,70.94,80.0,24.01,75.0,391.6,2.98,254.0,1011.21,
2015,1,2,18,24.4,75.96,0.0,0.0,0.0,392.75,2.49,266.0,1011.77,
2015,1,2,19,23.65,80.99,0.0,0.0,0.0,393.9,2.0,277.0,1012.34,
2015,1,2,20,23.01,84.35,0.0,0.0,0.0,393.52,2.05,287.0,1012.51,
