Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2126,Champoton,MEX,Mexico,19.3504325551,-90.7200028908,-6,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.63,88.76,0.0,0.0,0.0,394.35,1.53,94.0,1015.4,
2007,1,1,1,22.89,91.01,0.0,0.0,0.0,392.36,1.24,95.0,1015.3,
2007,1,1,2,22.69,91.81,0.0,0.0,0.0,384.55,1.77,96.0,1015.2,
2007,1,1,3,22.6,92.88,0.0,0.0,0.0,382.23,1.71,95.0,1015.3,
2007,1,1,4,22.51,93.95,0.0,0.0,0.0,379.92,1.65,94.0,1015.4,
2007,1,1,5,22.42,95.02,0.0,0.0,0.0,377.6,1.59,92.0,1015.5,
2007,1,1,6,23.82,91.76,0.0,0.0,0.0,380.95,1.94,92.0,1015.9,
2007,1,1,7,25.21,88.49,38.0,221.78,22.0,384.3,2.29,92.0,1016.3,
2007,1,1,8,26.61,85.23,235.0,602.33,64.0,387.65,2.65,91.0,1016.7,
2007,1,1,9,27.3,82.81,239.0,77.01,203.0,392.25,2.47,82.0,1016.36,
2007,1,1,10,27.98,80.39,403.0,181.85,292.0,396.85,2.29,72.0,1016.03,
2007,1,1,11,28.67,77.97,348.0,51.22,312.0,401.45,2.11,62.0,1015.7,
2007,1,1,12,28.46,79.33,582.0,314.11,350.0,401.5,2.02,53.0,1015.06,
2007,1,1,13,28.25,80.68,560.0,316.0,334.0,401.55,1.93,44.0,1014.43,
2007,1,1,14,28.04,82.04,581.0,618.08,189.0,401.6,1.83,35.0,1013.8,
2007,1,1,15,27.06,85.45,190.0,11.97,184.0,404.3,1.82,40.0,1014.23,
2007,1,1,16,26.07,88.86,122.0,3.08,121.0,407.0,1.8,46.0,1014.66,
2007,1,1,17,25.09,92.27,85.0,338.4,45.0,409.7,1.78,51.0,1015.1,
2007,1,1,18,24.35,94.65,0.0,0.0,0.0,412.8,1.9,56.0,1015.7,
2007,1,1,19,23.61,97.02,0.0,0.0,0.0,415.9,2.02,61.0,1016.3,
2007,1,1,20,22.87,99.4,0.0,0.0,0.0,419.0,2.14,66.0,1016.9,
2007,1,1,21,22.69,99.27,0.0,0.0,0.0,419.02,2.25,71.0,1016.83,
2007,1,1,22,22.51,99.15,0.0,0.0,0.0,419.03,2.37,76.0,1016.76,
2007,1,1,23,22.33,99.02,0.0,0.0,0.0,419.05,2.48,80.0,1016.7,
2007,1,2,0,21.99,99.35,0.0,0.0,0.0,418.17,2.45,85.0,1016.4,
2007,1,2,1,21.66,99.67,0.0,0.0,0.0,417.28,2.41,90.0,1016.1,
2007,1,2,2,21.32,100.0,0.0,0.0,0.0,416.4,2.37,95.0,1015.8,
2007,1,2,3,21.53,100.0,0.0,0.0,0.0,417.0,2.3,90.0,1015.8,
2007,1,2,4,21.74,100.0,0.0,0.0,0.0,417.6,2.23,85.0,1015.8,
