Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1762,Luangwa,MOZ,Mozambique,-15.6195776176,30.4100194893,2,329.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.59,87.62,0.0,0.0,0.0,382.15,3.35,109.0,973.5,
2006,1,1,1,24.6,87.55,0.0,0.0,0.0,381.97,3.7,108.0,973.24,
2006,1,1,2,24.6,87.47,0.0,0.0,0.0,381.79,4.06,100.0,975.61,
2006,1,1,3,24.61,87.4,0.0,0.0,0.0,381.6,4.41,104.0,975.58,
2006,1,1,4,24.61,87.32,0.0,0.0,0.0,381.42,4.76,108.0,975.55,
2006,1,1,5,24.62,87.24,0.0,0.0,0.0,381.23,5.12,106.0,975.93,
2006,1,1,6,24.62,87.17,13.0,0.0,13.0,381.05,5.47,105.0,976.32,
2006,1,1,7,24.63,87.09,30.0,0.0,30.0,380.86,5.82,103.0,976.7,
2006,1,1,8,24.63,87.02,269.45,211.53,151.7,380.68,6.18,102.0,976.06,
2006,1,1,9,24.64,86.94,285.0,5.41,281.0,380.49,6.53,100.0,975.42,
2006,1,1,10,28.31,71.75,541.45,299.73,278.4,383.2,6.03,98.0,974.78,
2006,1,1,11,29.01,69.25,468.0,26.97,442.0,390.5,5.73,100.0,973.75,
2006,1,1,12,29.71,66.74,454.0,18.15,436.0,397.8,5.44,101.0,972.73,
2006,1,1,13,30.41,64.24,806.0,374.35,447.0,405.1,5.14,102.0,971.7,
2006,1,1,14,30.17,65.37,478.0,59.9,426.0,407.65,5.05,100.0,971.64,
2006,1,1,15,29.94,66.51,685.0,624.55,232.0,410.2,4.95,97.0,971.57,
2006,1,1,16,29.7,67.64,241.0,24.06,228.0,412.75,4.86,95.0,971.51,
2006,1,1,17,28.82,71.53,217.0,224.26,144.0,409.57,4.5,89.0,972.15,
2006,1,1,18,27.95,75.43,46.0,125.3,34.0,406.38,4.15,83.0,972.79,
2006,1,1,19,27.08,79.32,0.0,0.0,0.0,403.2,3.79,77.0,973.43,
2006,1,1,20,26.63,81.95,0.0,0.0,0.0,397.62,3.54,79.0,974.07,
2006,1,1,21,26.17,84.57,0.0,0.0,0.0,392.03,3.29,82.0,974.71,
2006,1,1,22,25.72,87.2,0.0,0.0,0.0,386.45,3.03,84.0,975.36,
2006,1,1,23,25.21,89.34,0.0,0.0,0.0,386.52,2.81,92.0,975.26,
2006,1,2,0,24.69,91.47,0.0,0.0,0.0,386.58,2.58,100.0,975.16,
2006,1,2,1,24.18,93.61,0.0,0.0,0.0,386.65,2.36,107.0,975.07,
2006,1,2,2,23.77,94.54,0.0,0.0,0.0,387.85,2.43,113.0,974.94,
2006,1,2,3,23.37,95.47,0.0,0.0,0.0,389.05,2.51,119.0,974.81,
2006,1,2,4,22.96,96.4,0.0,0.0,0.0,390.25,2.58,125.0,974.68,
2006,1,2,5,23.19,96.31,0.0,0.0,0.0,392.92,2.74,123.0,975.1,
2006,1,2,6,23.41,96.23,28.0,0.0,28.0,395.58,2.89,121.0,975.52,
2006,1,2,7,23.64,96.14,39.0,0.0,39.0,398.25,3.05,118.0,975.93,
2006,1,2,8,24.54,94.4,287.05,231.68,158.45,398.82,3.34,114.0,975.26,
2006,1,2,9,25.44,92.65,318.0,14.91,307.0,399.38,3.63,110.0,974.59,
2006,1,2,10,26.34,90.91,547.6,317.2,269.45,399.95,3.92,106.0,973.91,
2006,1,2,11,27.08,89.58,947.0,665.19,306.0,400.72,4.11,105.0,973.05,
2006,1,2,12,27.82,88.25,781.0,285.32,498.0,401.48,4.3,104.0,972.18,
2006,1,2,13,28.56,86.92,813.0,384.53,444.0,402.25,4.5,103.0,971.32,
2006,1,2,14,27.64,85.05,132.0,0.0,132.0,399.73,4.4,103.0,971.35,
2006,1,2,15,26.73,83.19,103.0,0.0,103.0,397.22,4.29,102.0,971.38,
2006,1,2,16,25.81,81.32,259.0,36.92,239.0,394.7,4.19,102.0,971.41,
2006,1,2,17,25.39,84.73,87.0,0.0,87.0,393.15,3.59,99.0,971.93,
2006,1,2,18,24.98,88.13,33.0,30.89,30.0,391.6,2.98,96.0,972.44,
2006,1,2,19,24.57,91.54,0.0,0.0,0.0,390.05,2.37,94.0,972.95,
2006,1,2,20,24.47,93.09,0.0,0.0,0.0,388.1,2.36,98.0,973.3,
2006,1,2,21,24.36,94.63,0.0,0.0,0.0,386.15,2.35,102.0,973.66,
2006,1,2,22,24.26,96.18,0.0,0.0,0.0,384.2,2.34,106.0,974.01,
