Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
76500,Marseille,FRA,France,43.45,5.23,1.0,36,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,8.69,91.08,0.0,0.0,0.0,316.67,2.23,94.0,1025.64,
2014,1,1,1,8.45,90.83,0.0,0.0,0.0,314.28,2.36,141.0,1018.8,
2014,1,1,2,8.21,90.58,0.0,0.0,0.0,311.89,2.49,136.0,1018.67,
2014,1,1,3,7.97,90.33,0.0,0.0,0.0,309.5,2.61,131.0,1018.54,
2014,1,1,4,7.72,90.08,0.0,0.0,0.0,307.11,2.74,131.0,1018.5,
2014,1,1,5,7.48,89.84,0.0,0.0,0.0,304.72,2.87,130.0,1018.47,
2014,1,1,6,7.24,89.59,0.0,0.0,0.0,302.33,3.0,129.0,1018.44,
2014,1,1,7,7.0,89.34,0.0,0.0,0.0,299.94,3.12,131.0,1018.54,
2014,1,1,8,6.75,89.09,0.0,0.0,0.0,297.55,3.25,132.0,1018.64,
2014,1,1,9,9.19,86.26,85.0,247.64,52.0,301.0,3.31,133.0,1018.74,
2014,1,1,10,10.26,83.65,219.0,516.11,86.0,303.33,4.04,137.0,1018.27,
2014,1,1,11,11.32,81.05,328.0,684.48,91.0,305.67,4.77,141.0,1017.8,
2014,1,1,12,12.38,78.44,257.0,162.9,193.0,308.0,5.5,145.0,1017.34,
2014,1,1,13,12.08,78.45,142.0,5.07,140.0,307.18,5.38,148.0,1016.77,
2014,1,1,14,11.79,78.46,62.0,0.0,62.0,306.37,5.26,152.0,1016.21,
2014,1,1,15,11.49,78.47,110.0,22.65,104.0,305.55,5.13,156.0,1015.64,
2014,1,1,16,10.52,81.33,54.0,21.03,51.0,304.9,5.02,157.0,1015.61,
2014,1,1,17,9.56,84.2,0.0,0.0,0.0,304.25,4.9,159.0,1015.57,
2014,1,1,18,8.59,87.06,0.0,0.0,0.0,303.6,4.79,160.0,1015.54,
2014,1,1,19,8.32,87.71,0.0,0.0,0.0,301.6,5.23,165.0,1015.41,
2014,1,1,20,8.06,88.35,0.0,0.0,0.0,299.6,5.67,169.0,1015.27,
2014,1,1,21,7.8,89.0,0.0,0.0,0.0,297.6,6.11,174.0,1015.14,
2014,1,1,22,7.89,89.01,0.0,0.0,0.0,298.57,6.52,179.0,1014.64,
2014,1,1,23,7.97,89.03,0.0,0.0,0.0,299.53,6.94,183.0,1014.14,
2014,1,2,0,8.06,89.04,0.0,0.0,0.0,300.5,7.35,188.0,1013.64,
2014,1,2,1,7.89,90.76,0.0,0.0,0.0,310.12,7.41,190.0,1012.87,
2014,1,2,2,7.73,92.47,0.0,0.0,0.0,319.73,7.47,193.0,1012.11,
2014,1,2,3,7.56,94.19,0.0,0.0,0.0,329.35,7.53,195.0,1011.34,
2014,1,2,4,7.45,94.93,0.0,0.0,0.0,334.68,7.18,200.0,1010.97,
2014,1,2,5,7.34,95.68,0.0,0.0,0.0,340.02,6.83,205.0,1010.61,
2014,1,2,6,7.22,96.42,0.0,0.0,0.0,345.35,6.48,210.0,1010.24,
2014,1,2,7,7.91,96.03,0.0,0.0,0.0,345.87,5.72,217.0,1010.57,
2014,1,2,8,8.6,95.65,0.0,0.0,0.0,346.38,4.96,224.0,1010.91,
2014,1,2,9,9.29,95.26,15.0,0.0,15.0,346.9,4.19,231.0,1011.24,
2014,1,2,10,10.23,92.54,123.0,46.48,111.0,343.32,3.0,242.0,1011.34,
2014,1,2,11,11.17,89.81,191.0,80.67,163.0,339.73,1.8,253.0,1011.44,
2014,1,2,12,12.11,87.09,256.0,157.33,194.0,336.15,0.61,263.0,1011.54,
2014,1,2,13,12.11,86.82,175.0,22.73,166.0,332.4,1.35,274.0,1011.71,
2014,1,2,14,12.11,86.55,247.0,226.88,167.0,328.65,2.09,284.0,1011.87,
2014,1,2,15,12.11,86.28,238.0,618.03,73.0,324.9,2.83,295.0,1012.04,
2014,1,2,16,11.04,88.89,106.0,407.2,47.0,319.03,2.53,341.0,1012.41,
2014,1,2,17,9.97,91.5,0.0,0.0,0.0,313.17,2.24,27.0,1012.77,
2014,1,2,18,8.91,94.11,0.0,0.0,0.0,307.3,1.94,74.0,1013.14,
2014,1,2,19,8.45,94.66,0.0,0.0,0.0,305.3,1.97,84.0,1013.51,
2014,1,2,20,7.99,95.2,0.0,0.0,0.0,303.3,1.99,95.0,1013.87,
2014,1,2,21,7.53,95.75,0.0,0.0,0.0,301.3,2.01,105.0,1014.24,
2014,1,2,22,7.46,95.93,0.0,0.0,0.0,303.17,2.16,110.0,1014.47,
2014,1,2,23,7.38,96.1,0.0,0.0,0.0,305.03,2.31,114.0,1014.71,
2014,1,3,0,7.31,96.28,0.0,0.0,0.0,306.9,2.46,118.0,1014.94,
2014,1,3,1,7.36,95.31,0.0,0.0,0.0,307.73,2.39,119.0,1014.97,
2014,1,3,2,7.42,94.33,0.0,0.0,0.0,308.57,2.32,121.0,1015.01,
2014,1,3,3,7.47,93.36,0.0,0.0,0.0,309.4,2.25,122.0,1015.04,
2014,1,3,4,7.46,92.67,0.0,0.0,0.0,312.33,2.46,122.0,1015.07,
2014,1,3,5,7.44,91.99,0.0,0.0,0.0,315.27,2.67,121.0,1015.11,
2014,1,3,6,7.42,91.3,0.0,0.0,0.0,318.2,2.88,121.0,1015.14,
2014,1,3,7,8.27,91.12,0.0,0.0,0.0,318.63,3.35,123.0,1015.61,
2014,1,3,8,9.12,90.93,0.0,0.0,0.0,319.07,3.81,125.0,1016.07,
2014,1,3,9,9.96,90.75,9.0,0.0,9.0,319.5,4.28,127.0,1016.54,
2014,1,3,10,10.97,89.12,38.0,0.0,38.0,321.92,4.46,127.0,1016.54,
2014,1,3,11,11.98,87.49,250.0,247.11,164.0,324.33,4.64,127.0,1016.54,
2014,1,3,12,12.99,85.86,391.0,768.88,87.0,326.75,4.83,128.0,1016.54,
2014,1,3,13,12.85,85.15,394.0,769.61,88.0,328.05,4.22,119.0,1016.57,
2014,1,3,14,12.72,84.43,340.0,713.58,87.0,329.35,3.61,111.0,1016.6,
2014,1,3,15,12.58,83.72,169.0,167.19,124.0,330.65,3.01,102.0,1016.64,
2014,1,3,16,11.56,86.37,92.0,224.15,59.0,329.8,2.76,99.0,1017.07,
2014,1,3,17,10.55,89.02,0.0,0.0,0.0,328.95,2.52,96.0,1017.5,
2014,1,3,18,9.53,91.67,0.0,0.0,0.0,328.1,2.28,93.0,1017.94,
2014,1,3,19,9.15,91.78,0.0,0.0,0.0,327.68,2.24,91.0,1018.07,
2014,1,3,20,8.77,91.88,0.0,0.0,0.0,327.27,2.2,90.0,1018.2,
2014,1,3,21,8.39,91.99,0.0,0.0,0.0,326.85,2.17,88.0,1018.34,
2014,1,3,22,8.35,91.74,0.0,0.0,0.0,325.9,2.48,91.0,1017.9,
2014,1,3,23,8.31,91.48,0.0,0.0,0.0,324.95,2.79,94.0,1017.47,
2014,1,4,0,8.27,91.23,0.0,0.0,0.0,324.0,3.1,97.0,1017.04,
2014,1,4,1,8.05,92.26,0.0,0.0,0.0,331.2,3.54,105.0,1016.37,
2014,1,4,2,7.84,93.28,0.0,0.0,0.0,338.4,3.97,112.0,1015.71,
2014,1,4,3,7.62,94.31,0.0,0.0,0.0,345.6,4.4,119.0,1015.04,
2014,1,4,4,7.38,95.2,0.0,0.0,0.0,349.27,5.28,130.0,1014.14,
2014,1,4,5,7.14,96.1,0.0,0.0,0.0,352.93,6.17,141.0,1013.24,
2014,1,4,6,6.89,96.99,0.0,0.0,0.0,356.6,7.05,152.0,1012.34,
2014,1,4,7,7.65,97.84,0.0,0.0,0.0,360.67,7.53,162.0,1011.87,
2014,1,4,8,8.41,98.68,0.0,0.0,0.0,364.73,8.0,173.0,1011.41,
2014,1,4,9,9.17,99.53,28.0,0.0,28.0,368.8,8.48,183.0,1010.94,
2014,1,4,10,10.44,99.36,92.0,7.71,90.0,368.1,8.56,189.0,1009.94,
2014,1,4,11,11.71,99.19,115.0,2.86,114.0,367.4,8.63,194.0,1008.94,
2014,1,4,12,12.98,99.02,60.0,0.0,60.0,366.7,8.7,199.0,1007.94,
2014,1,4,13,13.1,98.13,52.0,0.0,52.0,360.45,8.18,200.0,1006.84,
2014,1,4,14,13.22,97.25,120.0,2.8,119.0,354.2,7.66,201.0,1005.74,
2014,1,4,15,13.33,96.36,77.0,0.0,77.0,347.95,7.13,203.0,1004.64,
