Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4839,Bulawayo,ZWE,Zimbabwe,-20.1699975395,28.5800019925,2,1357.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.75,58.93,0.0,0.0,0.0,358.0,3.87,78.0,862.44,
2006,1,1,1,20.29,62.33,0.0,0.0,0.0,356.6,3.89,72.0,862.5,
2006,1,1,2,19.83,65.72,0.0,0.0,0.0,355.19,3.91,78.0,864.37,
2006,1,1,3,19.37,69.12,0.0,0.0,0.0,353.79,3.93,73.0,864.2,
2006,1,1,4,18.91,72.51,0.0,0.0,0.0,352.39,3.95,68.0,864.03,
2006,1,1,5,18.46,75.9,0.0,0.0,0.0,350.99,3.97,70.0,864.14,
2006,1,1,6,18.0,79.3,67.0,200.78,44.0,349.59,3.99,72.0,864.25,
2006,1,1,7,17.54,82.69,279.0,454.55,125.0,348.19,4.01,74.0,864.37,
2006,1,1,8,17.08,86.09,321.55,271.42,172.5,346.79,4.02,79.0,863.83,
2006,1,1,9,16.62,89.48,769.0,873.85,130.0,345.38,4.04,83.0,863.29,
2006,1,1,10,24.2,53.63,616.75,369.89,293.95,371.25,4.1,88.0,862.75,
2006,1,1,11,24.99,50.06,1092.0,1063.42,67.0,376.18,4.24,90.0,861.9,
2006,1,1,12,25.77,46.48,1070.0,874.28,197.0,381.12,4.38,93.0,861.06,
2006,1,1,13,26.56,42.91,1040.0,867.25,195.0,386.05,4.52,96.0,860.21,
2006,1,1,14,26.15,43.27,877.0,660.75,287.0,385.78,4.67,95.0,859.78,
2006,1,1,15,25.75,43.62,666.0,455.35,320.0,385.52,4.81,95.0,859.36,
2006,1,1,16,25.35,43.98,466.0,347.5,263.0,385.25,4.95,95.0,858.93,
2006,1,1,17,24.02,48.63,310.0,444.6,142.0,381.58,4.93,98.0,859.75,
2006,1,1,18,22.69,53.29,110.0,380.64,51.0,377.92,4.91,101.0,860.57,
2006,1,1,19,21.36,57.94,0.0,0.0,0.0,374.25,4.9,104.0,861.4,
