Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4298,Eirunepe,BRA,Brazil,-6.66002113966,-69.8738076189,-4,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.85,97.46,0.0,0.0,0.0,407.41,1.22,298.0,996.95,
2013,1,1,1,23.15,100.0,0.0,0.0,0.0,404.56,1.15,254.0,996.46,
2013,1,1,2,22.45,100.0,0.0,0.0,0.0,401.71,1.08,253.0,996.17,
2013,1,1,3,21.75,100.0,0.0,0.0,0.0,398.86,1.01,253.0,995.87,
2013,1,1,4,22.73,100.0,0.0,0.0,0.0,398.9,1.35,253.0,995.57,
2013,1,1,5,23.17,97.05,0.0,0.0,0.0,398.83,1.14,248.0,996.26,
2013,1,1,6,23.62,94.1,0.0,0.0,0.0,398.77,0.92,244.0,996.95,
2013,1,1,7,24.07,91.15,23.0,0.0,23.0,398.7,0.7,240.0,997.64,
2013,1,1,8,25.88,84.17,65.0,0.0,65.0,404.57,0.74,265.0,997.78,
2013,1,1,9,27.69,77.19,309.0,92.83,257.0,410.43,0.78,291.0,997.91,
2013,1,1,10,29.5,70.21,331.0,32.51,307.0,416.3,0.81,316.0,998.04,
2013,1,1,11,29.77,71.33,333.0,19.56,316.0,418.93,0.82,337.0,996.76,
2013,1,1,12,30.04,72.45,427.0,30.73,398.0,421.57,0.82,357.0,995.48,
2013,1,1,13,30.32,73.57,650.0,141.06,515.0,424.2,0.83,18.0,994.19,
2013,1,1,14,29.78,77.3,648.0,180.55,484.0,422.37,0.84,23.0,993.37,
2013,1,1,15,29.25,81.03,604.0,250.99,403.0,420.53,0.86,28.0,992.55,
2013,1,1,16,28.72,84.76,378.0,112.18,306.0,418.7,0.87,33.0,991.73,
2013,1,1,17,27.68,89.42,410.0,755.34,76.0,417.93,0.91,41.0,992.82,
2013,1,1,18,26.65,94.07,167.0,519.73,55.0,417.17,0.96,49.0,993.9,
2013,1,1,19,25.61,98.73,0.0,0.0,0.0,416.4,1.01,57.0,994.98,
2013,1,1,20,24.76,99.15,0.0,0.0,0.0,416.33,1.05,33.0,995.97,
2013,1,1,21,23.91,99.58,0.0,0.0,0.0,416.27,1.09,10.0,996.95,
2013,1,1,22,23.07,100.0,0.0,0.0,0.0,416.2,1.13,346.0,997.94,
2013,1,1,23,22.8,99.53,0.0,0.0,0.0,414.08,1.09,353.0,997.55,
2013,1,2,0,22.53,99.07,0.0,0.0,0.0,411.97,1.05,359.0,997.15,
2013,1,2,1,22.27,98.6,0.0,0.0,0.0,409.85,1.01,6.0,996.76,
2013,1,2,2,21.96,99.07,0.0,0.0,0.0,407.75,1.03,13.0,996.3,
2013,1,2,3,21.65,99.53,0.0,0.0,0.0,405.65,1.04,20.0,995.84,
2013,1,2,4,21.34,100.0,0.0,0.0,0.0,403.55,1.06,27.0,995.38,
2013,1,2,5,21.81,98.56,0.0,0.0,0.0,407.22,1.43,33.0,995.97,
2013,1,2,6,22.28,97.12,0.0,0.0,0.0,410.88,1.81,39.0,996.56,
2013,1,2,7,22.75,95.68,19.0,0.0,19.0,414.55,2.18,44.0,997.15,
2013,1,2,8,24.16,93.51,126.0,11.58,122.0,418.12,1.92,47.0,997.35,
2013,1,2,9,25.56,91.35,285.0,66.21,248.0,421.68,1.66,50.0,997.55,
2013,1,2,10,26.97,89.18,550.0,248.21,367.0,425.25,1.39,52.0,997.74,
2013,1,2,11,27.32,89.75,505.0,80.6,435.0,426.95,1.3,68.0,996.4,
2013,1,2,12,27.67,90.32,1000.0,945.25,108.0,428.65,1.21,84.0,995.05,
2013,1,2,13,28.02,90.89,1017.0,948.23,109.0,430.35,1.12,100.0,993.7,
2013,1,2,14,27.52,92.97,959.0,936.98,107.0,431.75,1.04,123.0,993.28,
2013,1,2,15,27.02,95.04,526.0,144.61,410.0,433.15,0.96,145.0,992.85,
2013,1,2,16,26.52,97.12,459.0,240.91,304.0,434.55,0.88,168.0,992.42,
2013,1,2,17,26.02,97.83,188.0,27.03,176.0,431.5,0.92,153.0,993.6,
2013,1,2,18,25.52,98.55,129.0,221.0,81.0,428.45,0.96,138.0,994.79,
2013,1,2,19,25.01,99.26,0.0,0.0,0.0,425.4,0.99,124.0,995.97,
2013,1,2,20,24.03,98.41,0.0,0.0,0.0,420.13,1.03,142.0,996.69,
2013,1,2,21,23.05,97.56,0.0,0.0,0.0,414.87,1.06,161.0,997.41,
2013,1,2,22,22.08,96.71,0.0,0.0,0.0,409.6,1.09,180.0,998.14,
2013,1,2,23,21.95,96.77,0.0,0.0,0.0,410.28,0.91,184.0,997.71,
2013,1,3,0,21.82,96.82,0.0,0.0,0.0,410.97,0.72,188.0,997.28,
2013,1,3,1,21.69,96.88,0.0,0.0,0.0,411.65,0.54,192.0,996.86,
2013,1,3,2,21.58,96.53,0.0,0.0,0.0,414.42,0.66,189.0,996.59,
2013,1,3,3,21.47,96.19,0.0,0.0,0.0,417.18,0.79,185.0,996.33,
2013,1,3,4,21.37,95.84,0.0,0.0,0.0,419.95,0.91,182.0,996.07,
2013,1,3,5,21.58,95.87,0.0,0.0,0.0,421.58,1.19,174.0,996.89,
2013,1,3,6,21.79,95.89,0.0,0.0,0.0,423.22,1.46,167.0,997.71,
2013,1,3,7,22.0,95.92,41.0,45.59,36.0,424.85,1.74,160.0,998.53,
2013,1,3,8,22.81,94.86,174.0,93.08,142.0,427.03,1.76,156.0,998.83,
2013,1,3,9,23.62,93.79,304.0,87.88,255.0,429.22,1.77,153.0,999.12,
2013,1,3,10,24.43,92.73,492.0,161.59,373.0,431.4,1.79,150.0,999.42,
2013,1,3,11,25.17,92.5,907.0,924.96,104.0,432.38,1.27,148.0,998.3,
2013,1,3,12,25.91,92.28,836.0,422.77,437.0,433.37,0.75,147.0,997.18,
2013,1,3,13,26.66,92.05,613.0,110.63,507.0,434.35,0.23,145.0,996.07,
2013,1,3,14,26.78,93.24,730.0,285.62,470.0,433.77,0.35,131.0,995.34,
2013,1,3,15,26.91,94.43,583.0,215.31,410.0,433.18,0.46,116.0,994.62,
2013,1,3,16,27.05,95.62,642.0,852.76,92.0,432.6,0.58,102.0,993.9,
2013,1,3,17,26.28,96.65,413.0,754.09,77.0,430.33,0.71,84.0,994.79,
2013,1,3,18,25.52,97.68,173.0,566.54,49.0,428.07,0.84,66.0,995.67,
2013,1,3,19,24.76,98.71,0.0,0.0,0.0,425.8,0.97,49.0,996.56,
2013,1,3,20,24.42,98.96,0.0,0.0,0.0,425.97,1.04,22.0,997.45,
2013,1,3,21,24.08,99.21,0.0,0.0,0.0,426.13,1.11,356.0,998.33,
2013,1,3,22,23.74,99.46,0.0,0.0,0.0,426.3,1.19,330.0,999.22,
2013,1,3,23,23.58,99.47,0.0,0.0,0.0,427.33,1.2,325.0,998.86,
2013,1,4,0,23.43,99.47,0.0,0.0,0.0,428.37,1.21,321.0,998.5,
