Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4618,Mahajanga,MDG,Madagascar,-15.6700138155,46.3450158272,3,24.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,27.17,84.76,0.0,0.0,0.0,412.66,1.75,145.0,1006.23,
2005,1,1,1,27.08,85.71,0.0,0.0,0.0,412.56,1.97,151.0,1006.23,
2005,1,1,2,26.99,86.65,0.0,0.0,0.0,412.46,2.18,156.0,1006.23,
2005,1,1,3,26.91,87.59,0.0,0.0,0.0,412.36,2.4,342.0,1009.52,
2005,1,1,4,26.82,88.53,0.0,0.0,0.0,412.26,2.61,342.0,1009.52,
2005,1,1,5,26.73,89.47,0.0,0.0,0.0,412.16,2.83,342.0,1009.52,
2005,1,1,6,26.65,90.42,0.0,0.0,0.0,412.06,3.05,341.0,1009.89,
2005,1,1,7,26.56,91.36,124.0,72.48,105.0,411.96,3.26,339.0,1010.25,
2005,1,1,8,26.47,92.3,216.0,33.16,200.0,411.86,3.48,337.0,1010.62,
2005,1,1,9,26.39,93.24,95.0,0.0,95.0,411.76,3.7,333.0,1010.49,
2005,1,1,10,26.3,94.18,78.0,0.0,78.0,411.66,3.91,328.0,1010.35,
2005,1,1,11,27.6,90.21,90.0,0.0,90.0,409.35,4.81,323.0,1010.22,
2005,1,1,12,27.41,91.09,114.0,0.0,114.0,413.68,4.74,327.0,1009.66,
2005,1,1,13,27.22,91.98,192.0,0.0,192.0,418.02,4.68,331.0,1009.09,
2005,1,1,14,27.03,92.86,214.0,0.0,214.0,422.35,4.61,335.0,1008.53,
2005,1,1,15,26.97,92.68,329.0,12.78,319.0,420.87,4.15,330.0,1008.63,
2005,1,1,16,26.92,92.51,79.0,0.0,79.0,419.38,3.7,326.0,1008.72,
2005,1,1,17,26.87,92.33,89.0,0.0,89.0,417.9,3.24,321.0,1008.82,
2005,1,1,18,26.52,92.49,59.0,11.1,57.0,419.13,2.82,332.0,1009.36,
2005,1,1,19,26.16,92.65,0.0,0.0,0.0,420.37,2.4,342.0,1009.89,
2005,1,1,20,25.81,92.81,0.0,0.0,0.0,421.6,1.99,353.0,1010.42,
2005,1,1,21,25.59,93.19,0.0,0.0,0.0,421.4,2.06,351.0,1010.45,
2005,1,1,22,25.37,93.56,0.0,0.0,0.0,421.2,2.13,349.0,1010.49,
2005,1,1,23,25.15,93.94,0.0,0.0,0.0,421.0,2.21,348.0,1010.52,
2005,1,2,0,24.99,94.35,0.0,0.0,0.0,419.95,2.49,346.0,1010.09,
2005,1,2,1,24.83,94.75,0.0,0.0,0.0,418.9,2.78,345.0,1009.66,
2005,1,2,2,24.67,95.16,0.0,0.0,0.0,417.85,3.06,344.0,1009.22,
2005,1,2,3,24.45,95.37,0.0,0.0,0.0,417.38,3.03,353.0,1009.29,
2005,1,2,4,24.23,95.58,0.0,0.0,0.0,416.92,3.0,2.0,1009.36,
2005,1,2,5,24.0,95.79,0.0,0.0,0.0,416.45,2.97,11.0,1009.42,
2005,1,2,6,24.73,95.76,0.0,0.0,0.0,417.77,3.15,3.0,1009.62,
2005,1,2,7,25.46,95.72,39.0,0.0,39.0,419.08,3.33,355.0,1009.82,
2005,1,2,8,26.19,95.69,69.0,0.0,69.0,420.4,3.52,348.0,1010.02,
2005,1,2,9,26.4,95.52,133.0,0.0,133.0,422.48,3.81,341.0,1009.72,
2005,1,2,10,26.6,95.36,142.0,0.0,142.0,424.57,4.11,333.0,1009.42,
2005,1,2,11,26.8,95.19,153.0,0.0,153.0,426.65,4.4,326.0,1009.12,
2005,1,2,12,26.97,95.31,235.0,0.0,235.0,425.65,4.42,323.0,1008.56,
2005,1,2,13,27.15,95.42,385.0,6.13,379.0,424.65,4.45,319.0,1007.99,
2005,1,2,14,27.33,95.54,401.0,16.51,386.0,423.65,4.47,316.0,1007.43,
2005,1,2,15,27.09,93.69,413.0,52.3,372.0,422.97,4.03,319.0,1007.46,
2005,1,2,16,26.85,91.85,221.0,4.89,218.0,422.28,3.59,323.0,1007.49,
2005,1,2,17,26.62,90.0,122.0,0.0,122.0,421.6,3.14,326.0,1007.53,
2005,1,2,18,26.46,90.4,87.0,71.62,74.0,420.48,2.69,334.0,1007.79,
2005,1,2,19,26.31,90.81,0.0,0.0,0.0,419.37,2.24,343.0,1008.06,
2005,1,2,20,26.15,91.21,0.0,0.0,0.0,418.25,1.79,351.0,1008.33,
2005,1,2,21,25.96,91.73,0.0,0.0,0.0,417.43,1.76,357.0,1008.26,
2005,1,2,22,25.77,92.24,0.0,0.0,0.0,416.62,1.73,4.0,1008.19,
2005,1,2,23,25.59,92.76,0.0,0.0,0.0,415.8,1.7,10.0,1008.13,
2005,1,3,0,25.59,92.81,0.0,0.0,0.0,415.1,1.71,11.0,1007.86,
2005,1,3,1,25.59,92.86,0.0,0.0,0.0,414.4,1.73,12.0,1007.59,
2005,1,3,2,25.59,92.91,0.0,0.0,0.0,413.7,1.75,13.0,1007.33,
2005,1,3,3,25.66,93.27,0.0,0.0,0.0,413.92,1.82,13.0,1007.53,
2005,1,3,4,25.73,93.63,0.0,0.0,0.0,414.13,1.89,12.0,1007.73,
2005,1,3,5,25.79,93.99,0.0,0.0,0.0,414.35,1.96,12.0,1007.93,
2005,1,3,6,26.27,92.83,0.0,0.0,0.0,414.9,2.6,358.0,1008.26,
2005,1,3,7,26.74,91.68,101.0,30.99,93.0,415.45,3.25,344.0,1008.59,
2005,1,3,8,27.21,90.52,164.0,4.17,162.0,416.0,3.89,330.0,1008.92,
2005,1,3,9,27.43,90.18,422.0,142.29,326.0,419.43,4.2,325.0,1008.76,
2005,1,3,10,27.64,89.84,608.0,247.8,402.0,422.87,4.51,320.0,1008.59,
2005,1,3,11,27.85,89.5,874.0,596.74,314.0,426.3,4.83,315.0,1008.43,
2005,1,3,12,28.0,86.48,680.0,175.98,506.0,424.02,4.65,315.0,1007.86,
2005,1,3,13,28.15,83.46,1047.0,951.12,116.0,421.73,4.48,314.0,1007.3,
2005,1,3,14,28.31,80.44,990.0,1021.59,61.0,419.45,4.3,313.0,1006.73,
2005,1,3,15,27.95,80.1,796.0,826.7,147.0,418.53,4.08,322.0,1006.83,
2005,1,3,16,27.59,79.75,410.0,180.67,299.0,417.62,3.86,332.0,1006.93,
2005,1,3,17,27.23,79.41,176.0,24.45,166.0,416.7,3.64,341.0,1007.03,
2005,1,3,18,26.94,80.7,123.0,284.38,71.0,414.87,3.31,346.0,1007.46,
2005,1,3,19,26.65,82.0,0.0,0.0,0.0,413.03,2.98,350.0,1007.89,
2005,1,3,20,26.36,83.29,0.0,0.0,0.0,411.2,2.65,355.0,1008.33,
2005,1,3,21,26.23,84.51,0.0,0.0,0.0,409.63,2.68,354.0,1008.36,
2005,1,3,22,26.1,85.72,0.0,0.0,0.0,408.07,2.71,353.0,1008.39,
2005,1,3,23,25.98,86.94,0.0,0.0,0.0,406.5,2.74,352.0,1008.43,
2005,1,4,0,25.97,87.48,0.0,0.0,0.0,406.55,2.72,357.0,1008.16,
2005,1,4,1,25.96,88.03,0.0,0.0,0.0,406.6,2.7,1.0,1007.89,
2005,1,4,2,25.95,88.57,0.0,0.0,0.0,406.65,2.68,5.0,1007.63,
2005,1,4,3,25.97,89.33,0.0,0.0,0.0,407.52,2.51,12.0,1007.86,
2005,1,4,4,25.98,90.09,0.0,0.0,0.0,408.38,2.35,19.0,1008.09,
2005,1,4,5,25.99,90.85,0.0,0.0,0.0,409.25,2.19,26.0,1008.33,
2005,1,4,6,26.26,88.77,0.0,0.0,0.0,410.2,3.0,15.0,1008.76,
2005,1,4,7,26.53,86.69,149.0,183.46,102.0,411.15,3.81,3.0,1009.19,
2005,1,4,8,26.79,84.61,302.0,178.02,217.0,412.1,4.62,351.0,1009.62,
2005,1,4,9,27.05,82.87,263.0,8.91,257.0,412.52,4.96,346.0,1009.46,
2005,1,4,10,27.3,81.14,602.0,239.63,403.0,412.93,5.3,340.0,1009.29,
2005,1,4,11,27.55,79.4,964.0,848.58,168.0,413.35,5.64,334.0,1009.12,
2005,1,4,12,27.69,81.22,1017.0,832.3,194.0,412.35,5.6,330.0,1008.72,
2005,1,4,13,27.83,83.03,1076.0,1042.53,55.0,411.35,5.56,327.0,1008.33,
2005,1,4,14,27.97,84.85,991.0,1021.72,61.0,410.35,5.52,323.0,1007.93,
2005,1,4,15,27.55,82.27,714.0,558.38,275.0,413.83,4.99,319.0,1008.19,
2005,1,4,16,27.13,79.69,587.0,703.26,154.0,417.32,4.46,315.0,1008.46,
2005,1,4,17,26.71,77.11,346.0,506.87,138.0,420.8,3.93,312.0,1008.72,
2005,1,4,18,26.48,78.6,132.0,363.82,65.0,417.5,3.32,322.0,1009.39,
2005,1,4,19,26.26,80.08,0.0,0.0,0.0,414.2,2.72,332.0,1010.05,
2005,1,4,20,26.03,81.57,0.0,0.0,0.0,410.9,2.11,342.0,1010.72,
2005,1,4,21,25.92,83.2,0.0,0.0,0.0,411.05,2.15,354.0,1010.65,
2005,1,4,22,25.8,84.83,0.0,0.0,0.0,411.2,2.19,5.0,1010.59,
2005,1,4,23,25.69,86.46,0.0,0.0,0.0,411.35,2.23,17.0,1010.52,
2005,1,5,0,25.65,87.27,0.0,0.0,0.0,411.42,2.28,17.0,1010.12,
2005,1,5,1,25.62,88.08,0.0,0.0,0.0,411.48,2.32,17.0,1009.72,
2005,1,5,2,25.58,88.89,0.0,0.0,0.0,411.55,2.36,17.0,1009.32,
2005,1,5,3,25.6,88.96,0.0,0.0,0.0,412.13,2.06,12.0,1009.49,
2005,1,5,4,25.62,89.02,0.0,0.0,0.0,412.72,1.76,8.0,1009.66,
2005,1,5,5,25.63,89.09,0.0,0.0,0.0,413.3,1.46,3.0,1009.82,
2005,1,5,6,26.24,85.14,0.0,0.0,0.0,413.73,1.89,350.0,1010.15,
2005,1,5,7,26.84,81.19,148.0,180.97,102.0,414.17,2.33,338.0,1010.49,
2005,1,5,8,27.44,77.24,430.0,680.98,106.0,414.6,2.76,325.0,1010.82,
2005,1,5,9,27.82,74.43,660.0,809.48,116.0,413.28,3.14,324.0,1010.55,
2005,1,5,10,28.2,71.62,865.0,926.99,96.0,411.97,3.51,324.0,1010.29,
2005,1,5,11,28.58,68.81,985.0,916.12,126.0,410.65,3.89,324.0,1010.02,
2005,1,5,12,28.61,68.48,1051.0,934.37,127.0,412.45,4.04,322.0,1009.42,
2005,1,5,13,28.64,68.14,1054.0,969.54,104.0,414.25,4.19,320.0,1008.82,
2005,1,5,14,28.68,67.81,940.0,848.43,167.0,416.05,4.34,318.0,1008.23,
2005,1,5,15,28.25,71.09,812.0,876.37,122.0,414.63,4.17,314.0,1008.33,
2005,1,5,16,27.82,74.36,598.0,747.16,137.0,413.22,4.0,310.0,1008.43,
2005,1,5,17,27.4,77.64,361.0,585.38,120.0,411.8,3.82,306.0,1008.53,
2005,1,5,18,27.08,79.71,125.0,285.84,72.0,411.22,3.28,306.0,1008.92,
2005,1,5,19,26.75,81.78,0.0,0.0,0.0,410.63,2.74,305.0,1009.32,
2005,1,5,20,26.43,83.85,0.0,0.0,0.0,410.05,2.21,304.0,1009.72,
2005,1,5,21,26.26,85.65,0.0,0.0,0.0,411.57,2.02,304.0,1009.72,
2005,1,5,22,26.09,87.45,0.0,0.0,0.0,413.08,1.84,304.0,1009.72,
2005,1,5,23,25.92,89.25,0.0,0.0,0.0,414.6,1.66,303.0,1009.72,
2005,1,6,0,25.8,90.69,0.0,0.0,0.0,414.23,1.57,303.0,1009.42,
2005,1,6,1,25.69,92.14,0.0,0.0,0.0,413.87,1.49,303.0,1009.12,
2005,1,6,2,25.57,93.58,0.0,0.0,0.0,413.5,1.41,303.0,1008.82,
2005,1,6,3,25.59,94.2,0.0,0.0,0.0,412.48,1.39,277.0,1008.99,
2005,1,6,4,25.61,94.81,0.0,0.0,0.0,411.47,1.38,251.0,1009.16,
2005,1,6,5,25.63,95.43,0.0,0.0,0.0,410.45,1.37,224.0,1009.32,
2005,1,6,6,26.26,90.18,0.0,0.0,0.0,408.12,1.61,227.0,1009.49,
2005,1,6,7,26.89,84.92,169.0,313.26,90.0,405.78,1.85,229.0,1009.66,
2005,1,6,8,27.52,79.67,423.0,655.99,112.0,403.45,2.1,232.0,1009.82,
2005,1,6,9,27.98,75.46,659.0,808.06,117.0,406.45,2.36,241.0,1009.39,
2005,1,6,10,28.44,71.25,841.0,843.47,142.0,409.45,2.63,250.0,1008.96,
2005,1,6,11,28.9,67.04,990.0,932.5,116.0,412.45,2.9,260.0,1008.53,
2005,1,6,12,28.87,66.3,1051.0,934.29,127.0,417.48,3.15,262.0,1007.86,
2005,1,6,13,28.85,65.56,1032.0,899.67,150.0,422.52,3.41,264.0,1007.2,
2005,1,6,14,28.83,64.82,878.0,665.6,271.0,427.55,3.67,266.0,1006.53,
2005,1,6,15,28.32,68.22,809.0,859.9,131.0,425.2,3.54,277.0,1006.6,
2005,1,6,16,27.81,71.61,606.0,776.35,126.0,422.85,3.42,288.0,1006.66,
2005,1,6,17,27.31,75.01,379.0,685.23,96.0,420.5,3.3,298.0,1006.73,
2005,1,6,18,26.94,77.87,113.0,192.9,77.0,414.2,3.15,299.0,1007.23,
2005,1,6,19,26.56,80.72,0.0,0.0,0.0,407.9,3.01,300.0,1007.73,
2005,1,6,20,26.19,83.58,0.0,0.0,0.0,401.6,2.87,301.0,1008.23,
2005,1,6,21,25.94,85.78,0.0,0.0,0.0,400.7,2.74,287.0,1008.29,
2005,1,6,22,25.69,87.98,0.0,0.0,0.0,399.8,2.62,273.0,1008.36,
2005,1,6,23,25.44,90.18,0.0,0.0,0.0,398.9,2.5,258.0,1008.43,
2005,1,7,0,25.23,90.89,0.0,0.0,0.0,396.27,2.27,265.0,1008.06,
2005,1,7,1,25.02,91.61,0.0,0.0,0.0,393.63,2.05,271.0,1007.69,
2005,1,7,2,24.8,92.32,0.0,0.0,0.0,391.0,1.82,278.0,1007.33,
2005,1,7,3,24.99,93.5,0.0,0.0,0.0,395.0,1.5,307.0,1007.3,
2005,1,7,4,25.18,94.68,0.0,0.0,0.0,399.0,1.18,337.0,1007.26,
2005,1,7,5,25.36,95.86,0.0,0.0,0.0,403.0,0.86,6.0,1007.23,
2005,1,7,6,25.94,93.85,0.0,0.0,0.0,405.75,1.35,344.0,1007.23,
2005,1,7,7,26.52,91.84,180.0,407.71,78.0,408.5,1.84,321.0,1007.23,
2005,1,7,8,27.1,89.83,398.0,535.56,145.0,411.25,2.33,298.0,1007.23,
2005,1,7,9,27.46,88.86,497.0,288.3,304.0,412.33,2.79,295.0,1007.0,
2005,1,7,10,27.81,87.9,835.0,827.41,150.0,413.42,3.25,293.0,1006.76,
2005,1,7,11,28.16,86.93,990.0,932.86,116.0,414.5,3.71,290.0,1006.53,
2005,1,7,12,28.14,89.05,1051.0,934.19,127.0,416.37,3.93,289.0,1005.93,
2005,1,7,13,28.12,91.17,1027.0,882.89,161.0,418.23,4.14,287.0,1005.33,
2005,1,7,14,28.11,93.29,890.0,694.55,256.0,420.1,4.36,286.0,1004.74,
2005,1,7,15,27.76,90.75,784.0,766.24,179.0,419.13,3.72,292.0,1005.17,
2005,1,7,16,27.42,88.21,584.0,677.94,164.0,418.17,3.08,297.0,1005.6,
2005,1,7,17,27.08,85.67,364.0,589.0,120.0,417.2,2.44,303.0,1006.03,
