Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5115,Tehran,IRN,Iran,35.6719427684,51.4243440336,3,1134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.15,67.71,0.0,0.0,0.0,260.47,2.44,276.0,886.23,
2016,1,1,1,2.43,66.45,0.0,0.0,0.0,260.45,2.45,278.0,886.26,
2016,1,1,2,2.7,65.19,0.0,0.0,0.0,260.42,2.46,279.0,886.28,
2016,1,1,3,2.98,63.93,0.0,0.0,0.0,260.4,2.47,281.0,886.31,
2016,1,1,4,3.25,62.67,0.0,0.0,0.0,260.37,2.48,282.0,886.34,
2016,1,1,5,3.53,61.4,0.0,0.0,0.0,260.34,2.49,284.0,886.37,
2016,1,1,6,3.8,60.14,0.0,0.0,0.0,260.32,2.5,284.0,886.66,
2016,1,1,7,4.07,58.88,0.0,0.0,0.0,260.29,2.51,285.0,886.95,
2016,1,1,8,4.35,57.62,90.0,110.34,70.0,260.26,2.51,285.0,887.24,
2016,1,1,9,4.62,56.36,292.0,613.44,90.0,260.24,2.52,277.0,886.55,
2016,1,1,10,4.9,55.1,246.0,88.77,207.0,260.21,2.53,268.0,885.85,
2016,1,1,11,10.12,52.31,358.0,224.23,245.0,263.75,3.17,260.0,885.15,
2016,1,1,12,10.46,53.37,252.0,36.63,233.0,268.48,2.79,247.0,884.74,
2016,1,1,13,10.8,54.42,436.0,543.02,174.0,273.22,2.41,235.0,884.34,
2016,1,1,14,11.15,55.48,124.0,0.0,124.0,277.95,2.03,223.0,883.93,
2016,1,1,15,9.42,62.05,21.0,0.0,21.0,281.33,2.15,189.0,883.99,
2016,1,1,16,7.69,68.62,32.0,9.14,31.0,284.72,2.27,155.0,884.04,
2016,1,1,17,5.96,75.19,0.0,0.0,0.0,288.1,2.39,121.0,884.1,
2016,1,1,18,5.4,75.9,0.0,0.0,0.0,298.28,2.67,121.0,884.25,
2016,1,1,19,4.84,76.61,0.0,0.0,0.0,308.47,2.96,121.0,884.39,
2016,1,1,20,4.29,77.32,0.0,0.0,0.0,318.65,3.24,120.0,884.54,
2016,1,1,21,3.79,80.32,0.0,0.0,0.0,313.53,3.12,111.0,884.34,
2016,1,1,22,3.29,83.31,0.0,0.0,0.0,308.42,3.0,102.0,884.13,
2016,1,1,23,2.79,86.31,0.0,0.0,0.0,303.3,2.88,93.0,883.93,
2016,1,2,0,2.1,87.04,0.0,0.0,0.0,294.18,2.67,89.0,883.64,
2016,1,2,1,1.42,87.78,0.0,0.0,0.0,285.07,2.46,86.0,883.35,
2016,1,2,2,0.74,88.51,0.0,0.0,0.0,275.95,2.25,82.0,883.06,
2016,1,2,3,1.27,88.55,0.0,0.0,0.0,277.47,2.23,33.0,883.14,
2016,1,2,4,1.81,88.58,0.0,0.0,0.0,278.98,2.22,345.0,883.23,
2016,1,2,5,2.34,88.62,0.0,0.0,0.0,280.5,2.21,296.0,883.32,
2016,1,2,6,3.96,88.4,0.0,0.0,0.0,273.77,2.97,276.0,883.46,
2016,1,2,7,5.58,88.17,0.0,0.0,0.0,267.03,3.72,257.0,883.61,
2016,1,2,8,7.2,87.95,11.0,0.0,11.0,260.3,4.48,237.0,883.75,
2016,1,2,9,7.91,82.07,26.0,0.0,26.0,261.47,4.48,240.0,883.38,
2016,1,2,10,8.63,76.18,37.0,0.0,37.0,262.63,4.48,244.0,883.0,
2016,1,2,11,9.35,70.3,44.0,0.0,44.0,263.8,4.48,248.0,882.62,
2016,1,2,12,8.67,65.62,46.0,0.0,46.0,261.52,4.12,250.0,882.97,
2016,1,2,13,7.98,60.95,43.0,0.0,43.0,259.23,3.77,253.0,883.32,
2016,1,2,14,7.3,56.27,34.0,0.0,34.0,256.95,3.41,255.0,883.67,
2016,1,2,15,5.97,63.43,68.0,0.0,68.0,254.93,3.03,260.0,885.21,
2016,1,2,16,4.64,70.59,54.0,107.35,42.0,252.92,2.66,266.0,886.75,
2016,1,2,17,3.31,77.75,0.0,0.0,0.0,250.9,2.29,271.0,888.29,
2016,1,2,18,2.06,77.26,0.0,0.0,0.0,246.2,2.35,276.0,888.93,
2016,1,2,19,0.81,76.77,0.0,0.0,0.0,241.5,2.42,281.0,889.57,
2016,1,2,20,-0.44,76.28,0.0,0.0,0.0,236.8,2.48,286.0,890.21,
2016,1,2,21,-1.13,74.28,0.0,0.0,0.0,233.12,2.34,290.0,890.68,
