Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1523,Stoke,GBR,United Kingdom,53.0003682649,-2.18000675598,0,110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.78,95.68,0.0,0.0,0.0,314.97,5.98,243.0,978.93,
2006,1,1,1,6.31,95.88,0.0,0.0,0.0,308.45,5.77,270.0,980.02,
2006,1,1,2,5.84,96.09,0.0,0.0,0.0,301.93,5.56,298.0,981.1,
2006,1,1,3,5.36,96.29,0.0,0.0,0.0,295.41,5.35,303.0,982.03,
2006,1,1,4,4.89,96.5,0.0,0.0,0.0,288.89,5.14,309.0,982.95,
2006,1,1,5,4.42,96.7,0.0,0.0,0.0,282.38,4.93,315.0,983.87,
2006,1,1,6,3.94,96.91,0.0,0.0,0.0,275.86,4.72,318.0,985.15,
2006,1,1,7,3.47,97.11,0.0,0.0,0.0,269.34,4.51,322.0,986.43,
2006,1,1,8,4.68,98.41,0.0,0.0,0.0,295.2,5.71,325.0,987.72,
2006,1,1,9,5.15,97.61,26.0,25.74,24.0,300.73,5.82,327.0,988.9,
2006,1,1,10,5.63,96.82,48.0,0.0,48.0,306.27,5.92,329.0,990.09,
2006,1,1,11,6.1,96.02,111.0,67.5,96.0,311.8,6.03,331.0,991.27,
2006,1,1,12,6.33,94.35,211.0,570.82,73.0,299.17,5.81,332.0,992.49,
2006,1,1,13,6.56,92.69,191.0,550.22,68.0,286.53,5.6,333.0,993.71,
2006,1,1,14,6.79,91.02,132.0,450.16,56.0,273.9,5.38,334.0,994.92,
2006,1,1,15,6.07,93.27,38.0,110.66,29.0,270.28,5.13,335.0,996.21,
2006,1,1,16,5.35,95.52,0.0,0.0,0.0,266.67,4.87,335.0,997.49,
2006,1,1,17,4.63,97.77,0.0,0.0,0.0,263.05,4.62,336.0,998.77,
2006,1,1,18,4.46,98.11,0.0,0.0,0.0,268.58,4.48,335.0,999.92,
2006,1,1,19,4.28,98.45,0.0,0.0,0.0,274.12,4.34,335.0,1001.08,
2006,1,1,20,4.11,98.79,0.0,0.0,0.0,279.65,4.21,335.0,1002.23,
2006,1,1,21,4.17,98.92,0.0,0.0,0.0,291.78,4.16,335.0,1003.08,
2006,1,1,22,4.24,99.04,0.0,0.0,0.0,303.92,4.11,334.0,1003.94,
2006,1,1,23,4.31,99.17,0.0,0.0,0.0,316.05,4.07,334.0,1004.79,
2006,1,2,0,3.66,97.64,0.0,0.0,0.0,300.08,3.69,335.0,1005.62,
2006,1,2,1,3.0,96.1,0.0,0.0,0.0,284.12,3.31,336.0,1006.44,
2006,1,2,2,2.35,94.57,0.0,0.0,0.0,268.15,2.92,336.0,1007.26,
2006,1,2,3,2.09,95.54,0.0,0.0,0.0,269.23,2.71,332.0,1007.75,
2006,1,2,4,1.84,96.51,0.0,0.0,0.0,270.32,2.5,328.0,1008.25,
2006,1,2,5,1.58,97.48,0.0,0.0,0.0,271.4,2.29,324.0,1008.74,
2006,1,2,6,1.71,98.32,0.0,0.0,0.0,274.78,2.1,320.0,1009.27,
2006,1,2,7,1.84,99.16,0.0,0.0,0.0,278.17,1.9,316.0,1009.79,
2006,1,2,8,1.98,100.0,0.0,0.0,0.0,281.55,1.71,312.0,1010.32,
2006,1,2,9,3.05,99.75,25.0,12.77,24.0,288.1,1.51,300.0,1010.65,
2006,1,2,10,4.12,99.49,72.0,41.88,65.0,294.65,1.31,288.0,1010.98,
2006,1,2,11,5.18,99.24,82.0,13.43,79.0,301.2,1.1,276.0,1011.31,
2006,1,2,12,5.56,96.78,150.0,160.36,111.0,304.27,1.26,265.0,1011.51,
2006,1,2,13,5.93,94.33,118.0,84.35,99.0,307.33,1.41,255.0,1011.7,
2006,1,2,14,6.31,91.87,79.0,58.56,69.0,310.4,1.56,245.0,1011.9,
2006,1,2,15,5.86,93.0,36.0,83.89,29.0,312.98,1.68,238.0,1012.1,
2006,1,2,16,5.41,94.13,0.0,0.0,0.0,315.57,1.81,232.0,1012.29,
2006,1,2,17,4.96,95.26,0.0,0.0,0.0,318.15,1.93,225.0,1012.49,
2006,1,2,18,4.78,96.03,0.0,0.0,0.0,319.85,2.1,222.0,1012.72,
2006,1,2,19,4.6,96.79,0.0,0.0,0.0,321.55,2.26,219.0,1012.95,
2006,1,2,20,4.42,97.56,0.0,0.0,0.0,323.25,2.43,216.0,1013.18,
2006,1,2,21,4.42,98.37,0.0,0.0,0.0,319.67,2.69,214.0,1013.08,
2006,1,2,22,4.43,99.19,0.0,0.0,0.0,316.08,2.96,212.0,1012.99,
2006,1,2,23,4.44,100.0,0.0,0.0,0.0,312.5,3.23,210.0,1012.89,
2006,1,3,0,4.94,100.0,0.0,0.0,0.0,315.08,3.57,211.0,1012.72,
2006,1,3,1,5.44,100.0,0.0,0.0,0.0,317.67,3.91,212.0,1012.56,
2006,1,3,2,5.94,100.0,0.0,0.0,0.0,320.25,4.25,213.0,1012.39,
2006,1,3,3,6.32,100.0,0.0,0.0,0.0,323.53,4.4,214.0,1012.2,
2006,1,3,4,6.7,100.0,0.0,0.0,0.0,326.82,4.54,215.0,1012.0,
2006,1,3,5,7.08,100.0,0.0,0.0,0.0,330.1,4.69,216.0,1011.8,
2006,1,3,6,7.49,100.0,0.0,0.0,0.0,334.62,4.51,220.0,1011.87,
2006,1,3,7,7.9,100.0,0.0,0.0,0.0,339.13,4.34,224.0,1011.93,
2006,1,3,8,8.32,100.0,0.0,0.0,0.0,343.65,4.17,228.0,1012.0,
2006,1,3,9,8.68,99.81,7.0,0.0,7.0,344.87,3.71,243.0,1012.43,
2006,1,3,10,9.04,99.63,56.0,5.95,55.0,346.08,3.25,258.0,1012.85,
2006,1,3,11,9.4,99.44,22.0,0.0,22.0,347.3,2.79,272.0,1013.28,
2006,1,3,12,9.23,98.93,71.0,0.0,71.0,350.03,2.78,288.0,1013.51,
2006,1,3,13,9.06,98.42,34.0,0.0,34.0,352.77,2.78,304.0,1013.74,
2006,1,3,14,8.89,97.91,37.0,0.0,37.0,355.5,2.77,320.0,1013.97,
2006,1,3,15,8.34,96.88,11.0,0.0,11.0,353.75,3.09,334.0,1014.63,
2006,1,3,16,7.8,95.86,0.0,0.0,0.0,352.0,3.42,349.0,1015.29,
2006,1,3,17,7.25,94.83,0.0,0.0,0.0,350.25,3.74,4.0,1015.95,
2006,1,3,18,6.56,95.24,0.0,0.0,0.0,345.8,3.62,8.0,1016.44,
2006,1,3,19,5.88,95.66,0.0,0.0,0.0,341.35,3.5,12.0,1016.93,
2006,1,3,20,5.19,96.07,0.0,0.0,0.0,336.9,3.38,16.0,1017.43,
2006,1,3,21,4.64,96.3,0.0,0.0,0.0,332.68,3.32,17.0,1017.69,
2006,1,3,22,4.09,96.52,0.0,0.0,0.0,328.47,3.27,18.0,1017.95,
2006,1,3,23,3.55,96.75,0.0,0.0,0.0,324.25,3.21,19.0,1018.22,
2006,1,4,0,2.88,96.25,0.0,0.0,0.0,310.93,3.31,22.0,1018.25,
2006,1,4,1,2.21,95.74,0.0,0.0,0.0,297.62,3.4,25.0,1018.28,
2006,1,4,2,1.54,95.24,0.0,0.0,0.0,284.3,3.49,28.0,1018.32,
2006,1,4,3,1.11,93.97,0.0,0.0,0.0,278.3,3.43,29.0,1018.32,
2006,1,4,4,0.69,92.69,0.0,0.0,0.0,272.3,3.37,30.0,1018.32,
