Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4486,Omdurman,SDN,Sudan,15.6166811309,32.4800223376,3,388.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.57,29.26,0.0,0.0,0.0,310.57,4.96,0.0,967.07,
2015,1,1,1,20.88,30.03,0.0,0.0,0.0,314.36,4.86,360.0,966.78,
2015,1,1,2,21.19,30.8,0.0,0.0,0.0,318.16,4.75,359.0,966.5,
2015,1,1,3,21.5,31.57,0.0,0.0,0.0,321.96,4.64,350.0,964.55,
2015,1,1,4,21.81,32.34,0.0,0.0,0.0,325.76,4.54,350.0,964.71,
2015,1,1,5,22.12,33.11,0.0,0.0,0.0,329.56,4.43,350.0,964.87,
2015,1,1,6,22.43,33.88,0.0,0.0,0.0,333.36,4.32,354.0,965.48,
2015,1,1,7,22.74,34.65,0.0,0.0,0.0,337.16,4.21,358.0,966.08,
2015,1,1,8,23.04,35.42,146.0,502.6,57.0,340.96,4.11,2.0,966.69,
2015,1,1,9,23.35,36.19,381.0,729.97,100.0,344.76,4.0,6.0,966.31,
2015,1,1,10,23.66,36.96,590.0,829.44,126.0,348.55,3.89,11.0,965.92,
2015,1,1,11,31.14,21.7,748.0,875.71,145.0,361.15,4.51,15.0,965.54,
2015,1,1,12,32.55,19.62,847.0,921.88,143.0,367.42,4.31,19.0,964.52,
2015,1,1,13,33.96,17.53,863.0,910.81,153.0,373.68,4.11,22.0,963.5,
2015,1,1,14,35.37,15.45,810.0,908.73,142.0,379.95,3.9,26.0,962.49,
2015,1,1,15,34.92,15.62,677.0,847.82,140.0,376.22,4.32,20.0,962.74,
2015,1,1,16,34.48,15.78,492.0,779.05,117.0,372.48,4.74,14.0,963.0,
2015,1,1,17,34.03,15.95,264.0,611.72,87.0,368.75,5.16,8.0,963.25,
2015,1,1,18,32.33,18.46,34.0,141.94,24.0,363.72,5.89,2.0,963.92,
2015,1,1,19,30.62,20.97,0.0,0.0,0.0,358.68,6.62,355.0,964.59,
2015,1,1,20,28.92,23.48,0.0,0.0,0.0,353.65,7.35,348.0,965.25,
2015,1,1,21,27.74,24.76,0.0,0.0,0.0,351.18,7.24,347.0,965.54,
2015,1,1,22,26.56,26.03,0.0,0.0,0.0,348.72,7.12,347.0,965.83,
2015,1,1,23,25.37,27.31,0.0,0.0,0.0,346.25,7.01,347.0,966.11,
2015,1,2,0,24.47,27.83,0.0,0.0,0.0,343.33,6.87,348.0,966.11,
2015,1,2,1,23.57,28.36,0.0,0.0,0.0,340.42,6.74,349.0,966.11,
2015,1,2,2,22.66,28.88,0.0,0.0,0.0,337.5,6.61,350.0,966.11,
2015,1,2,3,21.83,28.69,0.0,0.0,0.0,334.42,6.38,352.0,966.24,
2015,1,2,4,21.0,28.5,0.0,0.0,0.0,331.33,6.16,354.0,966.37,
2015,1,2,5,20.16,28.31,0.0,0.0,0.0,328.25,5.93,356.0,966.5,
2015,1,2,6,20.62,27.0,0.0,0.0,0.0,327.37,6.06,358.0,967.13,
2015,1,2,7,21.08,25.68,0.0,0.0,0.0,326.48,6.18,359.0,967.77,
2015,1,2,8,21.53,24.37,141.0,460.25,60.0,325.6,6.3,1.0,968.41,
2015,1,2,9,24.1,21.66,376.0,702.78,106.0,331.83,6.38,3.0,968.06,
2015,1,2,10,26.67,18.95,584.0,801.34,136.0,338.07,6.46,5.0,967.71,
2015,1,2,11,29.25,16.24,748.0,875.58,145.0,344.3,6.54,7.0,967.36,
2015,1,2,12,30.88,15.08,844.0,905.48,152.0,350.12,6.24,8.0,966.34,
2015,1,2,13,32.52,13.91,864.0,910.88,153.0,355.93,5.94,9.0,965.32,
2015,1,2,14,34.16,12.75,803.0,878.43,156.0,361.75,5.64,10.0,964.3,
2015,1,2,15,33.72,12.91,683.0,864.32,134.0,359.52,5.66,8.0,964.4,
2015,1,2,16,33.29,13.07,494.0,779.9,117.0,357.28,5.69,7.0,964.49,
2015,1,2,17,32.85,13.23,266.0,614.03,87.0,355.05,5.71,6.0,964.59,
2015,1,2,18,31.19,15.27,35.0,137.69,25.0,350.77,6.08,360.0,965.38,
2015,1,2,19,29.52,17.3,0.0,0.0,0.0,346.48,6.46,354.0,966.18,
2015,1,2,20,27.86,19.34,0.0,0.0,0.0,342.2,6.83,348.0,966.97,
2015,1,2,21,26.55,21.27,0.0,0.0,0.0,339.42,6.95,347.0,967.29,
2015,1,2,22,25.24,23.2,0.0,0.0,0.0,336.63,7.07,346.0,967.61,
2015,1,2,23,23.92,25.13,0.0,0.0,0.0,333.85,7.19,345.0,967.93,
2015,1,3,0,22.98,26.7,0.0,0.0,0.0,330.82,7.16,346.0,967.86,
2015,1,3,1,22.03,28.26,0.0,0.0,0.0,327.78,7.14,346.0,967.8,
2015,1,3,2,21.08,29.83,0.0,0.0,0.0,324.75,7.12,346.0,967.74,
2015,1,3,3,20.35,30.52,0.0,0.0,0.0,321.9,7.03,347.0,967.8,
2015,1,3,4,19.62,31.22,0.0,0.0,0.0,319.05,6.94,349.0,967.86,
2015,1,3,5,18.88,31.91,0.0,0.0,0.0,316.2,6.86,350.0,967.93,
2015,1,3,6,19.36,29.61,0.0,0.0,0.0,316.03,6.84,352.0,968.6,
2015,1,3,7,19.84,27.32,0.0,0.0,0.0,315.87,6.83,353.0,969.27,
2015,1,3,8,20.32,25.02,140.0,457.23,60.0,315.7,6.81,354.0,969.93,
2015,1,3,9,22.77,22.51,373.0,691.0,108.0,322.0,6.85,356.0,969.65,
2015,1,3,10,25.21,19.99,580.0,785.63,141.0,328.3,6.88,357.0,969.36,
2015,1,3,11,27.66,17.48,745.0,860.82,152.0,334.6,6.91,359.0,969.07,
