Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,76,Veszprem,HUN,Hungary,47.0909971373,17.9109995685,1,269.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.8,94.43,0.0,0.0,0.0,311.24,4.67,348.0,963.29,
2007,1,1,1,3.95,94.5,0.0,0.0,0.0,308.88,5.06,226.0,997.51,
2007,1,1,2,4.09,94.57,0.0,0.0,0.0,306.53,5.44,226.0,996.47,
2007,1,1,3,4.23,94.65,0.0,0.0,0.0,304.17,5.83,226.0,995.44,
2007,1,1,4,4.38,94.72,0.0,0.0,0.0,301.82,6.22,227.0,994.28,
2007,1,1,5,4.52,94.79,0.0,0.0,0.0,299.46,6.61,228.0,993.12,
2007,1,1,6,4.66,94.87,0.0,0.0,0.0,297.11,7.0,229.0,991.95,
2007,1,1,7,4.81,94.94,0.0,0.0,0.0,294.75,7.38,230.0,991.15,
2007,1,1,8,4.95,95.01,11.0,0.0,11.0,292.4,7.77,230.0,990.34,
2007,1,1,9,7.55,92.35,36.0,0.0,36.0,323.95,8.29,231.0,989.53,
2007,1,1,10,7.77,92.17,65.0,0.0,65.0,329.33,8.07,235.0,989.05,
2007,1,1,11,7.99,91.98,60.0,0.0,60.0,334.72,7.86,239.0,988.56,
2007,1,1,12,8.2,91.8,46.0,0.0,46.0,340.1,7.64,242.0,988.08,
2007,1,1,13,7.89,91.98,49.0,0.0,49.0,336.95,7.28,242.0,987.6,
2007,1,1,14,7.58,92.17,40.0,0.0,40.0,333.8,6.91,241.0,987.11,
2007,1,1,15,7.26,92.35,32.0,0.0,32.0,330.65,6.55,240.0,986.63,
2007,1,1,16,6.95,93.41,0.0,0.0,0.0,334.0,6.37,242.0,986.6,
2007,1,1,17,6.64,94.46,0.0,0.0,0.0,337.35,6.19,245.0,986.56,
2007,1,1,18,6.32,95.52,0.0,0.0,0.0,340.7,6.01,247.0,986.53,
2007,1,1,19,5.71,94.42,0.0,0.0,0.0,344.37,5.43,257.0,986.79,
2007,1,1,20,5.09,93.33,0.0,0.0,0.0,348.03,4.86,267.0,987.05,
2007,1,1,21,4.48,92.23,0.0,0.0,0.0,351.7,4.28,277.0,987.31,
2007,1,1,22,3.54,89.76,0.0,0.0,0.0,349.95,3.79,290.0,987.31,
2007,1,1,23,2.6,87.3,0.0,0.0,0.0,348.2,3.31,304.0,987.31,
2007,1,2,0,1.66,84.83,0.0,0.0,0.0,346.45,2.83,317.0,987.31,
2007,1,2,1,1.73,84.46,0.0,0.0,0.0,340.25,2.85,331.0,987.21,
2007,1,2,2,1.8,84.08,0.0,0.0,0.0,334.05,2.86,346.0,987.11,
2007,1,2,3,1.88,83.71,0.0,0.0,0.0,327.85,2.88,0.0,987.01,
2007,1,2,4,1.71,84.5,0.0,0.0,0.0,326.73,3.0,12.0,986.43,
2007,1,2,5,1.55,85.29,0.0,0.0,0.0,325.62,3.11,24.0,985.85,
2007,1,2,6,1.38,86.08,0.0,0.0,0.0,324.5,3.23,36.0,985.27,
2007,1,2,7,1.41,87.26,0.0,0.0,0.0,322.47,3.08,47.0,984.98,
2007,1,2,8,1.43,88.45,12.0,0.0,12.0,320.43,2.92,59.0,984.69,
2007,1,2,9,1.45,89.63,77.0,20.79,73.0,318.4,2.77,70.0,984.4,
2007,1,2,10,1.52,89.72,99.0,7.11,97.0,316.95,2.67,56.0,984.21,
2007,1,2,11,1.59,89.8,100.0,0.0,100.0,315.5,2.56,41.0,984.01,
2007,1,2,12,1.66,89.89,149.0,23.55,141.0,314.05,2.46,27.0,983.82,
2007,1,2,13,1.75,89.62,154.0,55.67,137.0,307.83,2.41,18.0,983.98,
2007,1,2,14,1.84,89.36,60.0,0.0,60.0,301.62,2.37,10.0,984.14,
2007,1,2,15,1.92,89.09,37.0,8.27,36.0,295.4,2.33,1.0,984.3,
2007,1,2,16,1.72,86.97,0.0,0.0,0.0,295.02,2.77,356.0,984.37,
2007,1,2,17,1.51,84.84,0.0,0.0,0.0,294.63,3.21,350.0,984.43,
2007,1,2,18,1.3,82.72,0.0,0.0,0.0,294.25,3.66,344.0,984.5,
2007,1,2,19,1.27,83.96,0.0,0.0,0.0,291.38,4.4,344.0,984.95,
2007,1,2,20,1.24,85.21,0.0,0.0,0.0,288.52,5.14,344.0,985.4,
2007,1,2,21,1.21,86.45,0.0,0.0,0.0,285.65,5.89,343.0,985.85,
2007,1,2,22,1.14,86.35,0.0,0.0,0.0,283.0,6.46,344.0,986.11,
2007,1,2,23,1.07,86.24,0.0,0.0,0.0,280.35,7.03,344.0,986.37,
2007,1,3,0,1.0,86.14,0.0,0.0,0.0,277.7,7.6,344.0,986.63,
2007,1,3,1,0.8,86.48,0.0,0.0,0.0,274.08,7.46,345.0,987.6,
2007,1,3,2,0.6,86.82,0.0,0.0,0.0,270.47,7.31,346.0,988.56,
2007,1,3,3,0.4,87.16,0.0,0.0,0.0,266.85,7.17,346.0,989.53,
2007,1,3,4,0.38,87.28,0.0,0.0,0.0,259.15,6.97,345.0,989.82,
2007,1,3,5,0.36,87.39,0.0,0.0,0.0,251.45,6.78,344.0,990.11,
2007,1,3,6,0.34,87.51,0.0,0.0,0.0,243.75,6.58,342.0,990.4,
2007,1,3,7,1.34,85.38,0.0,0.0,0.0,246.73,6.68,341.0,990.76,
2007,1,3,8,2.34,83.25,22.0,0.0,22.0,249.72,6.78,339.0,991.12,
2007,1,3,9,3.33,81.12,151.0,424.81,69.0,252.7,6.88,338.0,991.47,
2007,1,3,10,3.95,77.98,270.0,751.16,58.0,256.98,7.2,339.0,991.34,
2007,1,3,11,4.57,74.85,319.0,718.09,80.0,261.27,7.51,341.0,991.21,
2007,1,3,12,5.18,71.71,335.0,776.26,70.0,265.55,7.82,342.0,991.08,
2007,1,3,13,4.92,71.32,263.0,501.14,109.0,266.68,7.35,340.0,991.66,
2007,1,3,14,4.66,70.94,75.0,4.29,74.0,267.82,6.87,338.0,992.24,
2007,1,3,15,4.39,70.55,80.0,283.9,45.0,268.95,6.4,336.0,992.83,
2007,1,3,16,3.95,70.4,0.0,0.0,0.0,275.17,6.2,336.0,993.12,
2007,1,3,17,3.5,70.26,0.0,0.0,0.0,281.38,6.0,336.0,993.41,
2007,1,3,18,3.05,70.11,0.0,0.0,0.0,287.6,5.81,336.0,993.7,
2007,1,3,19,2.75,70.81,0.0,0.0,0.0,292.18,5.33,333.0,993.89,
2007,1,3,20,2.45,71.5,0.0,0.0,0.0,296.77,4.85,331.0,994.09,
2007,1,3,21,2.16,72.2,0.0,0.0,0.0,301.35,4.37,328.0,994.28,
2007,1,3,22,1.77,73.5,0.0,0.0,0.0,301.1,3.98,320.0,994.18,
2007,1,3,23,1.39,74.81,0.0,0.0,0.0,300.85,3.59,312.0,994.09,
2007,1,4,0,1.01,76.11,0.0,0.0,0.0,300.6,3.2,305.0,993.99,
2007,1,4,1,0.31,79.51,0.0,0.0,0.0,280.35,2.79,297.0,993.57,
2007,1,4,2,-0.38,82.9,0.0,0.0,0.0,260.1,2.38,288.0,993.15,
2007,1,4,3,-1.08,86.3,0.0,0.0,0.0,239.85,1.97,280.0,992.73,
