Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2904,Arak,IRN,Iran,34.0804120067,49.7000048409,3,1745.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-1.29,85.24,0.0,0.0,0.0,266.72,2.52,206.0,826.1,
2016,1,1,1,-0.99,85.46,0.0,0.0,0.0,268.06,2.7,208.0,826.05,
2016,1,1,2,-0.68,85.68,0.0,0.0,0.0,269.4,2.88,210.0,825.99,
2016,1,1,3,-0.38,85.9,0.0,0.0,0.0,270.74,3.06,211.0,825.97,
2016,1,1,4,-0.08,86.12,0.0,0.0,0.0,272.08,3.24,212.0,825.94,
2016,1,1,5,0.22,86.34,0.0,0.0,0.0,273.42,3.42,213.0,825.91,
2016,1,1,6,0.53,86.56,0.0,0.0,0.0,274.76,3.6,212.0,826.1,
2016,1,1,7,0.83,86.78,0.0,0.0,0.0,276.1,3.78,211.0,826.29,
2016,1,1,8,1.13,87.0,99.0,157.35,71.0,277.45,3.96,210.0,826.48,
2016,1,1,9,1.43,87.22,150.0,36.05,138.0,278.79,4.14,209.0,825.48,
2016,1,1,10,1.74,87.44,201.0,22.21,191.0,280.13,4.32,209.0,824.48,
2016,1,1,11,5.27,80.26,218.0,11.5,212.0,274.9,6.57,209.0,823.48,
2016,1,1,12,5.21,82.07,58.0,0.0,58.0,275.48,5.87,209.0,822.7,
2016,1,1,13,5.15,83.89,70.0,0.0,70.0,276.07,5.18,209.0,821.92,
2016,1,1,14,5.1,85.7,174.0,9.26,170.0,276.65,4.48,209.0,821.13,
2016,1,1,15,4.13,89.2,146.0,35.84,135.0,283.47,3.74,186.0,821.05,
2016,1,1,16,3.16,92.71,75.0,75.27,64.0,290.28,3.0,163.0,820.97,
2016,1,1,17,2.19,96.21,0.0,0.0,0.0,297.1,2.26,140.0,820.89,
2016,1,1,18,2.64,96.76,0.0,0.0,0.0,300.9,2.54,153.0,820.73,
2016,1,1,19,3.1,97.3,0.0,0.0,0.0,304.7,2.81,167.0,820.57,
2016,1,1,20,3.55,97.85,0.0,0.0,0.0,308.5,3.09,181.0,820.41,
2016,1,1,21,3.72,97.68,0.0,0.0,0.0,310.42,4.29,196.0,820.11,
2016,1,1,22,3.89,97.5,0.0,0.0,0.0,312.33,5.48,212.0,819.81,
2016,1,1,23,4.06,97.33,0.0,0.0,0.0,314.25,6.68,227.0,819.51,
2016,1,2,0,3.47,96.23,0.0,0.0,0.0,313.38,6.56,228.0,819.7,
2016,1,2,1,2.88,95.14,0.0,0.0,0.0,312.52,6.45,229.0,819.89,
2016,1,2,2,2.29,94.04,0.0,0.0,0.0,311.65,6.33,229.0,820.08,
2016,1,2,3,1.85,93.45,0.0,0.0,0.0,309.1,6.22,229.0,820.68,
2016,1,2,4,1.41,92.85,0.0,0.0,0.0,306.55,6.1,228.0,821.27,
2016,1,2,5,0.97,92.26,0.0,0.0,0.0,304.0,5.99,228.0,821.86,
2016,1,2,6,1.22,91.86,0.0,0.0,0.0,298.08,6.07,224.0,822.62,
2016,1,2,7,1.46,91.47,0.0,0.0,0.0,292.17,6.16,221.0,823.37,
2016,1,2,8,1.7,91.07,91.0,118.18,70.0,286.25,6.25,218.0,824.13,
2016,1,2,9,1.75,86.91,59.0,0.0,59.0,282.48,6.86,220.0,824.1,
2016,1,2,10,1.81,82.75,285.0,137.57,223.0,278.72,7.48,223.0,824.08,
2016,1,2,11,1.86,78.59,272.0,47.82,247.0,274.95,8.1,226.0,824.05,
2016,1,2,12,1.46,76.22,427.0,290.23,269.0,267.98,7.89,228.0,824.29,
2016,1,2,13,1.06,73.84,384.0,239.28,261.0,261.02,7.68,230.0,824.54,
2016,1,2,14,0.67,71.47,150.0,2.31,149.0,254.05,7.48,232.0,824.78,
2016,1,2,15,0.04,76.94,149.0,38.83,137.0,258.88,6.86,231.0,825.61,
2016,1,2,16,-0.58,82.41,106.0,289.68,63.0,263.72,6.24,230.0,826.45,
2016,1,2,17,-1.21,87.88,0.0,0.0,0.0,268.55,5.63,229.0,827.29,
2016,1,2,18,-2.12,87.9,0.0,0.0,0.0,265.32,4.92,227.0,827.75,
2016,1,2,19,-3.04,87.92,0.0,0.0,0.0,262.08,4.22,225.0,828.21,
2016,1,2,20,-3.95,87.94,0.0,0.0,0.0,258.85,3.52,223.0,828.66,
2016,1,2,21,-5.02,89.11,0.0,0.0,0.0,255.05,3.31,221.0,828.93,
2016,1,2,22,-6.1,90.29,0.0,0.0,0.0,251.25,3.1,219.0,829.2,
2016,1,2,23,-7.17,91.46,0.0,0.0,0.0,247.45,2.9,217.0,829.47,
2016,1,3,0,-8.1,92.71,0.0,0.0,0.0,237.9,2.84,217.0,829.69,
2016,1,3,1,-9.03,93.96,0.0,0.0,0.0,228.35,2.78,216.0,829.91,
2016,1,3,2,-9.95,95.21,0.0,0.0,0.0,218.8,2.72,216.0,830.12,
2016,1,3,3,-9.47,95.1,0.0,0.0,0.0,227.98,2.72,217.0,830.31,
2016,1,3,4,-8.99,94.98,0.0,0.0,0.0,237.17,2.72,218.0,830.5,
2016,1,3,5,-8.51,94.87,0.0,0.0,0.0,246.35,2.72,220.0,830.69,
2016,1,3,6,-7.12,92.7,0.0,0.0,0.0,240.9,3.09,219.0,831.15,
2016,1,3,7,-5.73,90.53,0.0,0.0,0.0,235.45,3.45,219.0,831.61,
2016,1,3,8,-4.34,88.36,136.0,512.51,45.0,230.0,3.82,219.0,832.07,
2016,1,3,9,-3.01,82.71,300.0,612.3,96.0,222.45,3.97,224.0,830.93,
2016,1,3,10,-1.69,77.06,437.0,689.18,126.0,214.9,4.12,230.0,829.8,
2016,1,3,11,-0.36,71.41,545.0,824.76,113.0,207.35,4.28,235.0,828.66,
2016,1,3,12,-0.42,67.95,560.0,767.68,141.0,200.77,4.36,239.0,828.42,
2016,1,3,13,-0.48,64.5,537.0,804.58,122.0,194.18,4.44,242.0,828.18,
2016,1,3,14,-0.54,61.04,441.0,750.29,114.0,187.6,4.52,245.0,827.94,
2016,1,3,15,-2.45,66.31,285.0,571.71,107.0,190.57,3.98,240.0,828.64,
2016,1,3,16,-4.36,71.57,123.0,457.48,54.0,193.53,3.43,236.0,829.34,
2016,1,3,17,-6.27,76.84,0.0,0.0,0.0,196.5,2.88,231.0,830.04,
2016,1,3,18,-6.94,79.85,0.0,0.0,0.0,193.43,2.78,229.0,830.63,
2016,1,3,19,-7.62,82.85,0.0,0.0,0.0,190.37,2.68,227.0,831.23,
2016,1,3,20,-8.29,85.86,0.0,0.0,0.0,187.3,2.58,225.0,831.82,
2016,1,3,21,-8.81,86.8,0.0,0.0,0.0,187.97,2.46,223.0,832.04,
2016,1,3,22,-9.34,87.75,0.0,0.0,0.0,188.63,2.35,222.0,832.25,
2016,1,3,23,-9.86,88.69,0.0,0.0,0.0,189.3,2.23,221.0,832.47,
2016,1,4,0,-10.49,88.07,0.0,0.0,0.0,186.23,2.18,220.0,832.2,
2016,1,4,1,-11.12,87.46,0.0,0.0,0.0,183.17,2.12,219.0,831.93,
2016,1,4,2,-11.75,86.84,0.0,0.0,0.0,180.1,2.07,218.0,831.66,
2016,1,4,3,-10.82,83.41,0.0,0.0,0.0,177.38,2.13,218.0,831.71,
2016,1,4,4,-9.89,79.98,0.0,0.0,0.0,174.67,2.2,219.0,831.77,
2016,1,4,5,-8.97,76.55,0.0,0.0,0.0,171.95,2.26,219.0,831.82,
2016,1,4,6,-7.03,76.12,0.0,0.0,0.0,174.43,2.15,215.0,832.04,
2016,1,4,7,-5.09,75.68,0.0,0.0,0.0,176.92,2.03,211.0,832.25,
2016,1,4,8,-3.16,75.25,98.0,157.73,70.0,179.4,1.92,207.0,832.47,
2016,1,4,9,-1.38,72.36,264.0,389.83,134.0,185.7,2.2,211.0,831.61,
2016,1,4,10,0.4,69.47,304.0,177.0,224.0,192.0,2.49,214.0,830.74,
2016,1,4,11,2.18,66.58,506.0,638.22,171.0,198.3,2.77,218.0,829.88,
2016,1,4,12,2.41,67.39,581.0,860.59,110.0,198.35,2.79,218.0,829.31,
2016,1,4,13,2.64,68.19,530.0,759.19,137.0,198.4,2.8,217.0,828.75,
2016,1,4,14,2.88,69.0,444.0,751.18,115.0,198.45,2.81,217.0,828.18,
2016,1,4,15,1.63,70.9,255.0,372.97,138.0,196.67,2.55,218.0,828.85,
2016,1,4,16,0.38,72.81,62.0,26.1,58.0,194.88,2.29,219.0,829.53,
2016,1,4,17,-0.87,74.71,0.0,0.0,0.0,193.1,2.03,220.0,830.2,
2016,1,4,18,-2.11,78.41,0.0,0.0,0.0,191.35,2.06,217.0,830.42,
2016,1,4,19,-3.36,82.12,0.0,0.0,0.0,189.6,2.1,214.0,830.63,
2016,1,4,20,-4.6,85.82,0.0,0.0,0.0,187.85,2.14,211.0,830.85,
2016,1,4,21,-5.26,86.65,0.0,0.0,0.0,186.57,2.19,211.0,830.61,
2016,1,4,22,-5.93,87.49,0.0,0.0,0.0,185.28,2.25,210.0,830.37,
2016,1,4,23,-6.59,88.32,0.0,0.0,0.0,184.0,2.3,210.0,830.12,
2016,1,5,0,-6.67,87.59,0.0,0.0,0.0,184.0,2.28,211.0,829.96,
2016,1,5,1,-6.75,86.86,0.0,0.0,0.0,184.0,2.25,212.0,829.8,
2016,1,5,2,-6.83,86.13,0.0,0.0,0.0,184.0,2.22,214.0,829.64,
2016,1,5,3,-6.58,84.22,0.0,0.0,0.0,185.67,2.18,214.0,829.61,
2016,1,5,4,-6.32,82.31,0.0,0.0,0.0,187.33,2.14,214.0,829.58,
2016,1,5,5,-6.07,80.4,0.0,0.0,0.0,189.0,2.1,214.0,829.56,
2016,1,5,6,-4.4,80.38,0.0,0.0,0.0,191.57,2.14,213.0,829.69,
2016,1,5,7,-2.74,80.37,0.0,0.0,0.0,194.13,2.19,213.0,829.83,
2016,1,5,8,-1.08,80.35,113.0,270.31,65.0,196.7,2.23,213.0,829.96,
2016,1,5,9,0.75,75.99,309.0,673.86,84.0,200.25,2.48,217.0,829.12,
2016,1,5,10,2.59,71.64,421.0,598.53,150.0,203.8,2.73,222.0,828.29,
2016,1,5,11,4.42,67.28,529.0,735.58,142.0,207.35,2.98,226.0,827.45,
2016,1,5,12,4.44,65.66,586.0,878.1,104.0,206.93,3.02,228.0,826.94,
2016,1,5,13,4.46,64.03,535.0,775.58,132.0,206.52,3.06,230.0,826.42,
2016,1,5,14,4.49,62.41,456.0,813.24,98.0,206.1,3.1,232.0,825.91,
2016,1,5,15,3.19,64.56,292.0,585.2,107.0,202.05,2.85,229.0,826.37,
2016,1,5,16,1.9,66.71,64.0,25.67,60.0,198.0,2.59,225.0,826.83,
2016,1,5,17,0.6,68.86,0.0,0.0,0.0,193.95,2.33,221.0,827.29,
2016,1,5,18,0.14,70.48,0.0,0.0,0.0,198.43,2.3,221.0,827.4,
2016,1,5,19,-0.32,72.1,0.0,0.0,0.0,202.92,2.28,220.0,827.5,
2016,1,5,20,-0.78,73.72,0.0,0.0,0.0,207.4,2.25,219.0,827.61,
2016,1,5,21,-1.04,73.81,0.0,0.0,0.0,213.65,2.31,220.0,827.45,
2016,1,5,22,-1.3,73.91,0.0,0.0,0.0,219.9,2.37,220.0,827.29,
2016,1,5,23,-1.56,74.0,0.0,0.0,0.0,226.15,2.43,221.0,827.13,
2016,1,6,0,-1.96,74.12,0.0,0.0,0.0,231.23,2.49,220.0,826.86,
