Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786150,Flores/Santa_Elena,GTM,Guatemala,16.92,-89.88,-6.0,115,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.55,92.74,0.0,0.0,0.0,398.26,2.18,52.0,1003.55,
2005,1,1,1,19.98,94.67,0.0,0.0,0.0,398.61,2.07,49.0,1003.09,
2005,1,1,2,20.7,95.21,0.0,0.0,0.0,396.0,1.94,47.0,1002.63,
2005,1,1,3,20.8,95.33,0.0,0.0,0.0,397.18,1.82,45.0,1002.63,
2005,1,1,4,20.9,95.44,0.0,0.0,0.0,398.37,1.7,42.0,1002.63,
2005,1,1,5,21.0,95.56,0.0,0.0,0.0,399.55,1.57,40.0,1002.63,
2005,1,1,6,21.68,94.76,0.0,0.0,0.0,398.3,1.75,47.0,1003.32,
2005,1,1,7,22.36,93.96,13.0,0.0,13.0,397.05,1.93,54.0,1004.01,
2005,1,1,8,23.03,93.16,123.0,22.1,116.0,395.8,2.11,62.0,1004.7,
2005,1,1,9,23.67,91.7,250.0,65.88,217.0,398.2,2.18,62.0,1004.5,
2005,1,1,10,24.31,90.24,411.0,152.37,313.0,400.6,2.26,61.0,1004.31,
2005,1,1,11,24.95,88.78,758.0,893.92,102.0,403.0,2.33,61.0,1004.11,
2005,1,1,12,25.04,88.41,328.0,27.39,307.0,401.2,2.8,63.0,1003.39,
2005,1,1,13,25.13,88.03,176.0,2.7,174.0,399.4,3.26,65.0,1002.66,
2005,1,1,14,25.22,87.66,345.0,68.76,300.0,397.6,3.72,67.0,1001.94,
2005,1,1,15,24.59,89.61,196.0,11.61,190.0,397.42,3.8,71.0,1002.04,
2005,1,1,16,23.96,91.57,296.0,675.07,69.0,397.23,3.88,75.0,1002.14,
2005,1,1,17,23.32,93.52,91.0,359.93,46.0,397.05,3.96,79.0,1002.24,
2005,1,1,18,22.89,94.88,0.0,0.0,0.0,400.75,3.6,75.0,1002.83,
2005,1,1,19,22.47,96.23,0.0,0.0,0.0,404.45,3.23,72.0,1003.42,
2005,1,1,20,22.04,97.59,0.0,0.0,0.0,408.15,2.87,68.0,1004.01,
2005,1,1,21,21.79,98.1,0.0,0.0,0.0,408.9,2.6,66.0,1003.91,
2005,1,1,22,21.54,98.6,0.0,0.0,0.0,409.65,2.34,65.0,1003.81,
2005,1,1,23,21.29,99.11,0.0,0.0,0.0,410.4,2.07,64.0,1003.71,
2005,1,2,0,21.17,99.32,0.0,0.0,0.0,408.18,2.0,64.0,1003.39,
2005,1,2,1,21.06,99.52,0.0,0.0,0.0,405.97,1.94,63.0,1003.06,
2005,1,2,2,20.95,99.73,0.0,0.0,0.0,403.75,1.88,62.0,1002.73,
2005,1,2,3,21.05,99.59,0.0,0.0,0.0,402.02,1.99,59.0,1002.89,
2005,1,2,4,21.15,99.46,0.0,0.0,0.0,400.28,2.11,57.0,1003.06,
2005,1,2,5,21.25,99.32,0.0,0.0,0.0,398.55,2.22,54.0,1003.22,
2005,1,2,6,22.07,98.57,0.0,0.0,0.0,399.8,2.6,57.0,1003.94,
2005,1,2,7,22.88,97.83,61.0,254.58,35.0,401.05,2.98,59.0,1004.67,
2005,1,2,8,23.69,97.08,273.0,648.89,68.0,402.3,3.37,62.0,1005.39,
2005,1,2,9,24.39,96.06,482.0,793.27,85.0,406.78,3.42,63.0,1005.06,
2005,1,2,10,25.09,95.05,651.0,864.47,95.0,411.27,3.47,64.0,1004.73,
2005,1,2,11,25.78,94.03,406.0,76.26,350.0,415.75,3.52,66.0,1004.4,
