Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3829,Kashmar,IRN,Iran,35.1814300731,58.451460326,3,999.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.69,68.99,0.0,0.0,0.0,246.94,1.99,60.0,906.38,
2016,1,1,1,7.16,68.65,0.0,0.0,0.0,251.79,2.2,117.0,906.32,
2016,1,1,2,7.64,68.3,0.0,0.0,0.0,256.63,2.42,173.0,906.26,
2016,1,1,3,8.12,67.96,0.0,0.0,0.0,261.48,2.64,117.0,902.62,
2016,1,1,4,8.59,67.62,0.0,0.0,0.0,266.33,2.85,120.0,902.54,
2016,1,1,5,9.07,67.28,0.0,0.0,0.0,271.18,3.07,124.0,902.45,
2016,1,1,6,9.54,66.94,0.0,0.0,0.0,276.03,3.29,134.0,902.62,
2016,1,1,7,10.02,66.6,41.0,115.88,30.0,280.88,3.51,144.0,902.8,
2016,1,1,8,10.49,66.26,214.0,514.95,80.0,285.73,3.72,155.0,902.98,
2016,1,1,9,10.97,65.91,349.0,568.25,126.0,290.58,3.94,176.0,902.15,
2016,1,1,10,11.44,65.57,484.0,787.48,104.0,295.42,4.16,198.0,901.32,
2016,1,1,11,16.67,40.85,539.0,831.36,103.0,282.45,5.89,219.0,900.5,
2016,1,1,12,16.59,39.78,518.0,768.57,122.0,281.42,5.7,228.0,900.47,
2016,1,1,13,16.5,38.72,440.0,693.61,124.0,280.38,5.5,237.0,900.44,
2016,1,1,14,16.42,37.65,297.0,483.5,128.0,279.35,5.31,246.0,900.41,
2016,1,1,15,15.28,43.15,122.0,171.31,87.0,280.38,3.91,247.0,901.12,
2016,1,1,16,14.14,48.66,0.0,0.0,0.0,281.42,2.51,248.0,901.83,
2016,1,1,17,13.0,54.16,0.0,0.0,0.0,282.45,1.12,249.0,902.54,
2016,1,1,18,12.09,58.98,0.0,0.0,0.0,292.65,1.67,215.0,902.39,
2016,1,1,19,11.17,63.79,0.0,0.0,0.0,302.85,2.22,181.0,902.24,
2016,1,1,20,10.26,68.61,0.0,0.0,0.0,313.05,2.77,147.0,902.09,
2016,1,1,21,10.0,73.3,0.0,0.0,0.0,315.6,2.79,144.0,901.94,
2016,1,1,22,9.74,77.99,0.0,0.0,0.0,318.15,2.8,142.0,901.8,
2016,1,1,23,9.48,82.68,0.0,0.0,0.0,320.7,2.81,139.0,901.65,
2016,1,2,0,9.97,87.59,0.0,0.0,0.0,326.12,2.92,138.0,901.35,
2016,1,2,1,10.46,92.5,0.0,0.0,0.0,331.53,3.03,137.0,901.06,
2016,1,2,2,10.95,97.41,0.0,0.0,0.0,336.95,3.14,136.0,900.76,
2016,1,2,3,10.74,96.94,0.0,0.0,0.0,328.22,2.93,141.0,900.7,
2016,1,2,4,10.52,96.47,0.0,0.0,0.0,319.48,2.71,147.0,900.64,
2016,1,2,5,10.3,96.0,0.0,0.0,0.0,310.75,2.5,152.0,900.58,
2016,1,2,6,11.19,92.91,0.0,0.0,0.0,308.82,2.78,165.0,900.55,
2016,1,2,7,12.08,89.82,41.0,116.29,30.0,306.88,3.07,177.0,900.53,
2016,1,2,8,12.97,86.73,89.0,11.53,86.0,304.95,3.35,190.0,900.5,
2016,1,2,9,14.15,81.85,296.0,313.15,173.0,307.68,5.37,203.0,899.73,
2016,1,2,10,15.32,76.97,499.0,873.16,77.0,310.42,7.38,217.0,898.96,
2016,1,2,11,16.49,72.09,47.0,0.0,47.0,313.15,9.39,230.0,898.19,
2016,1,2,12,16.12,69.59,46.0,0.0,46.0,314.7,8.9,233.0,897.78,
2016,1,2,13,15.74,67.09,39.0,0.0,39.0,316.25,8.41,235.0,897.36,
2016,1,2,14,15.37,64.59,264.0,312.82,154.0,317.8,7.92,237.0,896.95,
2016,1,2,15,14.52,72.74,42.0,0.0,42.0,318.42,6.54,231.0,897.69,
2016,1,2,16,13.66,80.89,0.0,0.0,0.0,319.03,5.17,226.0,898.43,
2016,1,2,17,12.81,89.04,0.0,0.0,0.0,319.65,3.79,220.0,899.17,
2016,1,2,18,11.86,90.52,0.0,0.0,0.0,318.23,3.51,216.0,899.46,
2016,1,2,19,10.91,92.0,0.0,0.0,0.0,316.82,3.22,213.0,899.76,
2016,1,2,20,9.96,93.48,0.0,0.0,0.0,315.4,2.94,210.0,900.05,
