Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
515730,Turpan,CHN,China,42.93,89.2,8.0,37,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,10,16,-5.19,11.71,355.0,698.47,104.0,170.6,1.31,331.0,1038.16,
2014,1,10,17,-5.95,13.1,245.0,633.9,78.0,170.42,1.06,331.0,1038.76,
2014,1,10,18,-6.7,14.48,91.0,294.94,52.0,170.23,0.81,332.0,1039.36,
2014,1,10,19,-7.45,15.87,0.0,0.0,0.0,170.05,0.57,332.0,1039.96,
2014,1,10,20,-9.48,20.17,0.0,0.0,0.0,171.18,0.59,320.0,1040.79,
2014,1,10,21,-11.51,24.46,0.0,0.0,0.0,172.32,0.61,308.0,1041.63,
2014,1,10,22,-13.54,28.76,0.0,0.0,0.0,173.45,0.63,296.0,1042.46,
2014,1,10,23,-14.29,31.47,0.0,0.0,0.0,172.87,0.8,298.0,1042.66,
2014,1,11,0,-15.04,34.17,0.0,0.0,0.0,172.28,0.97,301.0,1042.86,
2014,1,11,1,-15.79,36.88,0.0,0.0,0.0,171.7,1.14,303.0,1043.06,
2014,1,11,2,-15.91,38.14,0.0,0.0,0.0,171.47,0.9,305.0,1042.96,
2014,1,11,3,-16.03,39.39,0.0,0.0,0.0,171.23,0.66,306.0,1042.86,
2014,1,11,4,-16.14,40.65,0.0,0.0,0.0,171.0,0.41,307.0,1042.76,
2014,1,11,5,-16.28,40.01,0.0,0.0,0.0,170.32,0.73,300.0,1042.89,
2014,1,11,6,-16.41,39.37,0.0,0.0,0.0,169.63,1.05,293.0,1043.02,
2014,1,11,7,-16.55,38.73,0.0,0.0,0.0,168.95,1.37,287.0,1043.16,
2014,1,11,8,-15.27,36.68,0.0,0.0,0.0,168.88,1.04,286.0,1043.79,
2014,1,11,9,-13.99,34.64,0.0,0.0,0.0,168.82,0.72,285.0,1044.42,
2014,1,11,10,-12.72,32.59,0.0,0.0,0.0,168.75,0.4,284.0,1045.06,
2014,1,11,11,-10.29,28.22,168.0,647.72,48.0,169.65,0.63,239.0,1044.69,
2014,1,11,12,-7.87,23.85,301.0,725.09,80.0,170.55,0.85,193.0,1044.32,
2014,1,11,13,-5.45,19.48,401.0,807.66,89.0,171.45,1.08,148.0,1043.96,
2014,1,11,14,-4.98,18.4,440.0,787.3,106.0,171.45,1.04,144.0,1043.12,
2014,1,11,15,-4.5,17.31,432.0,795.65,101.0,171.45,1.01,139.0,1042.29,
2014,1,11,16,-4.03,16.23,350.0,646.07,116.0,171.45,0.98,135.0,1041.46,
2014,1,11,17,-5.37,18.67,239.0,551.73,92.0,171.32,1.25,131.0,1041.39,
2014,1,11,18,-6.71,21.12,85.0,214.38,56.0,171.18,1.52,127.0,1041.33,
2014,1,11,19,-8.04,23.56,0.0,0.0,0.0,171.05,1.79,123.0,1041.26,
2014,1,11,20,-9.17,24.87,0.0,0.0,0.0,172.52,1.64,130.0,1040.93,
2014,1,11,21,-10.3,26.18,0.0,0.0,0.0,173.98,1.48,138.0,1040.59,
2014,1,11,22,-11.43,27.49,0.0,0.0,0.0,175.45,1.32,145.0,1040.26,
2014,1,11,23,-11.73,27.96,0.0,0.0,0.0,174.52,1.33,148.0,1039.99,
2014,1,12,0,-12.03,28.44,0.0,0.0,0.0,173.58,1.33,151.0,1039.73,
2014,1,12,1,-12.33,28.91,0.0,0.0,0.0,172.65,1.34,154.0,1039.46,
2014,1,12,2,-12.09,29.67,0.0,0.0,0.0,172.47,0.98,152.0,1039.09,
2014,1,12,3,-11.84,30.43,0.0,0.0,0.0,172.28,0.63,151.0,1038.73,
2014,1,12,4,-11.59,31.19,0.0,0.0,0.0,172.1,0.28,149.0,1038.36,
2014,1,12,5,-12.01,32.13,0.0,0.0,0.0,172.52,0.63,141.0,1038.23,
2014,1,12,6,-12.42,33.07,0.0,0.0,0.0,172.93,0.99,133.0,1038.09,
2014,1,12,7,-12.84,34.01,0.0,0.0,0.0,173.35,1.35,125.0,1037.96,
2014,1,12,8,-12.38,34.39,0.0,0.0,0.0,174.63,1.43,121.0,1038.29,
2014,1,12,9,-11.93,34.78,0.0,0.0,0.0,175.92,1.52,116.0,1038.63,
2014,1,12,10,-11.48,35.16,0.0,0.0,0.0,177.2,1.6,112.0,1038.96,
2014,1,12,11,-9.37,31.92,79.0,26.79,74.0,179.22,1.43,109.0,1038.23,
2014,1,12,12,-7.27,28.67,177.0,94.61,148.0,181.23,1.25,107.0,1037.5,
2014,1,12,13,-5.17,25.43,362.0,561.3,144.0,183.25,1.08,104.0,1036.76,
2014,1,12,14,-4.48,24.71,432.0,728.93,121.0,183.68,1.22,103.0,1035.56,
2014,1,12,15,-3.79,23.98,425.0,737.97,116.0,184.12,1.37,102.0,1034.36,
2014,1,12,16,-3.1,23.26,355.0,662.81,113.0,184.55,1.52,101.0,1033.16,
2014,1,12,17,-4.24,27.65,245.0,578.84,89.0,183.78,1.21,91.0,1032.9,
2014,1,12,18,-5.38,32.03,91.0,252.89,56.0,183.02,0.9,80.0,1032.63,
2014,1,12,19,-6.51,36.42,0.0,0.0,0.0,182.25,0.59,70.0,1032.37,
2014,1,12,20,-7.25,35.79,0.0,0.0,0.0,182.77,0.69,61.0,1032.37,
2014,1,12,21,-7.99,35.17,0.0,0.0,0.0,183.28,0.78,52.0,1032.37,
