Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1843,Port St. Johns,ZAF,South Africa,-31.6278511365,29.5283162015,2,204.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,20.66,0.5,0.0,0.0,0.0,418.08,6.97,186.0,991.08,
2011,1,1,1,20.83,0.5,0.0,0.0,0.0,419.12,7.17,185.0,990.89,
2011,1,1,2,21.0,0.5,0.0,0.0,0.0,420.15,7.37,54.0,989.84,
2011,1,1,3,21.18,0.5,0.0,0.0,0.0,421.19,7.57,56.0,989.19,
2011,1,1,4,21.35,0.5,0.0,0.0,0.0,422.22,7.77,57.0,988.54,
2011,1,1,5,21.53,0.5,0.0,0.0,0.0,423.25,7.97,57.0,988.67,
2011,1,1,6,21.7,0.5,16.0,0.0,16.0,424.29,8.17,56.0,988.8,
2011,1,1,7,21.87,0.5,33.0,0.0,33.0,425.32,8.37,56.0,988.93,
2011,1,1,8,22.05,0.5,278.0,32.27,259.0,426.36,8.57,56.0,988.31,
2011,1,1,9,22.22,0.5,185.0,0.0,185.0,427.39,8.77,56.0,987.7,
2011,1,1,10,24.05,77.39,466.0,48.92,423.0,429.25,9.6,57.0,987.08,
2011,1,1,11,24.36,75.85,735.0,263.66,482.0,428.02,10.48,55.0,986.4,
2011,1,1,12,24.68,74.32,912.0,537.09,381.0,426.78,11.37,54.0,985.71,
2011,1,1,13,25.0,72.78,512.0,47.7,466.0,425.55,12.25,53.0,985.03,
2011,1,1,14,24.85,74.43,609.0,172.24,456.0,423.88,12.39,52.0,984.57,
2011,1,1,15,24.7,76.07,732.0,656.95,229.0,422.22,12.53,51.0,984.12,
2011,1,1,16,24.55,77.72,498.0,410.03,250.0,420.55,12.68,50.0,983.66,
2011,1,1,17,24.28,79.39,55.0,0.0,55.0,417.85,12.33,49.0,983.92,
2011,1,1,18,24.01,81.06,40.0,0.0,40.0,415.15,11.99,47.0,984.18,
2011,1,1,19,23.75,82.73,0.0,0.0,0.0,412.45,11.64,46.0,984.44,
2011,1,1,20,23.61,81.37,0.0,0.0,0.0,413.2,11.4,44.0,984.54,
2011,1,1,21,23.48,80.01,0.0,0.0,0.0,413.95,11.15,42.0,984.64,
2011,1,1,22,23.34,78.65,0.0,0.0,0.0,414.7,10.91,40.0,984.74,
2011,1,1,23,23.27,76.34,0.0,0.0,0.0,416.25,9.71,37.0,984.02,
2011,1,2,0,23.2,74.02,0.0,0.0,0.0,417.8,8.5,35.0,983.3,
2011,1,2,1,23.12,71.71,0.0,0.0,0.0,419.35,7.3,33.0,982.59,
2011,1,2,2,22.92,75.14,0.0,0.0,0.0,418.98,6.36,32.0,982.33,
2011,1,2,3,22.72,78.57,0.0,0.0,0.0,418.62,5.42,31.0,982.07,
2011,1,2,4,22.52,82.0,0.0,0.0,0.0,418.25,4.48,30.0,981.81,
2011,1,2,5,22.98,80.98,0.0,0.0,0.0,415.63,3.58,25.0,982.26,
2011,1,2,6,23.44,79.96,19.0,0.0,19.0,413.02,2.68,21.0,982.72,
2011,1,2,7,23.9,78.94,134.0,5.04,132.0,410.4,1.78,17.0,983.17,
2011,1,2,8,24.47,76.11,476.0,388.43,248.0,409.92,2.06,25.0,983.21,
2011,1,2,9,25.05,73.29,506.0,169.08,379.0,409.43,2.33,34.0,983.24,
2011,1,2,10,25.63,70.46,764.0,447.63,371.0,408.95,2.61,42.0,983.27,
2011,1,2,11,25.36,72.2,790.0,353.53,451.0,408.05,3.54,88.0,983.6,
2011,1,2,12,25.09,73.95,743.0,241.8,504.0,407.15,4.48,135.0,983.92,
2011,1,2,13,24.82,75.69,326.0,1.04,325.0,406.25,5.42,182.0,984.25,
2011,1,2,14,24.39,79.92,291.0,0.0,291.0,400.63,4.91,186.0,984.83,
2011,1,2,15,23.96,84.15,284.0,3.91,281.0,395.02,4.4,190.0,985.42,
2011,1,2,16,23.53,88.38,293.0,37.97,270.0,389.4,3.89,194.0,986.01,
2011,1,2,17,22.96,89.5,212.0,62.26,186.0,390.18,4.31,193.0,986.88,
2011,1,2,18,22.4,90.61,42.0,0.0,42.0,390.97,4.74,192.0,987.76,
2011,1,2,19,21.84,91.73,0.0,0.0,0.0,391.75,5.16,191.0,988.64,
2011,1,2,20,21.57,92.21,0.0,0.0,0.0,393.17,5.2,194.0,989.36,
2011,1,2,21,21.3,92.69,0.0,0.0,0.0,394.58,5.24,197.0,990.07,
2011,1,2,22,21.03,93.17,0.0,0.0,0.0,396.0,5.28,200.0,990.79,
2011,1,2,23,20.81,94.0,0.0,0.0,0.0,400.23,5.36,202.0,991.05,
2011,1,3,0,20.59,94.84,0.0,0.0,0.0,404.47,5.43,204.0,991.31,
2011,1,3,1,20.37,95.67,0.0,0.0,0.0,408.7,5.5,206.0,991.57,
2011,1,3,2,20.03,96.21,0.0,0.0,0.0,411.42,5.85,201.0,992.09,
2011,1,3,3,19.69,96.74,0.0,0.0,0.0,414.13,6.19,197.0,992.61,
2011,1,3,4,19.35,97.28,0.0,0.0,0.0,416.85,6.54,193.0,993.13,
2011,1,3,5,19.66,97.27,0.0,0.0,0.0,416.38,6.67,189.0,993.88,
2011,1,3,6,19.97,97.25,28.0,0.0,28.0,415.92,6.8,185.0,994.63,
2011,1,3,7,20.29,97.24,32.0,0.0,32.0,415.45,6.94,181.0,995.38,
2011,1,3,8,20.65,97.34,52.0,0.0,52.0,414.85,5.77,172.0,995.51,
2011,1,3,9,21.01,97.44,108.0,0.0,108.0,414.25,4.6,164.0,995.64,
2011,1,3,10,21.37,97.54,105.0,0.0,105.0,413.65,3.43,156.0,995.77,
2011,1,3,11,21.44,97.51,171.0,0.0,171.0,413.23,3.21,149.0,995.8,
2011,1,3,12,21.51,97.49,330.0,0.0,330.0,412.82,2.99,142.0,995.83,
2011,1,3,13,21.58,97.46,207.0,0.0,207.0,412.4,2.77,135.0,995.86,
2011,1,3,14,21.38,97.45,131.0,0.0,131.0,411.38,2.27,130.0,995.96,
2011,1,3,15,21.19,97.45,125.0,0.0,125.0,410.37,1.76,124.0,996.06,
2011,1,3,16,21.0,97.44,78.0,0.0,78.0,409.35,1.26,119.0,996.16,
2011,1,3,17,20.62,97.46,144.0,4.78,142.0,409.88,1.51,114.0,996.84,
2011,1,3,18,20.24,97.47,101.0,69.52,86.0,410.42,1.77,109.0,997.52,
2011,1,3,19,19.87,97.49,0.0,0.0,0.0,410.95,2.03,104.0,998.21,
2011,1,3,20,19.73,97.09,0.0,0.0,0.0,411.07,2.26,101.0,998.56,
2011,1,3,21,19.58,96.69,0.0,0.0,0.0,411.18,2.5,98.0,998.92,
2011,1,3,22,19.44,96.29,0.0,0.0,0.0,411.3,2.73,94.0,999.28,
2011,1,3,23,19.33,95.9,0.0,0.0,0.0,409.57,3.03,96.0,998.86,
2011,1,4,0,19.23,95.51,0.0,0.0,0.0,407.83,3.34,97.0,998.43,
2011,1,4,1,19.12,95.12,0.0,0.0,0.0,406.1,3.64,99.0,998.01,
