Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,193,Fulacunda,GNB,Guinea Bissau,11.7729989893,-15.1949965446,0,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,22,25.58,69.39,0.0,0.0,0.0,351.98,3.88,38.0,1013.02,
2007,1,1,23,24.98,70.42,0.0,0.0,0.0,352.05,4.03,41.0,1013.26,
2007,1,2,0,24.29,69.69,0.0,0.0,0.0,349.0,4.05,41.0,1012.96,
2007,1,2,1,23.59,68.95,0.0,0.0,0.0,345.95,4.07,40.0,1012.66,
2007,1,2,2,22.9,68.22,0.0,0.0,0.0,342.9,4.1,40.0,1012.36,
2007,1,2,3,22.45,68.29,0.0,0.0,0.0,340.83,4.2,42.0,1012.33,
2007,1,2,4,22.0,68.35,0.0,0.0,0.0,338.77,4.3,44.0,1012.29,
2007,1,2,5,21.55,68.42,0.0,0.0,0.0,336.7,4.4,46.0,1012.26,
2007,1,2,6,21.65,66.84,0.0,0.0,0.0,334.9,4.63,48.0,1012.69,
2007,1,2,7,21.75,65.25,0.0,0.0,0.0,333.1,4.85,50.0,1013.12,
2007,1,2,8,21.84,63.67,116.0,316.53,64.0,331.3,5.08,52.0,1013.56,
2007,1,2,9,23.54,55.85,339.0,533.29,136.0,331.77,4.89,54.0,1013.52,
2007,1,2,10,25.23,48.02,555.0,673.54,174.0,332.23,4.7,56.0,1013.49,
2007,1,2,11,26.93,40.2,723.0,740.04,200.0,332.7,4.51,58.0,1013.46,
2007,1,2,12,28.22,38.22,839.0,804.6,200.0,335.0,3.97,58.0,1012.62,
2007,1,2,13,29.52,36.24,873.0,813.75,204.0,337.3,3.43,58.0,1011.79,
2007,1,2,14,30.82,34.26,822.0,772.25,213.0,339.6,2.9,58.0,1010.96,
2007,1,2,15,30.54,38.54,712.0,745.75,193.0,342.6,2.23,54.0,1011.09,
2007,1,2,16,30.26,42.82,525.0,624.96,181.0,345.6,1.55,50.0,1011.23,
2007,1,2,17,29.99,47.1,296.0,414.37,146.0,348.6,0.88,46.0,1011.36,
2007,1,2,18,28.74,54.37,92.0,257.89,55.0,350.15,1.06,31.0,1011.93,
2007,1,2,19,27.5,61.64,0.0,0.0,0.0,351.7,1.23,16.0,1012.49,
2007,1,2,20,26.25,68.91,0.0,0.0,0.0,353.25,1.41,1.0,1013.06,
2007,1,2,21,25.65,73.45,0.0,0.0,0.0,354.57,1.89,3.0,1013.19,
2007,1,2,22,25.05,77.98,0.0,0.0,0.0,355.88,2.37,5.0,1013.32,
2007,1,2,23,24.45,82.52,0.0,0.0,0.0,357.2,2.86,8.0,1013.46,
2007,1,3,0,23.84,84.23,0.0,0.0,0.0,358.82,2.92,13.0,1013.12,
2007,1,3,1,23.23,85.93,0.0,0.0,0.0,360.43,2.99,18.0,1012.79,
2007,1,3,2,22.62,87.64,0.0,0.0,0.0,362.05,3.06,23.0,1012.46,
2007,1,3,3,22.22,84.94,0.0,0.0,0.0,363.37,3.25,29.0,1012.43,
2007,1,3,4,21.82,82.25,0.0,0.0,0.0,364.68,3.43,36.0,1012.39,
2007,1,3,5,21.42,79.55,0.0,0.0,0.0,366.0,3.61,42.0,1012.36,
2007,1,3,6,21.58,74.71,0.0,0.0,0.0,362.38,4.06,45.0,1012.82,
2007,1,3,7,21.74,69.86,0.0,0.0,0.0,358.77,4.5,48.0,1013.29,
2007,1,3,8,21.9,65.02,115.0,312.73,64.0,355.15,4.94,52.0,1013.76,
2007,1,3,9,23.63,56.56,357.0,647.74,111.0,352.07,4.98,54.0,1013.66,
2007,1,3,10,25.36,48.1,554.0,672.33,174.0,348.98,5.02,56.0,1013.56,
2007,1,3,11,27.09,39.64,731.0,768.35,188.0,345.9,5.06,58.0,1013.46,
2007,1,3,12,28.34,37.97,844.0,817.96,194.0,344.48,4.83,54.0,1012.39,
2007,1,3,13,29.59,36.29,879.0,828.61,197.0,343.07,4.59,51.0,1011.33,
2007,1,3,14,30.85,34.62,832.0,801.28,199.0,341.65,4.36,47.0,1010.26,
2007,1,3,15,30.55,38.75,714.0,746.77,193.0,343.57,3.88,46.0,1010.16,
2007,1,3,16,30.25,42.88,525.0,613.67,186.0,345.48,3.39,44.0,1010.06,
2007,1,3,17,29.96,47.01,305.0,450.4,141.0,347.4,2.91,43.0,1009.96,
2007,1,3,18,28.77,52.71,87.0,192.28,59.0,347.93,3.18,42.0,1010.66,
2007,1,3,19,27.58,58.42,0.0,0.0,0.0,348.47,3.44,41.0,1011.36,
2007,1,3,20,26.39,64.12,0.0,0.0,0.0,349.0,3.71,41.0,1012.06,
2007,1,3,21,25.77,65.54,0.0,0.0,0.0,348.5,3.7,43.0,1012.29,
2007,1,3,22,25.15,66.96,0.0,0.0,0.0,348.0,3.68,45.0,1012.52,
2007,1,3,23,24.53,68.38,0.0,0.0,0.0,347.5,3.67,48.0,1012.76,
2007,1,4,0,23.9,68.89,0.0,0.0,0.0,345.73,3.72,50.0,1012.46,
2007,1,4,1,23.28,69.39,0.0,0.0,0.0,343.97,3.78,52.0,1012.16,
2007,1,4,2,22.65,69.9,0.0,0.0,0.0,342.2,3.83,54.0,1011.86,
2007,1,4,3,22.27,69.86,0.0,0.0,0.0,341.03,3.96,55.0,1011.83,
2007,1,4,4,21.89,69.82,0.0,0.0,0.0,339.87,4.09,56.0,1011.79,
2007,1,4,5,21.5,69.78,0.0,0.0,0.0,338.7,4.22,56.0,1011.76,
2007,1,4,6,21.6,68.04,0.0,0.0,0.0,337.73,4.49,56.0,1012.23,
2007,1,4,7,21.69,66.29,0.0,0.0,0.0,336.77,4.76,56.0,1012.69,
2007,1,4,8,21.78,64.55,110.0,271.71,66.0,335.8,5.03,56.0,1013.16,
2007,1,4,9,23.41,56.72,333.0,514.55,138.0,335.67,5.03,55.0,1013.06,
2007,1,4,10,25.04,48.88,551.0,660.41,178.0,335.53,5.03,54.0,1012.96,
2007,1,4,11,26.67,41.05,731.0,768.28,188.0,335.4,5.02,54.0,1012.86,
2007,1,4,12,27.93,38.79,844.0,818.65,193.0,335.12,4.73,51.0,1011.86,
2007,1,4,13,29.2,36.53,880.0,830.02,196.0,334.83,4.43,48.0,1010.86,
2007,1,4,14,30.47,34.27,834.0,801.09,200.0,334.55,4.14,46.0,1009.86,
2007,1,4,15,30.18,38.24,723.0,774.9,181.0,336.33,3.66,42.0,1009.83,
2007,1,4,16,29.9,42.22,552.0,723.25,151.0,338.12,3.18,38.0,1009.8,
2007,1,4,17,29.62,46.19,258.0,237.52,171.0,339.9,2.7,34.0,1009.76,
2007,1,4,18,28.42,51.92,106.0,365.41,52.0,340.58,2.97,33.0,1010.49,
2007,1,4,19,27.22,57.65,0.0,0.0,0.0,341.27,3.23,33.0,1011.23,
2007,1,4,20,26.02,63.38,0.0,0.0,0.0,341.95,3.49,32.0,1011.96,
2007,1,4,21,25.4,63.3,0.0,0.0,0.0,341.82,3.76,35.0,1012.09,
2007,1,4,22,24.77,63.22,0.0,0.0,0.0,341.68,4.02,38.0,1012.23,
2007,1,4,23,24.15,63.14,0.0,0.0,0.0,341.55,4.29,42.0,1012.36,
2007,1,5,0,23.53,63.27,0.0,0.0,0.0,339.3,4.3,45.0,1012.16,
2007,1,5,1,22.91,63.4,0.0,0.0,0.0,337.05,4.32,47.0,1011.96,
2007,1,5,2,22.29,63.53,0.0,0.0,0.0,334.8,4.33,50.0,1011.76,
2007,1,5,3,21.85,64.27,0.0,0.0,0.0,333.87,4.29,50.0,1011.79,
2007,1,5,4,21.42,65.01,0.0,0.0,0.0,332.93,4.26,50.0,1011.83,
2007,1,5,5,20.98,65.75,0.0,0.0,0.0,332.0,4.22,50.0,1011.86,
2007,1,5,6,21.05,64.75,0.0,0.0,0.0,331.33,4.46,51.0,1012.29,
2007,1,5,7,21.12,63.75,0.0,0.0,0.0,330.67,4.69,52.0,1012.72,
2007,1,5,8,21.18,62.75,114.0,317.08,63.0,330.0,4.92,52.0,1013.16,
2007,1,5,9,22.85,55.17,343.0,573.74,126.0,330.2,4.8,53.0,1012.86,
2007,1,5,10,24.51,47.58,565.0,722.79,157.0,330.4,4.67,54.0,1012.56,
2007,1,5,11,26.17,40.0,735.0,780.86,183.0,330.6,4.54,55.0,1012.26,
2007,1,5,12,27.56,38.13,744.0,523.98,327.0,333.12,4.03,53.0,1011.23,
2007,1,5,13,28.95,36.27,845.0,717.43,253.0,335.63,3.53,51.0,1010.19,
2007,1,5,14,30.34,34.4,844.0,831.11,185.0,338.15,3.02,49.0,1009.16,
2007,1,5,15,29.92,39.12,733.0,802.82,170.0,339.8,2.59,40.0,1009.2,
2007,1,5,16,29.51,43.83,523.0,592.98,193.0,341.45,2.17,31.0,1009.23,
2007,1,5,17,29.1,48.55,272.0,282.25,168.0,343.1,1.74,23.0,1009.26,
2007,1,5,18,28.01,54.13,90.0,193.38,61.0,343.55,2.2,23.0,1010.0,
2007,1,5,19,26.92,59.7,0.0,0.0,0.0,344.0,2.66,23.0,1010.73,
2007,1,5,20,25.83,65.28,0.0,0.0,0.0,344.45,3.12,23.0,1011.46,
2007,1,5,21,25.3,65.51,0.0,0.0,0.0,344.5,3.39,28.0,1011.69,
2007,1,5,22,24.77,65.74,0.0,0.0,0.0,344.55,3.66,32.0,1011.93,
2007,1,5,23,24.24,65.97,0.0,0.0,0.0,344.6,3.93,36.0,1012.16,
2007,1,6,0,23.67,64.1,0.0,0.0,0.0,343.67,4.16,37.0,1011.93,
2007,1,6,1,23.11,62.23,0.0,0.0,0.0,342.73,4.39,38.0,1011.69,
2007,1,6,2,22.54,60.36,0.0,0.0,0.0,341.8,4.62,39.0,1011.46,
2007,1,6,3,22.17,60.31,0.0,0.0,0.0,340.75,4.67,41.0,1011.53,
2007,1,6,4,21.8,60.25,0.0,0.0,0.0,339.7,4.72,43.0,1011.59,
2007,1,6,5,21.42,60.2,0.0,0.0,0.0,338.65,4.77,45.0,1011.66,
2007,1,6,6,21.54,59.19,0.0,0.0,0.0,338.2,4.93,47.0,1012.09,
2007,1,6,7,21.66,58.17,0.0,0.0,0.0,337.75,5.09,48.0,1012.52,
2007,1,6,8,21.78,57.16,116.0,350.42,60.0,337.3,5.24,50.0,1012.96,
2007,1,6,9,23.43,50.68,343.0,572.13,127.0,338.28,5.1,51.0,1012.69,
2007,1,6,10,25.07,44.21,570.0,747.94,148.0,339.27,4.97,53.0,1012.43,
2007,1,6,11,26.71,37.73,716.0,714.16,211.0,340.25,4.83,54.0,1012.16,
2007,1,6,12,27.97,36.24,854.0,848.69,178.0,341.88,4.51,51.0,1011.23,
2007,1,6,13,29.24,34.76,892.0,859.24,182.0,343.52,4.2,48.0,1010.29,
2007,1,6,14,30.51,33.27,829.0,774.1,214.0,345.15,3.89,46.0,1009.36,
2007,1,6,15,30.12,37.85,732.0,790.71,176.0,346.87,3.34,41.0,1009.26,
2007,1,6,16,29.74,42.43,543.0,664.14,172.0,348.58,2.8,37.0,1009.16,
2007,1,6,17,29.36,47.01,333.0,569.22,122.0,350.3,2.25,32.0,1009.06,
2007,1,6,18,28.25,51.99,101.0,276.03,59.0,350.47,2.65,29.0,1009.73,
2007,1,6,19,27.15,56.96,0.0,0.0,0.0,350.63,3.05,26.0,1010.39,
2007,1,6,20,26.05,61.94,0.0,0.0,0.0,350.8,3.45,23.0,1011.06,
2007,1,6,21,25.46,62.4,0.0,0.0,0.0,350.48,3.6,26.0,1011.19,
2007,1,6,22,24.86,62.85,0.0,0.0,0.0,350.17,3.74,29.0,1011.33,
2007,1,6,23,24.27,63.31,0.0,0.0,0.0,349.85,3.89,31.0,1011.46,
2007,1,7,0,23.8,61.95,0.0,0.0,0.0,349.8,3.97,35.0,1011.23,
2007,1,7,1,23.32,60.58,0.0,0.0,0.0,349.75,4.05,39.0,1010.99,
2007,1,7,2,22.85,59.22,0.0,0.0,0.0,349.7,4.12,43.0,1010.76,
2007,1,7,3,22.44,60.22,0.0,0.0,0.0,348.53,4.0,44.0,1010.86,
2007,1,7,4,22.04,61.21,0.0,0.0,0.0,347.37,3.89,45.0,1010.96,
2007,1,7,5,21.63,62.21,0.0,0.0,0.0,346.2,3.77,46.0,1011.06,
2007,1,7,6,21.7,61.89,0.0,0.0,0.0,345.43,3.92,47.0,1011.49,
2007,1,7,7,21.77,61.56,0.0,0.0,0.0,344.67,4.08,48.0,1011.93,
2007,1,7,8,21.83,61.24,115.0,339.99,61.0,343.9,4.23,50.0,1012.36,
2007,1,7,9,23.49,53.74,347.0,602.25,120.0,344.68,4.0,52.0,1012.16,
2007,1,7,10,25.14,46.23,570.0,746.41,149.0,345.47,3.77,54.0,1011.96,
2007,1,7,11,26.79,38.73,747.0,824.14,164.0,346.25,3.54,57.0,1011.76,
2007,1,7,12,28.1,37.29,860.0,862.93,172.0,348.28,3.3,52.0,1010.86,
2007,1,7,13,29.42,35.85,897.0,874.89,173.0,350.32,3.06,47.0,1009.96,
2007,1,7,14,30.74,34.41,857.0,861.71,171.0,352.35,2.81,43.0,1009.06,
2007,1,7,15,30.32,39.06,741.0,819.74,163.0,353.72,2.43,36.0,1008.93,
2007,1,7,16,29.9,43.72,563.0,740.06,148.0,355.08,2.04,29.0,1008.8,
2007,1,7,17,29.48,48.37,335.0,571.16,122.0,356.45,1.66,22.0,1008.66,
2007,1,7,18,28.39,54.56,103.0,285.03,59.0,356.4,2.1,19.0,1009.26,
2007,1,7,19,27.31,60.76,0.0,0.0,0.0,356.35,2.55,16.0,1009.86,
2007,1,7,20,26.22,66.95,0.0,0.0,0.0,356.3,2.99,13.0,1010.46,
2007,1,7,21,25.67,68.98,0.0,0.0,0.0,355.8,3.17,15.0,1010.59,
2007,1,7,22,25.13,71.02,0.0,0.0,0.0,355.3,3.34,17.0,1010.73,
2007,1,7,23,24.58,73.05,0.0,0.0,0.0,354.8,3.52,19.0,1010.86,
2007,1,8,0,24.18,72.07,0.0,0.0,0.0,355.52,3.51,23.0,1010.63,
2007,1,8,1,23.79,71.08,0.0,0.0,0.0,356.23,3.51,28.0,1010.39,
2007,1,8,2,23.39,70.1,0.0,0.0,0.0,356.95,3.5,32.0,1010.16,
2007,1,8,3,23.01,70.73,0.0,0.0,0.0,356.08,3.42,35.0,1010.06,
2007,1,8,4,22.63,71.35,0.0,0.0,0.0,355.22,3.34,39.0,1009.96,
2007,1,8,5,22.24,71.98,0.0,0.0,0.0,354.35,3.26,42.0,1009.86,
2007,1,8,6,22.38,70.33,0.0,0.0,0.0,353.38,3.34,46.0,1010.19,
2007,1,8,7,22.51,68.69,0.0,0.0,0.0,352.42,3.42,51.0,1010.53,
2007,1,8,8,22.65,67.04,116.0,367.31,58.0,351.45,3.5,55.0,1010.86,
2007,1,8,9,24.32,58.3,346.0,600.48,120.0,352.48,3.13,61.0,1010.73,
2007,1,8,10,25.99,49.57,567.0,734.16,153.0,353.52,2.76,67.0,1010.59,
2007,1,8,11,27.66,40.83,747.0,823.72,164.0,354.55,2.39,73.0,1010.46,
2007,1,8,12,28.72,40.26,860.0,863.28,171.0,357.52,2.0,95.0,1009.5,
2007,1,8,13,29.78,39.7,899.0,875.95,173.0,360.48,1.61,118.0,1008.53,
2007,1,8,14,30.84,39.13,855.0,847.37,179.0,363.45,1.23,140.0,1007.57,
2007,1,8,15,30.52,41.06,740.0,806.13,170.0,364.63,1.25,167.0,1007.47,
2007,1,8,16,30.21,42.98,560.0,715.87,157.0,365.82,1.26,195.0,1007.37,
2007,1,8,17,29.9,44.91,334.0,551.72,127.0,367.0,1.28,222.0,1007.27,
2007,1,8,18,28.57,54.95,103.0,268.21,61.0,367.37,1.58,229.0,1007.96,
2007,1,8,19,27.24,65.0,0.0,0.0,0.0,367.73,1.88,235.0,1008.66,
2007,1,8,20,25.91,75.04,0.0,0.0,0.0,368.1,2.18,241.0,1009.36,
2007,1,8,21,25.36,81.39,0.0,0.0,0.0,368.27,2.14,241.0,1009.7,
2007,1,8,22,24.8,87.74,0.0,0.0,0.0,368.43,2.11,242.0,1010.03,
2007,1,8,23,24.25,94.09,0.0,0.0,0.0,368.6,2.07,243.0,1010.36,
2007,1,9,0,23.91,95.98,0.0,0.0,0.0,367.87,2.23,261.0,1010.06,
2007,1,9,1,23.56,97.86,0.0,0.0,0.0,367.13,2.38,278.0,1009.76,
2007,1,9,2,23.22,99.75,0.0,0.0,0.0,366.4,2.54,296.0,1009.46,
2007,1,9,3,22.98,99.83,0.0,0.0,0.0,366.15,2.55,313.0,1009.36,
2007,1,9,4,22.74,99.92,0.0,0.0,0.0,365.9,2.56,330.0,1009.26,
2007,1,9,5,22.49,100.0,0.0,0.0,0.0,365.65,2.57,347.0,1009.16,
2007,1,9,6,22.63,95.76,0.0,0.0,0.0,365.5,2.21,5.0,1009.63,
2007,1,9,7,22.77,91.53,0.0,0.0,0.0,365.35,1.86,22.0,1010.1,
2007,1,9,8,22.92,87.29,116.0,375.69,57.0,365.2,1.5,40.0,1010.56,
2007,1,9,9,24.49,74.98,339.0,558.69,129.0,365.65,1.19,40.0,1010.56,
2007,1,9,10,26.07,62.67,558.0,695.21,166.0,366.1,0.88,40.0,1010.56,
2007,1,9,11,27.65,50.36,736.0,780.87,183.0,366.55,0.57,40.0,1010.56,
2007,1,9,12,28.62,47.9,853.0,834.78,186.0,367.6,0.47,6.0,1009.7,
2007,1,9,13,29.59,45.43,892.0,845.62,190.0,368.65,0.38,331.0,1008.83,
2007,1,9,14,30.57,42.97,844.0,804.26,201.0,369.7,0.29,296.0,1007.96,
2007,1,9,15,29.97,47.07,731.0,765.75,188.0,369.72,0.8,284.0,1007.93,
2007,1,9,16,29.37,51.18,553.0,679.44,169.0,369.73,1.3,272.0,1007.9,
2007,1,9,17,28.78,55.28,330.0,513.94,136.0,369.75,1.81,261.0,1007.86,
2007,1,9,18,27.54,63.78,109.0,308.51,60.0,369.45,1.97,262.0,1008.53,
2007,1,9,19,26.31,72.28,0.0,0.0,0.0,369.15,2.13,263.0,1009.2,
2007,1,9,20,25.07,80.78,0.0,0.0,0.0,368.85,2.29,264.0,1009.86,
2007,1,9,21,24.67,85.01,0.0,0.0,0.0,368.82,2.29,266.0,1009.93,
2007,1,9,22,24.27,89.24,0.0,0.0,0.0,368.78,2.3,268.0,1010.0,
2007,1,9,23,23.87,93.47,0.0,0.0,0.0,368.75,2.3,269.0,1010.06,
2007,1,10,0,23.67,94.32,0.0,0.0,0.0,368.2,2.25,277.0,1009.93,
2007,1,10,1,23.48,95.17,0.0,0.0,0.0,367.65,2.2,286.0,1009.8,
2007,1,10,2,23.28,96.02,0.0,0.0,0.0,367.1,2.15,294.0,1009.66,
2007,1,10,3,23.06,97.35,0.0,0.0,0.0,367.15,2.13,304.0,1009.5,
2007,1,10,4,22.85,98.67,0.0,0.0,0.0,367.2,2.11,315.0,1009.33,
2007,1,10,5,22.63,100.0,0.0,0.0,0.0,367.25,2.08,325.0,1009.16,
2007,1,10,6,22.84,96.69,0.0,0.0,0.0,367.02,2.25,338.0,1009.76,
2007,1,10,7,23.04,93.39,0.0,0.0,0.0,366.78,2.42,350.0,1010.36,
2007,1,10,8,23.25,90.08,113.0,352.02,58.0,366.55,2.59,2.0,1010.96,
2007,1,10,9,24.85,78.13,331.0,519.37,136.0,366.63,2.32,2.0,1010.89,
2007,1,10,10,26.45,66.17,552.0,672.13,173.0,366.72,2.04,2.0,1010.83,
2007,1,10,11,28.06,54.22,698.0,650.5,237.0,366.8,1.77,3.0,1010.76,
2007,1,10,12,29.05,50.81,845.0,805.02,201.0,365.52,1.84,0.0,1009.73,
2007,1,10,13,30.05,47.4,889.0,832.16,197.0,364.23,1.91,358.0,1008.7,
2007,1,10,14,31.05,43.99,850.0,818.69,194.0,362.95,1.99,355.0,1007.67,
2007,1,10,15,30.7,46.47,737.0,780.39,182.0,363.73,1.89,339.0,1007.53,
2007,1,10,16,30.35,48.94,556.0,680.27,170.0,364.52,1.8,323.0,1007.4,
2007,1,10,17,30.0,51.42,341.0,566.1,126.0,365.3,1.71,306.0,1007.27,
2007,1,10,18,28.83,59.55,113.0,329.04,60.0,366.73,1.83,300.0,1007.86,
2007,1,10,19,27.66,67.69,0.0,0.0,0.0,368.17,1.95,294.0,1008.46,
2007,1,10,20,26.49,75.82,0.0,0.0,0.0,369.6,2.07,288.0,1009.06,
2007,1,10,21,26.03,79.77,0.0,0.0,0.0,369.17,2.09,290.0,1009.2,
2007,1,10,22,25.58,83.71,0.0,0.0,0.0,368.73,2.11,292.0,1009.33,
2007,1,10,23,25.12,87.66,0.0,0.0,0.0,368.3,2.14,294.0,1009.46,
2007,1,11,0,24.71,87.05,0.0,0.0,0.0,368.18,2.17,306.0,1009.3,
2007,1,11,1,24.31,86.45,0.0,0.0,0.0,368.07,2.2,317.0,1009.13,
2007,1,11,2,23.9,85.84,0.0,0.0,0.0,367.95,2.23,329.0,1008.96,
2007,1,11,3,23.7,85.59,0.0,0.0,0.0,367.35,2.31,337.0,1008.8,
2007,1,11,4,23.5,85.34,0.0,0.0,0.0,366.75,2.39,346.0,1008.63,
2007,1,11,5,23.3,85.09,0.0,0.0,0.0,366.15,2.47,354.0,1008.46,
2007,1,11,6,23.54,79.83,0.0,0.0,0.0,364.93,2.54,6.0,1009.0,
2007,1,11,7,23.78,74.57,0.0,0.0,0.0,363.72,2.61,17.0,1009.53,
2007,1,11,8,24.01,69.31,97.0,212.23,64.0,362.5,2.68,29.0,1010.06,
2007,1,11,9,25.61,59.8,288.0,317.25,169.0,362.27,2.54,36.0,1010.1,
2007,1,11,10,27.2,50.28,479.0,406.05,250.0,362.03,2.41,43.0,1010.13,
2007,1,11,11,28.79,40.77,726.0,740.22,201.0,361.8,2.28,51.0,1010.16,
2007,1,11,12,29.63,40.55,790.05,699.17,230.0,362.12,1.77,70.0,1009.4,
2007,1,11,13,30.47,40.32,788.0,543.79,335.0,362.43,1.27,90.0,1008.63,
2007,1,11,14,31.31,40.1,750.0,524.21,329.0,362.75,0.77,110.0,1007.86,
2007,1,11,15,30.84,42.92,531.0,229.92,367.0,363.02,1.08,148.0,1008.0,
2007,1,11,16,30.37,45.73,491.0,433.56,244.0,363.28,1.38,186.0,1008.13,
2007,1,11,17,29.9,48.55,286.0,295.72,173.0,363.55,1.68,225.0,1008.26,
2007,1,11,18,28.6,57.66,118.0,361.24,59.0,363.35,1.83,226.0,1008.96,
2007,1,11,19,27.31,66.76,0.0,0.0,0.0,363.15,1.99,228.0,1009.66,
2007,1,11,20,26.01,75.87,0.0,0.0,0.0,362.95,2.14,230.0,1010.36,
2007,1,11,21,25.51,81.89,0.0,0.0,0.0,364.13,2.09,228.0,1010.39,
2007,1,11,22,25.01,87.9,0.0,0.0,0.0,365.32,2.04,225.0,1010.43,
2007,1,11,23,24.51,93.92,0.0,0.0,0.0,366.5,1.99,223.0,1010.46,
2007,1,12,0,24.32,95.93,0.0,0.0,0.0,369.18,2.01,220.0,1010.36,
2007,1,12,1,24.13,97.95,0.0,0.0,0.0,371.87,2.03,217.0,1010.26,
2007,1,12,2,23.94,99.96,0.0,0.0,0.0,374.55,2.06,214.0,1010.16,
2007,1,12,3,23.73,99.56,0.0,0.0,0.0,374.1,1.7,192.0,1010.1,
2007,1,12,4,23.52,99.15,0.0,0.0,0.0,373.65,1.34,170.0,1010.03,
2007,1,12,5,23.31,98.75,0.0,0.0,0.0,373.2,0.98,148.0,1009.96,
2007,1,12,6,23.51,98.12,0.0,0.0,0.0,373.27,1.2,124.0,1010.63,
2007,1,12,7,23.71,97.5,0.0,0.0,0.0,373.33,1.43,100.0,1011.29,
2007,1,12,8,23.91,96.87,113.0,368.19,56.0,373.4,1.66,76.0,1011.96,
2007,1,12,9,25.43,85.49,287.0,317.49,168.0,374.33,1.6,75.0,1011.99,
2007,1,12,10,26.95,74.12,444.0,304.89,272.0,375.27,1.55,73.0,1012.03,
2007,1,12,11,28.47,62.74,742.0,795.91,177.0,376.2,1.5,72.0,1012.06,
2007,1,12,12,29.43,57.58,848.0,806.61,201.0,375.45,1.57,80.0,1010.89,
2007,1,12,13,30.39,52.42,906.0,877.1,174.0,374.7,1.64,87.0,1009.73,
2007,1,12,14,31.36,47.26,770.0,571.42,310.0,373.95,1.71,95.0,1008.56,
2007,1,12,15,30.75,50.05,719.0,701.65,217.0,375.03,1.54,129.0,1008.46,
2007,1,12,16,30.15,52.84,541.0,599.63,198.0,376.12,1.37,164.0,1008.36,
2007,1,12,17,29.55,55.63,312.0,395.35,160.0,377.2,1.2,198.0,1008.26,
2007,1,12,18,28.32,65.0,89.0,120.79,69.0,377.67,1.45,214.0,1009.03,
2007,1,12,19,27.09,74.38,0.0,0.0,0.0,378.13,1.71,230.0,1009.8,
2007,1,12,20,25.86,83.75,0.0,0.0,0.0,378.6,1.96,246.0,1010.56,
2007,1,12,21,25.48,88.74,0.0,0.0,0.0,378.4,1.96,247.0,1010.73,
2007,1,12,22,25.1,93.72,0.0,0.0,0.0,378.2,1.97,247.0,1010.89,
2007,1,12,23,24.72,98.71,0.0,0.0,0.0,378.0,1.97,248.0,1011.06,
2007,1,13,0,24.38,99.14,0.0,0.0,0.0,375.9,1.84,260.0,1010.46,
2007,1,13,1,24.04,99.57,0.0,0.0,0.0,373.8,1.71,271.0,1009.86,
2007,1,13,2,23.7,100.0,0.0,0.0,0.0,371.7,1.57,283.0,1009.26,
2007,1,13,3,23.49,100.0,0.0,0.0,0.0,371.65,1.62,314.0,1009.23,
