Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2507,Damanhur,EGY,Egypt,31.0504419139,30.4700158272,2,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,12.89,62.53,0.0,0.0,0.0,300.52,1.91,143.0,1018.64,
2009,1,1,1,12.65,64.02,0.0,0.0,0.0,303.86,1.94,152.0,1018.58,
2009,1,1,2,12.42,65.51,0.0,0.0,0.0,307.2,1.98,1.0,1022.07,
2009,1,1,3,12.18,67.0,0.0,0.0,0.0,310.54,2.02,1.0,1021.87,
2009,1,1,4,11.94,68.5,0.0,0.0,0.0,313.89,2.05,1.0,1021.67,
2009,1,1,5,11.7,69.99,0.0,0.0,0.0,317.23,2.09,1.0,1022.01,
2009,1,1,6,11.46,71.48,0.0,0.0,0.0,320.57,2.12,1.0,1022.34,
2009,1,1,7,11.22,72.97,0.0,0.0,0.0,323.91,2.16,1.0,1022.67,
2009,1,1,8,10.98,74.46,134.0,176.15,96.0,327.25,2.19,355.0,1022.94,
2009,1,1,9,10.75,75.95,156.0,16.01,150.0,330.59,2.23,348.0,1023.21,
2009,1,1,10,14.38,62.31,403.0,358.05,226.0,331.3,3.63,342.0,1023.47,
2009,1,1,11,14.56,60.63,440.0,284.15,279.0,328.98,3.89,338.0,1023.04,
2009,1,1,12,14.73,58.96,490.0,371.7,272.0,326.67,4.16,334.0,1022.61,
2009,1,1,13,14.91,57.28,525.0,602.52,192.0,324.35,4.43,330.0,1022.17,
2009,1,1,14,14.33,58.42,218.0,29.95,204.0,326.97,3.64,332.0,1022.41,
2009,1,1,15,13.75,59.56,32.0,0.0,32.0,329.58,2.85,334.0,1022.64,
2009,1,1,16,13.17,60.7,67.0,29.56,62.0,332.2,2.06,336.0,1022.87,
2009,1,1,17,12.23,64.41,0.0,0.0,0.0,324.55,2.43,334.0,1023.27,
2009,1,1,18,11.29,68.11,0.0,0.0,0.0,316.9,2.8,332.0,1023.67,
2009,1,1,19,10.35,71.82,0.0,0.0,0.0,309.25,3.17,330.0,1024.07,
2009,1,1,20,10.04,73.23,0.0,0.0,0.0,302.03,2.92,313.0,1024.17,
2009,1,1,21,9.73,74.65,0.0,0.0,0.0,294.82,2.67,296.0,1024.27,
2009,1,1,22,9.42,76.06,0.0,0.0,0.0,287.6,2.41,279.0,1024.37,
2009,1,1,23,9.42,76.98,0.0,0.0,0.0,286.15,2.4,269.0,1024.27,
2009,1,2,0,9.42,77.9,0.0,0.0,0.0,284.7,2.4,260.0,1024.17,
2009,1,2,1,9.42,78.82,0.0,0.0,0.0,283.25,2.39,250.0,1024.07,
2009,1,2,2,9.41,78.16,0.0,0.0,0.0,282.23,2.34,248.0,1023.97,
2009,1,2,3,9.4,77.5,0.0,0.0,0.0,281.22,2.29,246.0,1023.87,
2009,1,2,4,9.39,76.84,0.0,0.0,0.0,280.2,2.25,243.0,1023.77,
2009,1,2,5,9.8,76.09,0.0,0.0,0.0,280.45,2.12,239.0,1024.14,
2009,1,2,6,10.21,75.35,0.0,0.0,0.0,280.7,2.0,235.0,1024.5,
2009,1,2,7,10.63,74.6,0.0,0.0,0.0,280.95,1.88,231.0,1024.87,
2009,1,2,8,12.39,68.33,134.25,286.45,72.55,287.53,2.12,248.0,1025.0,
2009,1,2,9,14.15,62.06,311.55,503.07,123.05,294.12,2.37,265.0,1025.14,
