Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1084,Itapetinga,BRA,Brazil,-15.2499877738,-40.249982749,-3,295.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.03,76.78,0.0,0.0,0.0,374.33,1.91,39.0,979.0,
2009,1,1,1,21.38,79.32,0.0,0.0,0.0,369.79,1.67,19.0,978.87,
2009,1,1,2,20.73,81.87,0.0,0.0,0.0,365.24,1.44,360.0,978.74,
2009,1,1,3,20.08,84.42,0.0,0.0,0.0,360.7,1.2,347.0,978.94,
2009,1,1,4,19.42,86.96,0.0,0.0,0.0,356.16,0.97,334.0,979.13,
2009,1,1,5,20.32,89.37,0.0,0.0,0.0,363.6,1.34,321.0,979.32,
2009,1,1,6,22.42,79.74,108.0,324.83,55.0,369.3,1.57,344.0,979.39,
2009,1,1,7,24.52,70.12,337.0,581.43,110.0,375.0,1.81,7.0,979.45,
2009,1,1,8,26.61,60.49,570.0,688.89,158.0,380.7,2.04,30.0,979.52,
2009,1,1,9,28.19,54.56,756.0,637.33,264.0,387.6,2.09,39.0,978.9,
2009,1,1,10,29.76,48.64,908.0,620.93,349.0,394.5,2.14,48.0,978.29,
2009,1,1,11,31.33,42.71,964.0,527.6,450.0,401.4,2.19,57.0,977.68,
2009,1,1,12,31.6,41.43,969.0,507.69,467.0,406.38,2.53,58.0,976.68,
2009,1,1,13,31.87,40.14,903.0,510.08,422.0,411.37,2.86,59.0,975.69,
2009,1,1,14,32.14,38.86,845.0,679.83,274.0,416.35,3.2,59.0,974.69,
2009,1,1,15,30.95,41.66,636.0,604.41,221.0,415.12,3.36,61.0,974.56,
2009,1,1,16,29.77,44.45,406.0,468.05,175.0,413.88,3.52,62.0,974.43,
2009,1,1,17,28.58,47.25,216.0,514.93,75.0,412.65,3.68,64.0,974.3,
2009,1,1,18,27.63,51.92,0.0,0.0,0.0,405.5,3.54,63.0,975.17,
2009,1,1,19,26.67,56.58,0.0,0.0,0.0,398.35,3.41,61.0,976.04,
2009,1,1,20,25.72,61.25,0.0,0.0,0.0,391.2,3.27,60.0,976.91,
2009,1,1,21,24.75,65.15,0.0,0.0,0.0,387.15,2.95,53.0,977.17,
2009,1,1,22,23.78,69.06,0.0,0.0,0.0,383.1,2.63,46.0,977.42,
2009,1,1,23,22.8,72.96,0.0,0.0,0.0,379.05,2.32,39.0,977.68,
2009,1,2,0,22.35,76.46,0.0,0.0,0.0,378.02,2.1,29.0,977.46,
2009,1,2,1,21.89,79.96,0.0,0.0,0.0,376.98,1.88,20.0,977.23,
2009,1,2,2,21.43,83.46,0.0,0.0,0.0,375.95,1.66,10.0,977.01,
2009,1,2,3,21.38,85.04,0.0,0.0,0.0,376.42,1.83,6.0,977.07,
2009,1,2,4,21.34,86.61,0.0,0.0,0.0,376.88,2.01,2.0,977.13,
2009,1,2,5,21.29,88.19,0.0,0.0,0.0,377.35,2.19,358.0,977.2,
2009,1,2,6,23.2,80.45,100.0,273.1,56.0,383.23,2.52,4.0,977.36,
2009,1,2,7,25.11,72.71,317.0,499.23,123.0,389.12,2.85,9.0,977.52,
2009,1,2,8,27.01,64.97,476.0,363.74,259.0,395.0,3.17,14.0,977.68,
2009,1,2,9,28.42,58.96,715.0,538.34,300.0,402.6,3.1,19.0,976.97,
2009,1,2,10,29.82,52.96,864.0,519.09,397.0,410.2,3.03,24.0,976.27,
2009,1,2,11,31.22,46.95,800.0,289.5,518.0,417.8,2.97,30.0,975.56,
2009,1,2,12,31.1,46.21,829.0,311.39,521.0,421.97,2.97,34.0,974.59,
2009,1,2,13,30.99,45.47,1005.0,911.29,145.0,426.13,2.97,38.0,973.63,
2009,1,2,14,30.87,44.73,782.0,599.3,278.0,430.3,2.98,42.0,972.66,
2009,1,2,15,29.93,47.4,616.0,533.48,249.0,428.7,3.23,48.0,972.73,
2009,1,2,16,29.0,50.06,376.0,355.57,200.0,427.1,3.49,54.0,972.79,
2009,1,2,17,28.06,52.73,127.0,54.49,112.0,425.5,3.74,59.0,972.85,
2009,1,2,18,27.45,56.41,0.0,0.0,0.0,418.63,3.79,56.0,973.69,
2009,1,2,19,26.83,60.1,0.0,0.0,0.0,411.77,3.85,52.0,974.53,
2009,1,2,20,26.21,63.78,0.0,0.0,0.0,404.9,3.9,49.0,975.36,
2009,1,2,21,25.41,66.97,0.0,0.0,0.0,402.75,3.5,44.0,975.59,
2009,1,2,22,24.61,70.16,0.0,0.0,0.0,400.6,3.1,40.0,975.82,
2009,1,2,23,23.8,73.35,0.0,0.0,0.0,398.45,2.7,35.0,976.04,
2009,1,3,0,23.46,76.23,0.0,0.0,0.0,397.35,2.6,31.0,975.72,
2009,1,3,1,23.11,79.11,0.0,0.0,0.0,396.25,2.49,28.0,975.4,
2009,1,3,2,22.76,81.99,0.0,0.0,0.0,395.15,2.39,24.0,975.07,
2009,1,3,3,22.85,83.09,0.0,0.0,0.0,398.23,2.65,21.0,975.33,
2009,1,3,4,22.93,84.18,0.0,0.0,0.0,401.32,2.91,18.0,975.59,
2009,1,3,5,23.02,85.28,0.0,0.0,0.0,404.4,3.17,15.0,975.85,
2009,1,3,6,24.48,79.27,24.0,0.0,24.0,409.23,3.54,14.0,976.1,
2009,1,3,7,25.95,73.27,127.0,2.59,126.0,414.07,3.92,14.0,976.36,
2009,1,3,8,27.41,67.26,445.0,287.35,274.0,418.9,4.29,13.0,976.62,
2009,1,3,9,27.62,68.99,580.0,245.51,391.0,419.93,4.14,11.0,976.23,
2009,1,3,10,27.83,70.71,776.0,379.29,435.0,420.97,4.0,8.0,975.85,
2009,1,3,11,28.03,72.44,803.0,293.65,517.0,422.0,3.85,6.0,975.46,
2009,1,3,12,27.74,73.98,880.0,411.35,473.0,421.63,3.69,10.0,974.82,
2009,1,3,13,27.44,75.53,733.0,240.35,506.0,421.27,3.53,15.0,974.17,
2009,1,3,14,27.15,77.07,544.0,128.26,436.0,420.9,3.37,19.0,973.53,
2009,1,3,15,26.51,80.01,106.0,0.0,106.0,417.52,3.2,20.0,973.69,
2009,1,3,16,25.87,82.96,114.0,0.0,114.0,414.13,3.03,21.0,973.85,
2009,1,3,17,25.23,85.9,56.0,0.0,56.0,410.75,2.87,22.0,974.01,
2009,1,3,18,24.96,87.37,0.0,0.0,0.0,408.03,2.79,17.0,974.75,
2009,1,3,19,24.68,88.84,0.0,0.0,0.0,405.32,2.71,12.0,975.49,
2009,1,3,20,24.41,90.31,0.0,0.0,0.0,402.6,2.63,7.0,976.23,
2009,1,3,21,24.24,90.27,0.0,0.0,0.0,403.42,2.72,8.0,976.01,
2009,1,3,22,24.07,90.23,0.0,0.0,0.0,404.23,2.81,9.0,975.78,
2009,1,3,23,23.9,90.19,0.0,0.0,0.0,405.05,2.9,10.0,975.56,
2009,1,4,0,23.74,91.43,0.0,0.0,0.0,403.88,2.77,7.0,975.11,
2009,1,4,1,23.57,92.66,0.0,0.0,0.0,402.72,2.64,5.0,974.66,
2009,1,4,2,23.41,93.9,0.0,0.0,0.0,401.55,2.51,2.0,974.21,
2009,1,4,3,23.43,94.17,0.0,0.0,0.0,400.33,2.63,0.0,974.43,
2009,1,4,4,23.44,94.45,0.0,0.0,0.0,399.12,2.75,359.0,974.66,
2009,1,4,5,23.46,94.72,0.0,0.0,0.0,397.9,2.87,358.0,974.88,
2009,1,4,6,24.56,90.72,36.0,0.0,36.0,402.02,3.11,352.0,975.14,
2009,1,4,7,25.66,86.73,262.0,272.76,157.0,406.13,3.36,346.0,975.4,
2009,1,4,8,26.76,82.73,152.0,1.68,151.0,410.25,3.6,341.0,975.65,
2009,1,4,9,27.24,81.66,523.0,165.2,396.0,416.72,3.43,346.0,975.46,
2009,1,4,10,27.71,80.58,674.0,214.81,481.0,423.18,3.27,352.0,975.27,
2009,1,4,11,28.18,79.51,775.0,255.69,526.0,429.65,3.1,358.0,975.07,
2009,1,4,12,27.29,82.74,737.0,194.99,544.0,427.23,3.03,356.0,974.75,
2009,1,4,13,26.39,85.97,759.0,274.02,500.0,424.82,2.96,355.0,974.43,
2009,1,4,14,25.5,89.2,618.0,212.31,439.0,422.4,2.88,354.0,974.11,
2009,1,4,15,25.13,89.7,660.0,661.83,203.0,420.68,2.56,353.0,974.43,
2009,1,4,16,24.75,90.2,18.0,0.0,18.0,418.97,2.23,351.0,974.75,
2009,1,4,17,24.38,90.7,10.0,0.0,10.0,417.25,1.9,350.0,975.07,
2009,1,4,18,24.28,91.4,0.0,0.0,0.0,416.22,1.81,353.0,975.56,
2009,1,4,19,24.17,92.1,0.0,0.0,0.0,415.18,1.71,357.0,976.04,
2009,1,4,20,24.06,92.8,0.0,0.0,0.0,414.15,1.61,360.0,976.52,
2009,1,4,21,24.13,91.07,0.0,0.0,0.0,414.62,1.99,6.0,976.33,
2009,1,4,22,24.2,89.35,0.0,0.0,0.0,415.08,2.37,13.0,976.14,
2009,1,4,23,24.26,87.62,0.0,0.0,0.0,415.55,2.74,19.0,975.94,
2009,1,5,0,24.0,88.97,0.0,0.0,0.0,413.67,2.63,14.0,975.59,
2009,1,5,1,23.73,90.33,0.0,0.0,0.0,411.78,2.52,9.0,975.24,
2009,1,5,2,23.46,91.68,0.0,0.0,0.0,409.9,2.41,5.0,974.88,
2009,1,5,3,23.46,92.01,0.0,0.0,0.0,409.07,2.4,8.0,975.04,
2009,1,5,4,23.47,92.34,0.0,0.0,0.0,408.23,2.4,11.0,975.2,
2009,1,5,5,23.47,92.67,0.0,0.0,0.0,407.4,2.39,15.0,975.36,
2009,1,5,6,24.11,91.29,20.0,0.0,20.0,410.95,2.84,11.0,975.78,
2009,1,5,7,24.75,89.9,106.0,0.0,106.0,414.5,3.3,8.0,976.2,
2009,1,5,8,25.39,88.52,144.0,0.0,144.0,418.05,3.75,4.0,976.62,
2009,1,5,9,26.34,84.59,218.0,9.12,211.0,421.37,3.81,8.0,976.59,
2009,1,5,10,27.29,80.65,459.0,46.78,417.0,424.68,3.87,12.0,976.56,
2009,1,5,11,28.24,76.72,508.0,48.27,461.0,428.0,3.93,15.0,976.52,
2009,1,5,12,27.43,79.97,630.0,103.02,528.0,426.0,3.86,14.0,976.01,
2009,1,5,13,26.61,83.22,517.0,59.2,461.0,424.0,3.79,13.0,975.49,
2009,1,5,14,25.8,86.47,623.0,217.97,439.0,422.0,3.72,12.0,974.98,
2009,1,5,15,25.07,87.52,273.0,18.79,260.0,420.07,3.07,14.0,975.24,
2009,1,5,16,24.34,88.58,39.0,0.0,39.0,418.13,2.42,16.0,975.49,
2009,1,5,17,23.61,89.63,26.0,0.0,26.0,416.2,1.77,18.0,975.75,
2009,1,5,18,23.58,91.02,0.0,0.0,0.0,415.23,1.61,21.0,976.33,
2009,1,5,19,23.54,92.41,0.0,0.0,0.0,414.27,1.45,25.0,976.91,
2009,1,5,20,23.51,93.8,0.0,0.0,0.0,413.3,1.3,28.0,977.49,
2009,1,5,21,23.36,92.64,0.0,0.0,0.0,413.57,1.52,31.0,977.52,
2009,1,5,22,23.2,91.49,0.0,0.0,0.0,413.83,1.75,33.0,977.55,
2009,1,5,23,23.04,90.33,0.0,0.0,0.0,414.1,1.97,36.0,977.59,
2009,1,6,0,23.0,91.71,0.0,0.0,0.0,412.55,1.83,31.0,977.3,
2009,1,6,1,22.95,93.09,0.0,0.0,0.0,411.0,1.69,25.0,977.01,
2009,1,6,2,22.91,94.47,0.0,0.0,0.0,409.45,1.54,20.0,976.72,
2009,1,6,3,22.93,94.66,0.0,0.0,0.0,409.18,1.7,26.0,976.91,
2009,1,6,4,22.95,94.86,0.0,0.0,0.0,408.92,1.86,32.0,977.1,
2009,1,6,5,22.97,95.05,0.0,0.0,0.0,408.65,2.01,38.0,977.3,
2009,1,6,6,23.33,94.45,75.0,137.45,54.0,410.27,2.35,35.0,977.84,
2009,1,6,7,23.69,93.84,326.0,595.33,99.0,411.88,2.69,32.0,978.39,
2009,1,6,8,24.04,93.24,500.0,453.7,232.0,413.5,3.02,30.0,978.94,
2009,1,6,9,24.76,91.1,524.0,168.25,395.0,417.52,3.28,27.0,978.33,
2009,1,6,10,25.48,88.95,579.0,118.13,473.0,421.53,3.54,24.0,977.71,
2009,1,6,11,26.2,86.81,895.0,446.78,460.0,425.55,3.79,22.0,977.1,
2009,1,6,12,25.98,87.95,855.0,355.39,503.0,424.55,3.63,25.0,976.62,
2009,1,6,13,25.76,89.09,700.0,198.59,512.0,423.55,3.46,28.0,976.14,
2009,1,6,14,25.54,90.23,766.0,493.37,349.0,422.55,3.3,31.0,975.65,
2009,1,6,15,24.97,91.06,320.0,37.52,294.0,422.92,2.91,32.0,975.94,
2009,1,6,16,24.39,91.89,389.0,383.66,197.0,423.28,2.53,34.0,976.23,
2009,1,6,17,23.82,92.72,166.0,185.29,114.0,423.65,2.15,35.0,976.52,
2009,1,6,18,23.62,94.19,0.0,0.0,0.0,422.48,2.0,34.0,977.13,
2009,1,6,19,23.41,95.65,0.0,0.0,0.0,421.32,1.85,34.0,977.75,
2009,1,6,20,23.21,97.12,0.0,0.0,0.0,420.15,1.7,33.0,978.36,
2009,1,6,21,23.2,97.12,0.0,0.0,0.0,422.67,2.0,34.0,978.23,
2009,1,6,22,23.19,97.13,0.0,0.0,0.0,425.18,2.3,36.0,978.1,
2009,1,6,23,23.18,97.13,0.0,0.0,0.0,427.7,2.61,37.0,977.97,
2009,1,7,0,23.13,96.26,0.0,0.0,0.0,428.4,2.32,39.0,977.62,
2009,1,7,1,23.08,95.39,0.0,0.0,0.0,429.1,2.03,40.0,977.26,
2009,1,7,2,23.03,94.52,0.0,0.0,0.0,429.8,1.74,42.0,976.91,
2009,1,7,3,22.96,94.04,0.0,0.0,0.0,428.57,1.83,42.0,977.26,
2009,1,7,4,22.9,93.57,0.0,0.0,0.0,427.33,1.93,42.0,977.62,
2009,1,7,5,22.83,93.09,0.0,0.0,0.0,426.1,2.03,42.0,977.97,
2009,1,7,6,23.08,92.83,79.0,165.92,54.0,425.45,2.28,41.0,978.39,
2009,1,7,7,23.33,92.56,175.0,55.34,154.0,424.8,2.52,40.0,978.81,
