Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4983,Madurai,IND,India,9.92002626438,78.12002722059998,5,141.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.14,98.52,0.0,0.0,0.0,424.9,2.21,43.0,994.02,
2015,1,1,1,23.45,97.19,0.0,0.0,0.0,423.1,2.06,40.0,993.52,
2015,1,1,2,23.77,95.86,0.0,0.0,0.0,421.3,1.91,36.0,993.46,
2015,1,1,3,24.09,94.52,0.0,0.0,0.0,419.51,1.77,32.0,993.39,
2015,1,1,4,24.41,93.19,0.0,0.0,0.0,417.71,1.62,28.0,993.33,
2015,1,1,5,24.73,91.85,0.0,0.0,0.0,415.91,1.47,257.0,992.64,
2015,1,1,6,25.05,90.52,0.0,0.0,0.0,414.11,1.33,257.0,993.62,
2015,1,1,7,25.37,89.18,89.0,215.07,58.0,412.31,1.18,257.0,994.61,
2015,1,1,8,25.69,87.85,290.0,380.69,151.0,410.52,1.03,252.0,994.38,
2015,1,1,9,26.01,86.51,442.0,332.35,257.0,408.72,0.89,248.0,994.15,
2015,1,1,10,26.33,85.18,563.0,311.77,343.0,406.92,0.74,243.0,993.92,
2015,1,1,11,26.65,83.85,753.0,551.15,311.0,405.12,0.59,236.0,992.9,
2015,1,1,12,26.97,82.51,754.0,464.82,364.0,403.32,0.45,229.0,991.89,
2015,1,1,13,28.55,75.74,789.0,617.68,286.0,409.65,1.26,222.0,990.87,
2015,1,1,14,28.34,76.7,747.0,771.7,184.0,407.85,1.5,220.0,991.03,
2015,1,1,15,28.12,77.66,538.0,541.93,218.0,406.05,1.74,219.0,991.2,
2015,1,1,16,27.91,78.62,34.0,0.0,34.0,404.25,1.99,218.0,991.36,
2015,1,1,17,27.01,81.93,139.0,367.73,69.0,400.6,1.9,225.0,992.15,
2015,1,1,18,26.11,85.24,0.0,0.0,0.0,396.95,1.82,231.0,992.93,
2015,1,1,19,25.21,88.55,0.0,0.0,0.0,393.3,1.74,238.0,993.72,
2015,1,1,20,24.58,90.97,0.0,0.0,0.0,391.35,1.71,248.0,993.82,
2015,1,1,21,23.94,93.4,0.0,0.0,0.0,389.4,1.67,257.0,993.92,
2015,1,1,22,23.31,95.82,0.0,0.0,0.0,387.45,1.64,267.0,994.02,
2015,1,1,23,22.89,96.8,0.0,0.0,0.0,386.4,1.68,271.0,993.69,
2015,1,2,0,22.46,97.77,0.0,0.0,0.0,385.35,1.71,275.0,993.36,
2015,1,2,1,22.03,98.75,0.0,0.0,0.0,384.3,1.75,279.0,993.03,
2015,1,2,2,21.82,98.92,0.0,0.0,0.0,383.12,1.6,283.0,993.26,
2015,1,2,3,21.61,99.08,0.0,0.0,0.0,381.93,1.45,287.0,993.49,
2015,1,2,4,21.4,99.25,0.0,0.0,0.0,380.75,1.3,291.0,993.72,
2015,1,2,5,22.68,96.19,0.0,0.0,0.0,380.73,1.22,291.0,994.61,
2015,1,2,6,23.95,93.13,0.0,0.0,0.0,380.72,1.15,292.0,995.49,
2015,1,2,7,25.23,90.07,99.0,322.14,53.0,380.7,1.08,292.0,996.38,
2015,1,2,8,26.39,83.82,282.0,346.07,156.0,382.85,1.02,271.0,996.18,
2015,1,2,9,27.56,77.57,442.0,332.74,257.0,385.0,0.96,251.0,995.98,
2015,1,2,10,28.73,71.32,663.0,574.11,258.0,387.15,0.9,230.0,995.79,
2015,1,2,11,29.39,67.55,852.0,848.87,171.0,387.55,0.93,222.0,994.87,
2015,1,2,12,30.05,63.78,814.0,612.05,300.0,387.95,0.97,214.0,993.95,
2015,1,2,13,30.71,60.01,676.0,347.01,393.0,388.35,1.01,206.0,993.03,
2015,1,2,14,30.3,62.72,636.0,430.83,321.0,386.48,1.07,198.0,993.2,
2015,1,2,15,29.89,65.42,585.0,722.55,157.0,384.62,1.14,189.0,993.36,
2015,1,2,16,29.49,68.13,361.0,548.2,137.0,382.75,1.2,181.0,993.52,
2015,1,2,17,27.86,73.78,142.0,379.32,69.0,380.72,1.65,174.0,994.51,
2015,1,2,18,26.23,79.43,0.0,0.0,0.0,378.68,2.1,168.0,995.49,
2015,1,2,19,24.61,85.08,0.0,0.0,0.0,376.65,2.55,162.0,996.47,
2015,1,2,20,24.34,86.27,0.0,0.0,0.0,375.05,2.09,175.0,996.7,
2015,1,2,21,24.07,87.47,0.0,0.0,0.0,373.45,1.63,189.0,996.93,
2015,1,2,22,23.79,88.66,0.0,0.0,0.0,371.85,1.17,202.0,997.16,
2015,1,2,23,23.34,90.26,0.0,0.0,0.0,370.63,1.26,232.0,996.7,
2015,1,3,0,22.88,91.87,0.0,0.0,0.0,369.42,1.34,262.0,996.25,
2015,1,3,1,22.43,93.47,0.0,0.0,0.0,368.2,1.42,292.0,995.79,
2015,1,3,2,21.89,95.22,0.0,0.0,0.0,367.27,1.35,306.0,995.85,
2015,1,3,3,21.35,96.98,0.0,0.0,0.0,366.33,1.28,320.0,995.92,
2015,1,3,4,20.81,98.73,0.0,0.0,0.0,365.4,1.21,333.0,995.98,
2015,1,3,5,22.4,94.71,0.0,0.0,0.0,367.6,1.39,343.0,996.67,
2015,1,3,6,23.99,90.69,0.0,0.0,0.0,369.8,1.57,353.0,997.36,
2015,1,3,7,25.58,86.67,91.0,254.43,55.0,372.0,1.75,2.0,998.05,
2015,1,3,8,26.84,79.38,333.0,633.43,103.0,374.62,1.54,27.0,997.69,
2015,1,3,9,28.1,72.09,547.0,720.19,147.0,377.23,1.33,51.0,997.33,
2015,1,3,10,29.36,64.8,671.0,599.73,248.0,379.85,1.12,76.0,996.97,
2015,1,3,11,29.88,62.37,814.0,726.39,231.0,380.12,1.03,81.0,995.82,
2015,1,3,12,30.4,59.93,889.0,830.33,191.0,380.38,0.94,86.0,994.67,
2015,1,3,13,30.92,57.5,878.0,886.37,154.0,380.65,0.86,91.0,993.52,
2015,1,3,14,30.47,60.53,764.0,818.8,164.0,379.88,1.01,96.0,993.62,
2015,1,3,15,30.02,63.55,571.0,656.28,181.0,379.12,1.17,100.0,993.72,
2015,1,3,16,29.58,66.58,382.0,655.01,113.0,378.35,1.32,105.0,993.82,
2015,1,3,17,27.98,72.75,145.0,390.62,69.0,377.5,1.43,109.0,994.54,
2015,1,3,18,26.39,78.91,0.0,0.0,0.0,376.65,1.54,113.0,995.26,
2015,1,3,19,24.8,85.08,0.0,0.0,0.0,375.8,1.64,117.0,995.98,
2015,1,3,20,24.13,88.01,0.0,0.0,0.0,376.13,1.55,111.0,996.08,
2015,1,3,21,23.47,90.93,0.0,0.0,0.0,376.47,1.47,104.0,996.18,
2015,1,3,22,22.8,93.86,0.0,0.0,0.0,376.8,1.38,97.0,996.28,
2015,1,3,23,22.47,95.11,0.0,0.0,0.0,378.37,1.14,79.0,995.88,
2015,1,4,0,22.13,96.35,0.0,0.0,0.0,379.93,0.89,60.0,995.49,
2015,1,4,1,21.79,97.6,0.0,0.0,0.0,381.5,0.65,42.0,995.1,
2015,1,4,2,21.7,98.32,0.0,0.0,0.0,383.98,0.67,34.0,995.2,
2015,1,4,3,21.61,99.05,0.0,0.0,0.0,386.47,0.69,26.0,995.29,
2015,1,4,4,21.52,99.77,0.0,0.0,0.0,388.95,0.72,18.0,995.39,
2015,1,4,5,22.71,95.36,0.0,0.0,0.0,387.95,1.03,26.0,996.28,
2015,1,4,6,23.9,90.94,0.0,0.0,0.0,386.95,1.33,33.0,997.16,
2015,1,4,7,25.09,86.53,96.0,313.74,52.0,385.95,1.64,40.0,998.05,
