Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4365,Dundo,AGO,Angola,-7.38002887078,20.8299840888,1,728.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.84,98.52,0.0,0.0,0.0,408.32,1.2,323.0,928.48,
2012,1,1,1,21.79,98.57,0.0,0.0,0.0,409.22,1.23,2.0,929.73,
2012,1,1,2,21.74,98.63,0.0,0.0,0.0,410.12,1.27,358.0,929.24,
2012,1,1,3,21.69,98.69,0.0,0.0,0.0,411.02,1.3,355.0,928.75,
2012,1,1,4,21.63,98.75,0.0,0.0,0.0,411.93,1.34,355.0,929.21,
2012,1,1,5,21.58,98.8,0.0,0.0,0.0,412.83,1.37,354.0,929.67,
2012,1,1,6,21.53,98.86,64.0,53.42,56.0,413.73,1.41,354.0,930.13,
2012,1,1,7,21.48,98.92,125.0,2.62,124.0,414.63,1.45,347.0,930.0,
2012,1,1,8,21.43,98.98,573.0,704.96,157.0,415.53,1.48,341.0,929.88,
2012,1,1,9,24.64,95.54,552.0,219.1,385.0,409.3,2.46,334.0,929.76,
2012,1,1,10,24.95,95.7,383.0,13.55,371.0,411.95,2.35,333.0,928.72,
2012,1,1,11,25.26,95.85,564.0,81.9,486.0,414.6,2.25,332.0,927.68,
2012,1,1,12,25.57,96.01,605.0,110.7,499.0,417.25,2.15,331.0,926.64,
2012,1,1,13,25.4,96.69,740.0,344.1,430.0,416.45,2.28,327.0,926.49,
2012,1,1,14,25.24,97.38,757.0,642.3,252.0,415.65,2.4,323.0,926.34,
2012,1,1,15,25.07,98.06,622.0,782.07,136.0,414.85,2.52,319.0,926.18,
2012,1,1,16,24.26,98.45,370.0,569.81,132.0,407.88,2.18,327.0,927.13,
2012,1,1,17,23.46,98.85,130.0,307.05,72.0,400.92,1.83,334.0,928.08,
2012,1,1,18,22.65,99.24,0.0,0.0,0.0,393.95,1.49,341.0,929.03,
2012,1,1,19,22.36,99.29,0.0,0.0,0.0,392.82,1.42,339.0,929.82,
2012,1,1,20,22.07,99.33,0.0,0.0,0.0,391.68,1.35,336.0,930.61,
2012,1,1,21,21.78,99.38,0.0,0.0,0.0,390.55,1.28,334.0,931.41,
2012,1,1,22,21.75,99.3,0.0,0.0,0.0,396.43,1.43,331.0,930.92,
2012,1,1,23,21.73,99.23,0.0,0.0,0.0,402.32,1.58,328.0,930.43,
2012,1,2,0,21.7,99.15,0.0,0.0,0.0,408.2,1.72,326.0,929.94,
2012,1,2,1,21.29,99.26,0.0,0.0,0.0,410.1,1.6,315.0,929.58,
2012,1,2,2,20.87,99.38,0.0,0.0,0.0,412.0,1.49,304.0,929.21,
2012,1,2,3,20.45,99.49,0.0,0.0,0.0,413.9,1.37,293.0,928.84,
2012,1,2,4,20.75,99.29,0.0,0.0,0.0,412.85,1.06,285.0,929.39,
2012,1,2,5,21.04,99.09,0.0,0.0,0.0,411.8,0.75,278.0,929.94,
2012,1,2,6,21.34,98.89,47.0,13.52,45.0,410.75,0.44,270.0,930.49,
2012,1,2,7,22.54,96.62,137.0,7.9,134.0,409.35,0.97,280.0,930.25,
2012,1,2,8,23.74,94.36,257.0,20.38,245.0,407.95,1.51,290.0,930.0,
2012,1,2,9,24.94,92.09,559.0,232.48,382.0,406.55,2.04,299.0,929.76,
2012,1,2,10,25.87,91.35,907.0,770.25,225.0,406.95,2.02,307.0,928.51,
2012,1,2,11,26.81,90.61,1004.0,836.7,207.0,407.35,2.0,314.0,927.25,
2012,1,2,12,27.74,89.87,791.0,343.36,462.0,407.75,1.99,322.0,926.0,
2012,1,2,13,27.65,87.6,795.0,447.94,391.0,402.68,2.03,320.0,925.94,
2012,1,2,14,27.55,85.34,660.0,385.99,356.0,397.62,2.08,317.0,925.88,
2012,1,2,15,27.46,83.07,621.0,770.47,141.0,392.55,2.12,315.0,925.82,
2012,1,2,16,26.23,87.57,334.0,391.07,170.0,392.6,2.06,336.0,926.86,
2012,1,2,17,24.99,92.07,121.0,230.89,77.0,392.65,2.0,356.0,927.9,
2012,1,2,18,23.76,96.57,0.0,0.0,0.0,392.7,1.93,16.0,928.93,
2012,1,2,19,23.26,97.29,0.0,0.0,0.0,395.18,1.83,9.0,929.76,
2012,1,2,20,22.75,98.0,0.0,0.0,0.0,397.67,1.73,2.0,930.58,
2012,1,2,21,22.25,98.72,0.0,0.0,0.0,400.15,1.63,354.0,931.41,
2012,1,2,22,22.0,99.07,0.0,0.0,0.0,400.0,1.6,322.0,930.98,
2012,1,2,23,21.75,99.42,0.0,0.0,0.0,399.85,1.58,289.0,930.55,
2012,1,3,0,21.5,99.77,0.0,0.0,0.0,399.7,1.56,256.0,930.13,
2012,1,3,1,21.12,99.21,0.0,0.0,0.0,399.65,1.47,272.0,929.7,
2012,1,3,2,20.74,98.66,0.0,0.0,0.0,399.6,1.37,288.0,929.27,
2012,1,3,3,20.35,98.1,0.0,0.0,0.0,399.55,1.28,305.0,928.84,
2012,1,3,4,20.75,97.78,0.0,0.0,0.0,402.67,1.13,312.0,929.36,
2012,1,3,5,21.15,97.46,0.0,0.0,0.0,405.78,0.97,319.0,929.88,
2012,1,3,6,21.56,97.14,18.0,0.0,18.0,408.9,0.81,326.0,930.4,
2012,1,3,7,22.72,97.2,30.0,0.0,30.0,411.23,0.94,322.0,930.0,
2012,1,3,8,23.88,97.25,362.0,122.53,290.0,413.57,1.06,319.0,929.61,
2012,1,3,9,25.04,97.31,650.0,419.43,331.0,415.9,1.19,315.0,929.21,
2012,1,3,10,25.34,95.13,388.0,14.69,375.0,414.08,1.43,310.0,928.2,
2012,1,3,11,25.65,92.96,412.0,12.6,400.0,412.27,1.66,304.0,927.19,
2012,1,3,12,25.96,90.78,990.0,780.15,242.0,410.45,1.9,299.0,926.18,
2012,1,3,13,26.03,92.45,653.0,207.1,466.0,406.77,2.09,308.0,926.25,
2012,1,3,14,26.09,94.11,810.0,801.08,178.0,403.08,2.27,317.0,926.31,
2012,1,3,15,26.16,95.78,614.0,733.3,156.0,399.4,2.46,326.0,926.37,
2012,1,3,16,25.12,96.83,371.0,562.9,134.0,399.03,2.4,343.0,927.28,
2012,1,3,17,24.08,97.88,127.0,265.34,76.0,398.67,2.34,359.0,928.2,
2012,1,3,18,23.04,98.93,0.0,0.0,0.0,398.3,2.28,16.0,929.12,
2012,1,3,19,22.58,99.14,0.0,0.0,0.0,397.93,2.01,10.0,929.64,
2012,1,3,20,22.12,99.36,0.0,0.0,0.0,397.57,1.74,4.0,930.16,
2012,1,3,21,21.66,99.57,0.0,0.0,0.0,397.2,1.48,358.0,930.68,
2012,1,3,22,21.59,99.5,0.0,0.0,0.0,401.92,1.42,345.0,930.25,
2012,1,3,23,21.52,99.42,0.0,0.0,0.0,406.63,1.36,332.0,929.82,
2012,1,4,0,21.45,99.35,0.0,0.0,0.0,411.35,1.3,319.0,929.39,
2012,1,4,1,21.17,99.35,0.0,0.0,0.0,412.15,1.2,315.0,928.96,
2012,1,4,2,20.89,99.35,0.0,0.0,0.0,412.95,1.1,311.0,928.54,
2012,1,4,3,20.6,99.35,0.0,0.0,0.0,413.75,1.01,307.0,928.11,
2012,1,4,4,20.95,98.89,0.0,0.0,0.0,413.53,1.26,302.0,928.69,
2012,1,4,5,21.3,98.44,0.0,0.0,0.0,413.32,1.52,297.0,929.27,
2012,1,4,6,21.65,97.98,34.0,0.0,34.0,413.1,1.78,292.0,929.85,
2012,1,4,7,22.72,96.78,105.0,0.0,105.0,410.22,1.92,299.0,929.39,
2012,1,4,8,23.8,95.58,231.0,10.23,225.0,407.33,2.06,307.0,928.93,
2012,1,4,9,24.88,94.38,345.0,21.06,329.0,404.45,2.21,314.0,928.48,
2012,1,4,10,25.28,94.84,522.0,82.5,449.0,404.78,1.95,317.0,927.56,
2012,1,4,11,25.68,95.3,849.0,458.6,412.0,405.12,1.7,321.0,926.64,
2012,1,4,12,26.08,95.76,944.0,657.68,313.0,405.45,1.45,325.0,925.73,
2012,1,4,13,26.09,92.99,773.0,399.35,412.0,405.68,1.2,335.0,925.97,
2012,1,4,14,26.09,90.22,666.0,396.05,353.0,405.92,0.95,345.0,926.21,
2012,1,4,15,26.1,87.45,497.0,340.18,284.0,406.15,0.7,355.0,926.46,
2012,1,4,16,25.23,90.48,348.0,442.4,161.0,405.55,0.87,3.0,927.19,
2012,1,4,17,24.37,93.52,89.0,61.91,77.0,404.95,1.04,10.0,927.93,
2012,1,4,18,23.5,96.55,0.0,0.0,0.0,404.35,1.21,18.0,928.66,
2012,1,4,19,23.06,97.29,0.0,0.0,0.0,402.72,1.28,6.0,929.27,
2012,1,4,20,22.63,98.04,0.0,0.0,0.0,401.08,1.35,354.0,929.88,
2012,1,4,21,22.19,98.78,0.0,0.0,0.0,399.45,1.42,342.0,930.49,
2012,1,4,22,22.08,98.83,0.0,0.0,0.0,401.58,1.22,334.0,930.0,
2012,1,4,23,21.98,98.89,0.0,0.0,0.0,403.72,1.03,326.0,929.51,
2012,1,5,0,21.87,98.94,0.0,0.0,0.0,405.85,0.83,319.0,929.03,
2012,1,5,1,21.71,99.16,0.0,0.0,0.0,406.95,0.91,335.0,928.69,
