Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2011,Ibri,OMN,Oman,23.2253898305,56.5169530831,4,361.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,13.24,50.41,0.0,0.0,0.0,289.37,2.82,43.0,973.64,
2007,1,1,1,13.24,52.4,0.0,0.0,0.0,289.37,2.92,45.0,973.55,
2007,1,1,2,13.24,54.39,0.0,0.0,0.0,289.36,3.02,46.0,973.45,
2007,1,1,3,13.25,56.38,0.0,0.0,0.0,289.35,3.13,48.0,973.36,
2007,1,1,4,13.25,58.37,0.0,0.0,0.0,289.35,3.23,321.0,978.12,
2007,1,1,5,13.25,60.36,0.0,0.0,0.0,289.34,3.34,328.0,978.56,
2007,1,1,6,13.26,62.35,0.0,0.0,0.0,289.34,3.44,335.0,979.01,
2007,1,1,7,13.26,64.33,0.0,0.0,0.0,289.33,3.55,341.0,979.2,
2007,1,1,8,13.26,66.32,137.0,436.85,62.0,289.32,3.65,346.0,979.39,
2007,1,1,9,13.26,68.31,311.0,441.25,151.0,289.32,3.75,352.0,979.58,
2007,1,1,10,13.27,70.3,527.0,729.28,149.0,289.31,3.86,348.0,978.59,
2007,1,1,11,13.27,72.29,660.0,783.18,168.0,289.3,3.96,344.0,977.6,
2007,1,1,12,20.26,34.39,717.0,760.84,196.0,303.75,2.91,340.0,976.61,
2007,1,1,13,20.53,33.66,724.0,790.74,183.0,303.65,3.21,335.0,976.2,
2007,1,1,14,20.79,32.94,664.0,810.93,156.0,303.55,3.52,330.0,975.78,
2007,1,1,15,21.05,32.21,521.0,723.55,148.0,303.45,3.82,325.0,975.37,
2007,1,1,16,19.96,36.41,341.0,643.55,110.0,303.33,3.69,328.0,975.98,
2007,1,1,17,18.88,40.62,126.0,388.25,61.0,303.22,3.56,330.0,976.58,
2007,1,1,18,17.79,44.82,0.0,0.0,0.0,303.1,3.43,333.0,977.19,
2007,1,1,19,16.73,48.76,0.0,0.0,0.0,303.37,3.5,331.0,977.51,
