Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,147,Fatick,SEN,Senegal,14.3440021019,-16.4159995209,0,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.98,65.46,0.0,0.0,0.0,348.58,3.34,52.0,1011.58,
2006,1,1,1,21.98,65.85,0.0,0.0,0.0,341.95,3.52,54.0,1011.08,
2006,1,1,2,20.98,66.23,0.0,0.0,0.0,335.31,3.7,56.0,1010.58,
2006,1,1,3,19.98,66.62,0.0,0.0,0.0,328.68,3.88,56.0,1010.51,
2006,1,1,4,18.98,67.0,0.0,0.0,0.0,322.05,4.06,55.0,1010.45,
2006,1,1,5,17.97,67.38,0.0,0.0,0.0,315.42,4.25,55.0,1010.38,
2006,1,1,6,16.97,67.77,0.0,0.0,0.0,308.78,4.43,56.0,1010.91,
2006,1,1,7,15.97,68.15,0.0,0.0,0.0,302.15,4.61,56.0,1011.45,
2006,1,1,8,19.59,60.34,63.55,152.72,43.9,313.05,5.38,57.0,1011.98,
2006,1,1,9,21.77,53.56,263.0,342.74,145.0,322.97,5.47,60.0,1011.95,
2006,1,1,10,23.95,46.79,475.0,528.46,195.0,332.88,5.55,62.0,1011.91,
2006,1,1,11,26.13,40.01,679.0,746.26,177.0,342.8,5.64,65.0,1011.88,
2006,1,1,12,27.33,38.29,743.0,640.81,254.0,353.98,5.36,63.0,1011.05,
2006,1,1,13,28.53,36.58,840.0,842.88,170.0,365.17,5.07,61.0,1010.21,
2006,1,1,14,29.73,34.86,786.0,769.0,197.0,376.35,4.79,59.0,1009.38,
2006,1,1,15,29.23,37.09,695.0,790.37,159.0,377.93,4.18,57.0,1009.38,
2006,1,1,16,28.73,39.33,511.0,649.19,162.0,379.52,3.57,56.0,1009.38,
2006,1,1,17,28.22,41.56,305.0,525.76,119.0,381.1,2.97,54.0,1009.38,
2006,1,1,18,26.63,48.42,86.0,236.97,53.0,372.43,3.01,52.0,1010.25,
2006,1,1,19,25.04,55.29,0.0,0.0,0.0,363.77,3.05,50.0,1011.11,
2006,1,1,20,23.44,62.15,0.0,0.0,0.0,355.1,3.09,47.0,1011.98,
2006,1,1,21,22.63,64.53,0.0,0.0,0.0,350.42,3.02,48.0,1012.15,
2006,1,1,22,21.81,66.91,0.0,0.0,0.0,345.73,2.95,50.0,1012.31,
2006,1,1,23,21.0,69.29,0.0,0.0,0.0,341.05,2.88,51.0,1012.48,
2006,1,2,0,20.18,71.87,0.0,0.0,0.0,336.93,2.77,51.0,1011.98,
2006,1,2,1,19.37,74.44,0.0,0.0,0.0,332.82,2.65,52.0,1011.48,
2006,1,2,2,18.55,77.02,0.0,0.0,0.0,328.7,2.54,52.0,1010.98,
2006,1,2,3,17.97,78.74,0.0,0.0,0.0,323.02,2.55,52.0,1010.81,
