Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2819,Katerini,GRC,Greece,40.2723338003,22.50249182,2,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,14.99,80.59,0.0,0.0,0.0,321.65,3.56,247.0,993.73,
2013,1,1,1,14.59,82.5,0.0,0.0,0.0,328.05,3.42,247.0,993.6,
2013,1,1,2,14.18,84.42,0.0,0.0,0.0,334.44,3.28,27.0,1017.28,
2013,1,1,3,13.78,86.34,0.0,0.0,0.0,340.84,3.13,28.0,1017.08,
2013,1,1,4,13.38,88.26,0.0,0.0,0.0,347.24,2.99,29.0,1016.88,
2013,1,1,5,12.98,90.17,0.0,0.0,0.0,353.64,2.85,32.0,1016.81,
2013,1,1,6,12.58,92.09,0.0,0.0,0.0,360.03,2.71,35.0,1016.75,
2013,1,1,7,12.17,94.01,0.0,0.0,0.0,366.43,2.57,38.0,1016.68,
2013,1,1,8,11.77,95.93,0.0,0.0,0.0,372.83,2.43,42.0,1016.88,
2013,1,1,9,11.37,97.84,98.0,78.48,83.0,379.23,2.29,46.0,1017.08,
2013,1,1,10,12.56,81.16,169.0,69.43,147.0,361.7,1.43,50.0,1017.28,
2013,1,1,11,12.01,76.99,401.0,757.78,95.0,350.77,1.79,52.0,1016.71,
2013,1,1,12,11.47,72.82,463.0,858.73,80.0,339.83,2.14,53.0,1016.15,
2013,1,1,13,10.92,68.65,449.0,808.01,93.0,328.9,2.5,55.0,1015.59,
2013,1,1,14,11.27,73.9,386.0,770.76,87.0,330.65,1.79,57.0,1015.55,
2013,1,1,15,11.61,79.15,275.0,702.99,70.0,332.4,1.09,59.0,1015.52,
2013,1,1,16,11.96,84.4,103.0,246.52,64.0,334.15,0.39,61.0,1015.49,
2013,1,1,17,11.63,85.61,0.0,0.0,0.0,334.95,0.71,70.0,1015.82,
2013,1,1,18,11.31,86.81,0.0,0.0,0.0,335.75,1.03,79.0,1016.15,
2013,1,1,19,10.98,88.02,0.0,0.0,0.0,336.55,1.35,88.0,1016.48,
2013,1,1,20,10.93,89.33,0.0,0.0,0.0,337.77,1.19,141.0,1016.71,
2013,1,1,21,10.88,90.63,0.0,0.0,0.0,338.98,1.02,194.0,1016.95,
2013,1,1,22,10.83,91.94,0.0,0.0,0.0,340.2,0.86,247.0,1017.18,
2013,1,1,23,10.54,94.18,0.0,0.0,0.0,339.73,1.31,260.0,1017.11,
2013,1,2,0,10.25,96.41,0.0,0.0,0.0,339.27,1.76,274.0,1017.04,
2013,1,2,1,9.96,98.65,0.0,0.0,0.0,338.8,2.21,287.0,1016.98,
2013,1,2,2,10.67,98.58,0.0,0.0,0.0,351.77,2.04,334.0,1017.11,
2013,1,2,3,11.37,98.5,0.0,0.0,0.0,364.73,1.87,21.0,1017.24,
2013,1,2,4,12.08,98.43,0.0,0.0,0.0,377.7,1.7,68.0,1017.38,
2013,1,2,5,12.42,98.15,0.0,0.0,0.0,376.95,1.68,98.0,1017.58,
2013,1,2,6,12.76,97.86,0.0,0.0,0.0,376.2,1.66,127.0,1017.77,
2013,1,2,7,13.1,97.58,0.0,0.0,0.0,375.45,1.64,157.0,1017.97,
2013,1,2,8,12.92,96.67,0.0,0.0,0.0,374.28,1.58,171.0,1018.37,
2013,1,2,9,12.73,95.75,159.0,517.67,60.0,373.12,1.52,185.0,1018.77,
2013,1,2,10,12.54,94.84,294.0,639.71,91.0,371.95,1.46,200.0,1019.17,
2013,1,2,11,12.04,93.16,405.0,771.07,93.0,366.12,1.82,215.0,1018.97,
2013,1,2,12,11.55,91.48,467.0,876.56,75.0,360.28,2.18,230.0,1018.77,
2013,1,2,13,11.05,89.8,453.0,823.27,89.0,354.45,2.54,245.0,1018.57,
2013,1,2,14,11.59,89.16,383.0,744.0,93.0,347.55,2.19,190.0,1018.8,
2013,1,2,15,12.13,88.52,272.0,667.32,76.0,340.65,1.85,134.0,1019.03,
2013,1,2,16,12.67,87.88,104.0,243.05,65.0,333.75,1.5,79.0,1019.27,
2013,1,2,17,12.73,89.91,0.0,0.0,0.0,337.62,1.83,90.0,1019.83,
2013,1,2,18,12.8,91.93,0.0,0.0,0.0,341.48,2.15,101.0,1020.39,
2013,1,2,19,12.86,93.96,0.0,0.0,0.0,345.35,2.47,112.0,1020.96,
2013,1,2,20,12.92,95.7,0.0,0.0,0.0,346.35,2.54,125.0,1021.42,
2013,1,2,21,12.98,97.44,0.0,0.0,0.0,347.35,2.61,138.0,1021.89,
2013,1,2,22,13.04,99.18,0.0,0.0,0.0,348.35,2.68,152.0,1022.35,
2013,1,2,23,12.77,99.26,0.0,0.0,0.0,348.27,2.91,205.0,1022.58,
2013,1,3,0,12.51,99.35,0.0,0.0,0.0,348.18,3.14,259.0,1022.81,
2013,1,3,1,12.24,99.43,0.0,0.0,0.0,348.1,3.37,312.0,1023.05,
2013,1,3,2,12.03,99.52,0.0,0.0,0.0,342.73,3.11,323.0,1023.61,
2013,1,3,3,11.82,99.62,0.0,0.0,0.0,337.37,2.85,334.0,1024.17,
2013,1,3,4,11.61,99.71,0.0,0.0,0.0,332.0,2.59,345.0,1024.74,
2013,1,3,5,11.71,99.65,0.0,0.0,0.0,331.37,2.51,342.0,1025.14,
2013,1,3,6,11.82,99.58,0.0,0.0,0.0,330.73,2.42,338.0,1025.53,
2013,1,3,7,11.92,99.52,0.0,0.0,0.0,330.1,2.33,335.0,1025.93,
2013,1,3,8,12.06,97.38,0.0,0.0,0.0,330.55,2.33,335.0,1026.46,
2013,1,3,9,12.19,95.25,97.0,73.12,83.0,331.0,2.33,335.0,1026.99,
2013,1,3,10,12.33,93.11,177.0,84.93,150.0,331.45,2.33,335.0,1027.52,
2013,1,3,11,12.04,88.88,326.0,355.06,182.0,327.13,2.51,336.0,1026.93,
