Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2919,Sikar,IND,India,27.6103934926,75.14000239959998,5,434.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,11.39,83.55,0.0,0.0,0.0,294.08,2.33,353.0,965.56,
2015,1,1,1,11.78,81.76,0.0,0.0,0.0,297.24,2.49,346.0,965.37,
2015,1,1,2,12.17,79.97,0.0,0.0,0.0,300.4,2.65,340.0,965.37,
2015,1,1,3,12.56,78.18,0.0,0.0,0.0,303.56,2.8,334.0,965.37,
2015,1,1,4,12.95,76.39,0.0,0.0,0.0,306.72,2.96,328.0,965.37,
2015,1,1,5,13.34,74.6,0.0,0.0,0.0,309.88,3.12,50.0,965.91,
2015,1,1,6,13.72,72.81,0.0,0.0,0.0,313.04,3.28,50.0,966.35,
2015,1,1,7,14.11,71.02,0.0,0.0,0.0,316.2,3.43,50.0,966.79,
2015,1,1,8,14.5,69.23,124.0,262.7,76.0,319.36,3.59,52.0,966.89,
2015,1,1,9,14.89,67.44,339.0,651.36,105.0,322.52,3.75,54.0,966.98,
2015,1,1,10,15.28,65.65,377.0,266.56,244.0,325.68,3.9,56.0,967.08,
2015,1,1,11,15.67,63.87,572.0,614.55,208.0,328.84,4.06,59.0,966.07,
2015,1,1,12,16.06,62.08,586.0,521.37,256.0,332.0,4.22,62.0,965.05,
2015,1,1,13,20.59,45.58,523.0,378.57,289.0,349.95,3.45,65.0,964.04,
2015,1,1,14,19.78,48.37,505.0,533.89,212.0,352.35,2.98,62.0,964.04,
2015,1,1,15,18.96,51.15,329.0,297.84,201.0,354.75,2.51,59.0,964.04,
2015,1,1,16,18.14,53.94,221.0,457.13,98.0,357.15,2.04,56.0,964.04,
2015,1,1,17,17.07,62.63,39.0,154.43,27.0,351.53,2.18,53.0,964.7,
2015,1,1,18,16.01,71.31,0.0,0.0,0.0,345.92,2.33,50.0,965.37,
2015,1,1,19,14.95,80.0,0.0,0.0,0.0,340.3,2.47,47.0,966.03,
2015,1,1,20,14.58,82.47,0.0,0.0,0.0,334.5,2.26,49.0,966.0,
2015,1,1,21,14.22,84.94,0.0,0.0,0.0,328.7,2.05,51.0,965.97,
2015,1,1,22,13.85,87.41,0.0,0.0,0.0,322.9,1.83,54.0,965.94,
2015,1,1,23,13.41,88.3,0.0,0.0,0.0,318.77,1.92,57.0,965.72,
2015,1,2,0,12.96,89.19,0.0,0.0,0.0,314.63,2.01,59.0,965.5,
2015,1,2,1,12.51,90.08,0.0,0.0,0.0,310.5,2.1,62.0,965.27,
2015,1,2,2,12.22,90.67,0.0,0.0,0.0,313.27,2.3,68.0,965.27,
2015,1,2,3,11.93,91.27,0.0,0.0,0.0,316.03,2.5,73.0,965.27,
2015,1,2,4,11.63,91.86,0.0,0.0,0.0,318.8,2.7,79.0,965.27,
2015,1,2,5,12.32,89.66,0.0,0.0,0.0,322.37,2.93,80.0,965.75,
2015,1,2,6,13.0,87.47,0.0,0.0,0.0,325.93,3.16,81.0,966.22,
2015,1,2,7,13.68,85.27,0.0,0.0,0.0,329.5,3.39,82.0,966.7,
2015,1,2,8,15.4,76.44,116.0,208.6,78.0,335.37,3.55,88.0,966.86,
2015,1,2,9,17.11,67.6,159.0,27.85,149.0,341.23,3.71,94.0,967.01,
2015,1,2,10,18.83,58.77,441.0,470.81,206.0,347.1,3.86,100.0,967.17,
2015,1,2,11,19.15,56.09,223.0,5.06,220.0,352.8,3.43,100.0,966.13,
2015,1,2,12,19.46,53.41,131.0,0.0,131.0,358.5,3.01,100.0,965.08,
2015,1,2,13,19.78,50.73,85.0,0.0,85.0,364.2,2.58,100.0,964.04,
2015,1,2,14,18.82,60.19,381.0,181.62,281.0,371.15,2.84,95.0,964.2,
2015,1,2,15,17.85,69.64,140.0,2.32,139.0,378.1,3.09,91.0,964.36,
2015,1,2,16,16.88,79.1,52.0,0.0,52.0,385.05,3.35,86.0,964.51,
2015,1,2,17,16.01,84.01,30.0,49.99,26.0,378.22,2.89,91.0,965.12,
2015,1,2,18,15.15,88.91,0.0,0.0,0.0,371.38,2.43,96.0,965.72,
2015,1,2,19,14.28,93.82,0.0,0.0,0.0,364.55,1.97,101.0,966.32,
2015,1,2,20,13.89,94.86,0.0,0.0,0.0,361.18,1.87,105.0,966.35,
2015,1,2,21,13.5,95.89,0.0,0.0,0.0,357.82,1.77,108.0,966.38,
2015,1,2,22,13.1,96.93,0.0,0.0,0.0,354.45,1.67,112.0,966.41,
2015,1,2,23,13.37,97.25,0.0,0.0,0.0,360.88,1.75,116.0,966.29,
2015,1,3,0,13.63,97.58,0.0,0.0,0.0,367.32,1.83,120.0,966.16,
2015,1,3,1,13.89,97.9,0.0,0.0,0.0,373.75,1.9,123.0,966.03,
2015,1,3,2,13.82,98.13,0.0,0.0,0.0,378.02,1.79,115.0,965.97,
2015,1,3,3,13.76,98.36,0.0,0.0,0.0,382.28,1.67,106.0,965.91,
