Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3161,Salgueiro,BRA,Brazil,-8.05962563185,-39.1300252701,-3,445.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.01,70.73,0.0,0.0,0.0,386.46,3.59,143.0,959.01,
2005,1,1,1,25.22,75.21,0.0,0.0,0.0,385.49,3.41,134.0,958.85,
2005,1,1,2,24.43,79.69,0.0,0.0,0.0,384.53,3.23,125.0,958.69,
2005,1,1,3,23.64,84.18,0.0,0.0,0.0,383.57,3.06,117.0,959.2,
2005,1,1,4,22.85,88.66,0.0,0.0,0.0,382.61,2.88,108.0,959.7,
2005,1,1,5,23.29,80.3,0.0,0.0,0.0,379.05,2.95,100.0,960.21,
2005,1,1,6,25.36,72.57,85.0,304.84,44.0,384.77,3.11,93.0,960.53,
2005,1,1,7,27.42,64.83,323.0,651.66,84.0,390.48,3.26,86.0,960.84,
2005,1,1,8,29.49,57.1,567.0,797.92,106.0,396.2,3.42,79.0,961.16,
2005,1,1,9,30.7,51.81,780.0,876.37,120.0,400.38,2.94,90.0,960.59,
2005,1,1,10,31.9,46.52,939.0,919.53,129.0,404.57,2.46,101.0,960.02,
2005,1,1,11,33.11,41.23,1029.0,939.78,134.0,408.75,1.97,112.0,959.45,
2005,1,1,12,33.25,39.72,1043.0,943.22,135.0,415.75,2.14,117.0,958.47,
2005,1,1,13,33.4,38.21,979.0,929.64,132.0,422.75,2.31,122.0,957.49,
2005,1,1,14,33.54,36.7,844.0,897.42,125.0,429.75,2.48,127.0,956.51,
2005,1,1,15,32.63,41.3,649.0,835.41,114.0,429.5,2.56,130.0,956.45,
2005,1,1,16,31.72,45.9,235.0,93.24,194.0,429.25,2.64,133.0,956.38,
2005,1,1,17,30.81,50.5,130.0,216.17,84.0,429.0,2.72,135.0,956.32,
2005,1,1,18,30.03,53.45,0.0,0.0,0.0,425.02,2.97,137.0,956.92,
2005,1,1,19,29.25,56.41,0.0,0.0,0.0,421.03,3.23,138.0,957.52,
2005,1,1,20,28.46,59.36,0.0,0.0,0.0,417.05,3.49,140.0,958.12,
2005,1,1,21,28.03,60.9,0.0,0.0,0.0,412.77,3.91,135.0,958.66,
2005,1,1,22,27.59,62.44,0.0,0.0,0.0,408.48,4.33,130.0,959.2,
2005,1,1,23,27.15,63.98,0.0,0.0,0.0,404.2,4.74,124.0,959.74,
2005,1,2,0,26.63,63.76,0.0,0.0,0.0,399.62,4.7,117.0,959.83,
2005,1,2,1,26.1,63.55,0.0,0.0,0.0,395.03,4.65,110.0,959.93,
2005,1,2,2,25.58,63.33,0.0,0.0,0.0,390.45,4.61,103.0,960.02,
2005,1,2,3,25.26,65.67,0.0,0.0,0.0,394.28,4.43,97.0,960.56,
2005,1,2,4,24.93,68.0,0.0,0.0,0.0,398.12,4.26,92.0,961.09,
