Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,326,Gjirokaster,ALB,Albania,40.0789980928,20.1490025614,1,205.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.57,93.11,0.0,0.0,0.0,308.56,1.37,51.0,997.01,
2014,1,1,1,6.49,93.24,0.0,0.0,0.0,312.06,1.45,75.0,995.78,
2014,1,1,2,6.41,93.37,0.0,0.0,0.0,315.55,1.54,74.0,995.61,
2014,1,1,3,6.33,93.5,0.0,0.0,0.0,319.04,1.63,72.0,995.45,
2014,1,1,4,6.25,93.63,0.0,0.0,0.0,322.53,1.71,71.0,995.61,
2014,1,1,5,6.17,93.77,0.0,0.0,0.0,326.02,1.8,70.0,995.78,
2014,1,1,6,6.1,93.9,0.0,0.0,0.0,329.52,1.89,70.0,995.94,
2014,1,1,7,6.02,94.03,0.0,0.0,0.0,333.01,1.97,70.0,996.3,
2014,1,1,8,5.94,94.16,79.0,52.76,70.0,336.5,2.06,70.0,996.66,
2014,1,1,9,10.11,90.66,103.0,3.31,102.0,320.3,1.38,70.0,997.01,
2014,1,1,10,10.61,90.37,346.0,495.13,150.0,320.45,1.35,69.0,996.69,
2014,1,1,11,11.11,90.09,359.0,354.67,201.0,320.6,1.31,68.0,996.36,
2014,1,1,12,11.61,89.8,368.0,382.03,197.0,320.75,1.28,67.0,996.04,
2014,1,1,13,11.62,87.32,328.0,387.98,172.0,316.4,1.28,69.0,995.91,
2014,1,1,14,11.64,84.85,270.0,519.23,108.0,312.05,1.27,70.0,995.78,
2014,1,1,15,11.65,82.37,79.0,0.0,79.0,307.7,1.27,72.0,995.65,
2014,1,1,16,11.31,84.61,0.0,0.0,0.0,309.78,1.3,72.0,995.94,
2014,1,1,17,10.96,86.84,0.0,0.0,0.0,311.87,1.32,73.0,996.23,
2014,1,1,18,10.62,89.08,0.0,0.0,0.0,313.95,1.35,73.0,996.53,
2014,1,1,19,9.91,89.79,0.0,0.0,0.0,309.77,1.39,70.0,996.75,
2014,1,1,20,9.19,90.51,0.0,0.0,0.0,305.58,1.43,68.0,996.98,
2014,1,1,21,8.48,91.22,0.0,0.0,0.0,301.4,1.46,65.0,997.21,
2014,1,1,22,8.19,91.07,0.0,0.0,0.0,300.83,1.46,62.0,997.14,
2014,1,1,23,7.9,90.93,0.0,0.0,0.0,300.27,1.45,59.0,997.08,
2014,1,2,0,7.6,90.78,0.0,0.0,0.0,299.7,1.45,56.0,997.01,
2014,1,2,1,7.11,90.78,0.0,0.0,0.0,294.08,1.44,62.0,996.85,
2014,1,2,2,6.61,90.79,0.0,0.0,0.0,288.47,1.44,67.0,996.69,
2014,1,2,3,6.11,90.79,0.0,0.0,0.0,282.85,1.43,73.0,996.53,
2014,1,2,4,5.86,90.79,0.0,0.0,0.0,286.15,1.44,72.0,996.59,
2014,1,2,5,5.61,90.79,0.0,0.0,0.0,289.45,1.44,72.0,996.66,
2014,1,2,6,5.36,90.79,0.0,0.0,0.0,292.75,1.45,71.0,996.72,
2014,1,2,7,6.92,89.46,0.0,0.0,0.0,289.33,1.14,73.0,996.75,
2014,1,2,8,8.47,88.13,141.0,544.96,48.0,285.92,0.84,76.0,996.79,
2014,1,2,9,10.03,86.8,282.0,674.41,78.0,282.5,0.54,79.0,996.82,
2014,1,2,10,10.91,81.57,398.0,799.27,81.0,280.3,0.68,95.0,996.2,
2014,1,2,11,11.8,76.33,412.0,582.15,152.0,278.1,0.82,111.0,995.58,
2014,1,2,12,12.68,71.1,357.0,338.45,205.0,275.9,0.97,128.0,994.96,
2014,1,2,13,12.56,74.5,245.0,116.37,198.0,284.58,0.96,166.0,995.03,
2014,1,2,14,12.45,77.89,98.0,0.0,98.0,293.27,0.95,204.0,995.09,
2014,1,2,15,12.33,81.29,56.0,0.0,56.0,301.95,0.94,242.0,995.16,
2014,1,2,16,11.97,81.12,0.0,0.0,0.0,297.07,0.8,232.0,995.45,
2014,1,2,17,11.61,80.95,0.0,0.0,0.0,292.18,0.67,221.0,995.74,
2014,1,2,18,11.25,80.78,0.0,0.0,0.0,287.3,0.54,211.0,996.04,
2014,1,2,19,10.57,82.84,0.0,0.0,0.0,281.57,0.43,211.0,996.3,
2014,1,2,20,9.89,84.89,0.0,0.0,0.0,275.83,0.32,212.0,996.56,
2014,1,2,21,9.21,86.95,0.0,0.0,0.0,270.1,0.21,212.0,996.82,
2014,1,2,22,8.92,87.97,0.0,0.0,0.0,268.38,0.4,261.0,996.82,
