Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1182,Tupa,BRA,Brazil,-21.9299934704,-50.5199501969,-3,504.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.03,92.47,0.0,0.0,0.0,390.23,2.04,141.0,952.31,
2008,1,1,1,22.91,92.72,0.0,0.0,0.0,387.68,1.99,135.0,951.84,
2008,1,1,2,22.78,92.97,0.0,0.0,0.0,385.14,1.94,129.0,951.37,
2008,1,1,3,22.66,93.22,0.0,0.0,0.0,382.6,1.88,121.0,951.59,
2008,1,1,4,22.54,93.47,0.0,0.0,0.0,380.05,1.83,112.0,951.81,
2008,1,1,5,22.21,94.26,0.0,0.0,0.0,381.3,2.54,103.0,952.03,
2008,1,1,6,23.84,88.62,12.0,0.0,12.0,383.05,2.7,95.0,952.38,
2008,1,1,7,25.48,82.98,206.0,309.61,117.0,384.8,2.86,87.0,952.72,
2008,1,1,8,27.11,77.34,326.0,167.81,242.0,386.55,3.02,79.0,953.07,
2008,1,1,9,27.6,73.64,615.0,513.4,261.0,392.18,2.63,74.0,952.75,
2008,1,1,10,28.09,69.94,863.0,802.2,188.0,397.82,2.24,68.0,952.44,
2008,1,1,11,28.58,66.24,1005.0,881.66,171.0,403.45,1.85,63.0,952.13,
2008,1,1,12,28.23,70.16,1072.0,912.7,163.0,407.72,1.53,66.0,951.84,
2008,1,1,13,27.87,74.09,1103.0,1035.4,80.0,411.98,1.2,70.0,951.56,
2008,1,1,14,27.52,78.01,129.0,0.0,129.0,416.25,0.88,73.0,951.28,
2008,1,1,15,26.8,80.11,99.0,0.0,99.0,411.85,0.93,88.0,951.34,
2008,1,1,16,26.09,82.2,422.0,159.04,320.0,407.45,0.97,103.0,951.4,
2008,1,1,17,25.37,84.3,38.0,0.0,38.0,403.05,1.02,119.0,951.47,
2008,1,1,18,24.81,87.68,16.0,0.0,16.0,404.6,1.35,122.0,951.97,
2008,1,1,19,24.26,91.07,0.0,0.0,0.0,406.15,1.68,126.0,952.47,
2008,1,1,20,23.7,94.45,0.0,0.0,0.0,407.7,2.01,130.0,952.97,
2008,1,1,21,23.34,93.47,0.0,0.0,0.0,404.7,2.32,124.0,953.04,
2008,1,1,22,22.98,92.48,0.0,0.0,0.0,401.7,2.62,118.0,953.1,
2008,1,1,23,22.61,91.5,0.0,0.0,0.0,398.7,2.92,112.0,953.16,
2008,1,2,0,22.41,92.18,0.0,0.0,0.0,395.35,2.82,110.0,952.85,
2008,1,2,1,22.2,92.87,0.0,0.0,0.0,392.0,2.71,109.0,952.53,
2008,1,2,2,21.99,93.55,0.0,0.0,0.0,388.65,2.61,107.0,952.22,
2008,1,2,3,21.85,94.19,0.0,0.0,0.0,389.52,2.72,101.0,952.47,
2008,1,2,4,21.71,94.82,0.0,0.0,0.0,390.38,2.84,95.0,952.72,
2008,1,2,5,21.57,95.46,0.0,0.0,0.0,391.25,2.95,89.0,952.97,
2008,1,2,6,22.91,91.02,11.0,0.0,11.0,393.25,3.27,83.0,953.32,
2008,1,2,7,24.25,86.57,58.0,0.0,58.0,395.25,3.6,78.0,953.66,
2008,1,2,8,25.58,82.13,146.0,0.0,146.0,397.25,3.92,72.0,954.01,
2008,1,2,9,26.56,78.25,119.0,0.0,119.0,397.73,3.19,68.0,953.51,
2008,1,2,10,27.55,74.38,508.0,95.19,428.0,398.22,2.46,64.0,953.0,
2008,1,2,11,28.53,70.5,993.0,848.36,191.0,398.7,1.74,60.0,952.5,
2008,1,2,12,29.16,68.37,1107.0,1020.27,91.0,400.17,1.82,69.0,951.91,
2008,1,2,13,29.78,66.25,1085.0,980.46,116.0,401.63,1.89,78.0,951.31,
2008,1,2,14,30.41,64.12,841.0,513.33,367.0,403.1,1.97,88.0,950.71,
2008,1,2,15,29.42,68.08,570.0,198.65,410.0,403.75,2.14,89.0,950.84,
2008,1,2,16,28.43,72.05,465.0,238.13,312.0,404.4,2.31,91.0,950.96,
2008,1,2,17,27.44,76.01,261.0,114.42,210.0,405.05,2.48,93.0,951.09,
2008,1,2,18,26.39,80.68,16.0,0.0,16.0,401.32,2.17,99.0,951.78,
2008,1,2,19,25.33,85.34,0.0,0.0,0.0,397.58,1.87,105.0,952.47,
2008,1,2,20,24.28,90.01,0.0,0.0,0.0,393.85,1.56,111.0,953.16,
2008,1,2,21,24.0,89.78,0.0,0.0,0.0,392.52,1.64,104.0,953.41,
2008,1,2,22,23.71,89.54,0.0,0.0,0.0,391.18,1.71,97.0,953.66,
2008,1,2,23,23.42,89.31,0.0,0.0,0.0,389.85,1.79,90.0,953.92,
2008,1,3,0,23.06,90.73,0.0,0.0,0.0,386.58,1.76,94.0,953.7,
2008,1,3,1,22.7,92.14,0.0,0.0,0.0,383.32,1.72,98.0,953.48,
2008,1,3,2,22.34,93.56,0.0,0.0,0.0,380.05,1.68,102.0,953.26,
2008,1,3,3,22.14,94.49,0.0,0.0,0.0,379.55,1.66,106.0,953.66,
2008,1,3,4,21.94,95.41,0.0,0.0,0.0,379.05,1.65,110.0,954.07,
2008,1,3,5,21.74,96.34,0.0,0.0,0.0,378.55,1.63,114.0,954.48,
2008,1,3,6,23.54,89.47,3.0,0.0,3.0,382.42,1.6,101.0,954.92,
2008,1,3,7,25.34,82.59,22.0,0.0,22.0,386.28,1.56,88.0,955.36,
2008,1,3,8,27.13,75.72,94.0,0.0,94.0,390.15,1.53,74.0,955.8,
2008,1,3,9,27.27,73.74,113.0,0.0,113.0,394.92,1.71,48.0,955.55,
2008,1,3,10,27.42,71.75,118.0,0.0,118.0,399.68,1.9,23.0,955.3,
2008,1,3,11,27.56,69.77,187.0,0.0,187.0,404.45,2.08,357.0,955.05,
2008,1,3,12,27.31,74.18,127.0,0.0,127.0,407.12,2.01,358.0,954.45,
2008,1,3,13,27.07,78.6,222.0,0.0,222.0,409.78,1.94,360.0,953.85,
2008,1,3,14,26.82,83.01,383.0,8.66,375.0,412.45,1.86,1.0,953.26,
2008,1,3,15,26.27,82.79,143.0,0.0,143.0,409.27,1.5,354.0,953.32,
2008,1,3,16,25.72,82.58,176.0,0.0,176.0,406.08,1.14,347.0,953.38,
2008,1,3,17,25.17,82.36,38.0,0.0,38.0,402.9,0.79,341.0,953.44,
2008,1,3,18,24.68,85.49,16.0,0.0,16.0,401.62,0.82,303.0,954.13,
2008,1,3,19,24.2,88.62,0.0,0.0,0.0,400.33,0.85,265.0,954.83,
