Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2901,Al Amarah,IRQ,Iraq,31.8416080923,47.151168171,3,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,9.33,80.24,0.0,0.0,0.0,304.23,2.71,107.0,1016.91,
2006,1,1,1,9.3,77.45,0.0,0.0,0.0,298.17,2.64,96.0,1016.84,
2006,1,1,2,9.28,74.65,0.0,0.0,0.0,292.11,2.57,85.0,1016.77,
2006,1,1,3,9.25,71.86,0.0,0.0,0.0,286.06,2.5,13.0,1021.63,
2006,1,1,4,9.23,69.07,0.0,0.0,0.0,280.0,2.43,17.0,1021.7,
2006,1,1,5,9.2,66.28,0.0,0.0,0.0,273.94,2.36,20.0,1021.77,
2006,1,1,6,9.18,63.49,0.0,0.0,0.0,267.88,2.29,27.0,1022.27,
2006,1,1,7,9.15,60.7,0.0,0.0,0.0,261.82,2.22,33.0,1022.77,
2006,1,1,8,9.13,57.9,113.0,330.21,57.0,255.76,2.15,40.0,1023.26,
2006,1,1,9,9.1,55.11,286.0,535.52,107.0,249.7,2.08,46.0,1023.06,
2006,1,1,10,9.08,52.32,429.0,612.44,146.0,243.64,2.01,52.0,1022.86,
2006,1,1,11,16.59,32.18,523.0,644.77,172.0,268.55,1.38,58.0,1022.67,
2006,1,1,12,16.92,28.58,554.0,629.0,192.0,270.48,1.22,52.0,1022.13,
2006,1,1,13,17.25,24.97,538.0,648.74,179.0,272.42,1.06,46.0,1021.6,
2006,1,1,14,17.58,21.37,462.0,638.19,156.0,274.35,0.9,41.0,1021.07,
2006,1,1,15,17.3,23.52,329.0,571.27,124.0,271.42,0.74,50.0,1021.5,
2006,1,1,16,17.03,25.67,163.0,430.62,77.0,268.48,0.59,59.0,1021.93,
2006,1,1,17,16.75,27.82,0.0,0.0,0.0,265.55,0.44,69.0,1022.37,
2006,1,1,18,15.63,30.9,0.0,0.0,0.0,264.27,0.38,88.0,1022.47,
2006,1,1,19,14.52,33.97,0.0,0.0,0.0,262.98,0.31,108.0,1022.57,
2006,1,1,20,13.4,37.05,0.0,0.0,0.0,261.7,0.25,127.0,1022.67,
2006,1,1,21,11.89,41.5,0.0,0.0,0.0,260.55,0.54,116.0,1022.4,
2006,1,1,22,10.39,45.94,0.0,0.0,0.0,259.4,0.84,105.0,1022.13,
2006,1,1,23,8.88,50.39,0.0,0.0,0.0,258.25,1.13,94.0,1021.87,
2006,1,2,0,8.24,54.53,0.0,0.0,0.0,260.62,1.14,91.0,1021.93,
2006,1,2,1,7.61,58.67,0.0,0.0,0.0,262.98,1.16,87.0,1022.0,
2006,1,2,2,6.97,62.81,0.0,0.0,0.0,265.35,1.17,83.0,1022.07,
2006,1,2,3,6.71,66.09,0.0,0.0,0.0,267.3,1.04,75.0,1022.23,
2006,1,2,4,6.44,69.37,0.0,0.0,0.0,269.25,0.91,66.0,1022.4,
2006,1,2,5,6.17,72.65,0.0,0.0,0.0,271.2,0.77,58.0,1022.57,
2006,1,2,6,7.24,71.03,0.0,0.0,0.0,275.8,0.7,54.0,1022.86,
2006,1,2,7,8.32,69.4,0.0,0.0,0.0,280.4,0.63,51.0,1023.16,
2006,1,2,8,9.39,67.78,79.0,94.55,63.0,285.0,0.57,47.0,1023.46,
2006,1,2,9,11.41,58.09,292.0,577.46,99.0,288.17,0.77,64.0,1022.96,
2006,1,2,10,13.42,48.4,378.0,393.56,196.0,291.33,0.97,81.0,1022.47,
2006,1,2,11,15.44,38.71,206.0,7.34,202.0,294.5,1.17,98.0,1021.97,
2006,1,2,12,15.75,36.46,333.0,83.23,285.0,295.95,1.73,100.0,1021.17,
2006,1,2,13,16.05,34.22,409.0,236.06,278.0,297.4,2.29,103.0,1020.37,
2006,1,2,14,16.36,31.97,384.0,328.23,226.0,298.85,2.84,105.0,1019.57,
2006,1,2,15,15.03,40.52,284.0,335.19,163.0,298.0,2.97,101.0,1019.9,
2006,1,2,16,13.7,49.07,166.0,445.54,76.0,297.15,3.1,97.0,1020.24,
2006,1,2,17,12.37,57.62,0.0,0.0,0.0,296.3,3.23,93.0,1020.57,
2006,1,2,18,11.59,60.21,0.0,0.0,0.0,299.37,3.15,91.0,1020.63,
2006,1,2,19,10.8,62.81,0.0,0.0,0.0,302.43,3.07,88.0,1020.7,
2006,1,2,20,10.02,65.4,0.0,0.0,0.0,305.5,2.99,86.0,1020.77,
2006,1,2,21,9.67,66.42,0.0,0.0,0.0,307.87,2.93,87.0,1020.57,
2006,1,2,22,9.33,67.44,0.0,0.0,0.0,310.23,2.87,88.0,1020.37,
