Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5101,Goiania,BRA,Brazil,-16.7200272432,-49.3000246598,-3,792.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.73,82.23,0.0,0.0,0.0,385.05,1.23,315.0,919.97,
2008,1,1,1,21.65,81.19,0.0,0.0,0.0,381.89,1.04,325.0,919.52,
2008,1,1,2,21.56,80.16,0.0,0.0,0.0,378.74,0.84,335.0,919.06,
2008,1,1,3,21.48,79.12,0.0,0.0,0.0,375.59,0.64,333.0,919.3,
2008,1,1,4,21.39,78.08,0.0,0.0,0.0,372.43,0.45,330.0,919.55,
2008,1,1,5,20.12,89.03,0.0,0.0,0.0,366.35,0.81,327.0,919.79,
2008,1,1,6,21.97,82.64,11.0,0.0,11.0,369.2,0.63,300.0,920.36,
2008,1,1,7,23.83,76.26,218.0,550.9,73.0,372.05,0.45,273.0,920.94,
2008,1,1,8,25.68,69.87,468.0,755.9,103.0,374.9,0.26,245.0,921.52,
2008,1,1,9,26.54,63.97,703.0,857.84,122.0,382.18,0.39,207.0,921.09,
2008,1,1,10,27.4,58.07,896.0,913.34,135.0,389.47,0.51,168.0,920.67,
2008,1,1,11,28.26,52.17,801.0,320.21,500.0,396.75,0.63,130.0,920.24,
2008,1,1,12,28.41,50.35,896.0,408.92,491.0,400.63,0.78,129.0,919.36,
2008,1,1,13,28.56,48.52,871.0,395.52,483.0,404.52,0.93,128.0,918.49,
2008,1,1,14,28.71,46.7,822.0,439.51,421.0,408.4,1.08,128.0,917.61,
2008,1,1,15,28.6,47.42,317.0,21.54,300.0,409.03,1.14,136.0,917.24,
2008,1,1,16,28.49,48.15,14.0,0.0,14.0,409.67,1.2,145.0,916.88,
2008,1,1,17,28.39,48.87,296.0,302.76,170.0,410.3,1.26,153.0,916.51,
2008,1,1,18,27.17,54.71,135.0,354.85,67.0,405.83,1.58,163.0,917.3,
2008,1,1,19,25.96,60.55,0.0,0.0,0.0,401.37,1.91,173.0,918.09,
2008,1,1,20,24.74,66.39,0.0,0.0,0.0,396.9,2.23,182.0,918.88,
2008,1,1,21,23.92,71.27,0.0,0.0,0.0,395.12,2.07,177.0,919.27,
2008,1,1,22,23.11,76.16,0.0,0.0,0.0,393.33,1.9,172.0,919.67,
2008,1,1,23,22.29,81.04,0.0,0.0,0.0,391.55,1.74,167.0,920.06,
2008,1,2,0,21.97,82.27,0.0,0.0,0.0,389.72,1.66,168.0,919.67,
2008,1,2,1,21.66,83.49,0.0,0.0,0.0,387.88,1.59,168.0,919.27,
2008,1,2,2,21.35,84.72,0.0,0.0,0.0,386.05,1.52,168.0,918.88,
2008,1,2,3,21.12,84.64,0.0,0.0,0.0,384.57,1.53,166.0,919.15,
2008,1,2,4,20.88,84.55,0.0,0.0,0.0,383.08,1.54,163.0,919.43,
2008,1,2,5,20.65,84.47,0.0,0.0,0.0,381.6,1.56,160.0,919.7,
2008,1,2,6,22.18,77.86,9.0,0.0,9.0,382.43,1.65,148.0,920.21,
2008,1,2,7,23.72,71.24,213.0,539.79,72.0,383.27,1.74,136.0,920.73,
2008,1,2,8,25.25,64.63,362.0,322.15,207.0,384.1,1.83,125.0,921.24,
2008,1,2,9,26.2,58.83,613.0,526.69,257.0,389.12,2.07,104.0,920.79,
2008,1,2,10,27.15,53.03,645.0,246.31,440.0,394.13,2.31,84.0,920.33,
2008,1,2,11,28.1,47.23,801.0,322.5,498.0,399.15,2.55,64.0,919.88,
2008,1,2,12,28.91,44.38,737.0,183.76,555.0,402.13,2.6,66.0,918.82,
2008,1,2,13,29.71,41.54,599.0,83.55,517.0,405.12,2.65,69.0,917.76,
2008,1,2,14,30.52,38.69,551.0,100.74,459.0,408.1,2.7,72.0,916.7,
2008,1,2,15,30.34,39.24,19.0,0.0,19.0,405.07,2.32,79.0,916.64,
2008,1,2,16,30.16,39.78,12.0,0.0,12.0,402.03,1.94,86.0,916.57,
2008,1,2,17,29.99,40.33,7.0,0.0,7.0,399.0,1.56,93.0,916.51,
2008,1,2,18,28.4,45.58,35.0,0.0,35.0,395.03,1.42,95.0,917.58,
2008,1,2,19,26.82,50.84,0.0,0.0,0.0,391.07,1.27,96.0,918.64,
2008,1,2,20,25.23,56.09,0.0,0.0,0.0,387.1,1.13,97.0,919.7,
2008,1,2,21,24.42,63.45,0.0,0.0,0.0,389.62,1.23,63.0,920.55,
2008,1,2,22,23.6,70.82,0.0,0.0,0.0,392.13,1.32,29.0,921.4,
2008,1,2,23,22.79,78.18,0.0,0.0,0.0,394.65,1.42,354.0,922.24,
2008,1,3,0,22.44,81.53,0.0,0.0,0.0,390.7,1.4,347.0,922.0,
2008,1,3,1,22.09,84.89,0.0,0.0,0.0,386.75,1.38,339.0,921.76,
2008,1,3,2,21.75,88.24,0.0,0.0,0.0,382.8,1.37,331.0,921.52,
2008,1,3,3,21.39,90.52,0.0,0.0,0.0,378.22,1.26,340.0,921.97,
2008,1,3,4,21.02,92.8,0.0,0.0,0.0,373.63,1.15,348.0,922.43,
2008,1,3,5,20.66,95.08,0.0,0.0,0.0,369.05,1.05,356.0,922.88,
2008,1,3,6,22.02,90.23,3.0,0.0,3.0,370.25,1.14,17.0,923.37,
2008,1,3,7,23.37,85.38,56.0,0.0,56.0,371.45,1.22,38.0,923.85,
2008,1,3,8,24.73,80.53,190.0,20.86,180.0,372.65,1.31,58.0,924.34,
2008,1,3,9,25.66,74.85,223.0,11.86,215.0,381.62,1.64,57.0,923.97,
2008,1,3,10,26.59,69.18,534.0,116.68,437.0,390.58,1.96,57.0,923.61,
2008,1,3,11,27.52,63.5,747.0,250.24,512.0,399.55,2.29,56.0,923.25,
2008,1,3,12,28.06,60.37,892.0,405.88,490.0,403.7,2.28,60.0,922.18,
2008,1,3,13,28.6,57.24,909.0,432.84,484.0,407.85,2.26,63.0,921.12,
2008,1,3,14,29.14,54.11,747.0,289.92,482.0,412.0,2.25,67.0,920.06,
2008,1,3,15,28.86,53.4,442.0,72.01,385.0,410.53,1.9,73.0,919.67,
2008,1,3,16,28.58,52.69,469.0,287.48,290.0,409.07,1.56,79.0,919.27,
2008,1,3,17,28.31,51.98,115.0,0.0,115.0,407.6,1.21,85.0,918.88,
2008,1,3,18,26.96,57.94,48.0,0.0,48.0,403.05,1.11,108.0,919.91,
2008,1,3,19,25.6,63.89,0.0,0.0,0.0,398.5,1.01,130.0,920.94,
2008,1,3,20,24.25,69.85,0.0,0.0,0.0,393.95,0.91,153.0,921.97,
2008,1,3,21,23.16,76.5,0.0,0.0,0.0,391.6,1.01,199.0,922.58,
2008,1,3,22,22.08,83.14,0.0,0.0,0.0,389.25,1.1,244.0,923.18,
2008,1,3,23,20.99,89.79,0.0,0.0,0.0,386.9,1.2,290.0,923.79,
2008,1,4,0,20.63,91.38,0.0,0.0,0.0,381.07,1.2,295.0,923.31,
2008,1,4,1,20.27,92.97,0.0,0.0,0.0,375.23,1.19,300.0,922.82,
2008,1,4,2,19.91,94.56,0.0,0.0,0.0,369.4,1.19,305.0,922.34,
2008,1,4,3,19.83,94.91,0.0,0.0,0.0,367.97,1.15,304.0,922.7,
2008,1,4,4,19.75,95.25,0.0,0.0,0.0,366.53,1.11,303.0,923.06,
2008,1,4,5,19.67,95.6,0.0,0.0,0.0,365.1,1.08,303.0,923.43,
2008,1,4,6,21.14,88.72,9.0,0.0,9.0,369.95,1.07,334.0,923.88,
2008,1,4,7,22.62,81.84,210.0,552.12,68.0,374.8,1.06,6.0,924.34,
2008,1,4,8,24.09,74.96,456.0,755.71,95.0,379.65,1.05,38.0,924.79,
2008,1,4,9,25.02,67.01,688.0,854.1,113.0,385.15,1.45,37.0,924.28,
2008,1,4,10,25.96,59.06,880.0,910.36,124.0,390.65,1.85,36.0,923.76,
2008,1,4,11,26.89,51.11,1014.0,940.71,131.0,396.15,2.25,35.0,923.25,
2008,1,4,12,27.53,48.44,1079.0,953.09,135.0,401.42,2.06,35.0,922.09,
2008,1,4,13,28.17,45.78,472.0,35.63,437.0,406.68,1.87,35.0,920.94,
2008,1,4,14,28.81,43.11,778.0,337.75,469.0,411.95,1.68,34.0,919.79,
2008,1,4,15,28.37,44.43,413.0,55.51,369.0,412.22,1.35,9.0,919.46,
2008,1,4,16,27.93,45.74,544.0,484.03,242.0,412.48,1.01,343.0,919.12,
