Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4600,Zhangye,CHN,China,38.9299867951,100.450033731,8,1485.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-13.15,37.94,0.0,0.0,0.0,160.05,0.95,199.0,861.37,
2015,1,1,1,-12.32,36.31,0.0,0.0,0.0,160.45,0.96,201.0,861.04,
2015,1,1,2,-11.5,34.68,0.0,0.0,0.0,160.86,0.97,204.0,860.84,
2015,1,1,3,-10.67,33.05,0.0,0.0,0.0,161.27,0.98,207.0,860.65,
2015,1,1,4,-9.84,31.42,0.0,0.0,0.0,161.67,0.99,211.0,860.45,
2015,1,1,5,-9.02,29.78,0.0,0.0,0.0,162.08,1.0,211.0,860.45,
2015,1,1,6,-8.19,28.15,0.0,0.0,0.0,162.48,1.01,212.0,860.45,
2015,1,1,7,-7.36,26.52,0.0,0.0,0.0,162.89,1.02,213.0,860.45,
2015,1,1,8,-6.54,24.89,0.0,0.0,0.0,163.3,1.03,213.0,860.95,
2015,1,1,9,-5.71,23.26,0.0,0.0,0.0,163.7,1.04,213.0,861.46,
2015,1,1,10,-4.88,21.63,162.0,521.49,64.0,164.11,1.05,213.0,861.96,
2015,1,1,11,-4.06,19.99,271.0,408.56,140.0,164.51,1.06,157.0,860.76,
2015,1,1,12,-3.23,18.36,349.0,373.7,194.0,164.92,1.07,101.0,859.56,
2015,1,1,13,-2.4,16.73,426.0,495.8,196.0,165.33,1.08,45.0,858.36,
2015,1,1,14,-1.58,15.1,432.0,520.8,190.0,165.73,1.09,48.0,858.31,
2015,1,1,15,-0.75,13.47,390.0,549.11,161.0,166.14,1.1,50.0,858.25,
2015,1,1,16,0.45,16.89,278.0,437.94,136.0,165.8,1.6,52.0,858.2,
2015,1,1,17,-1.5,19.11,91.0,51.92,81.0,164.63,1.32,77.0,858.67,
2015,1,1,18,-3.44,21.34,0.0,0.0,0.0,163.47,1.04,102.0,859.14,
2015,1,1,19,-5.39,23.56,0.0,0.0,0.0,162.3,0.76,127.0,859.62,
2015,1,1,20,-6.56,24.28,0.0,0.0,0.0,163.27,1.46,157.0,859.09,
2015,1,1,21,-7.74,24.99,0.0,0.0,0.0,164.23,2.16,187.0,858.56,
2015,1,1,22,-8.91,25.71,0.0,0.0,0.0,165.2,2.86,217.0,858.03,
2015,1,1,23,-9.05,26.86,0.0,0.0,0.0,165.58,2.4,225.0,858.06,
2015,1,2,0,-9.18,28.02,0.0,0.0,0.0,165.97,1.94,233.0,858.08,
2015,1,2,1,-9.32,29.17,0.0,0.0,0.0,166.35,1.49,241.0,858.11,
2015,1,2,2,-9.55,29.98,0.0,0.0,0.0,165.57,1.25,241.0,858.11,
2015,1,2,3,-9.78,30.8,0.0,0.0,0.0,164.78,1.01,242.0,858.11,
2015,1,2,4,-10.01,31.61,0.0,0.0,0.0,164.0,0.77,242.0,858.11,
2015,1,2,5,-10.52,31.92,0.0,0.0,0.0,163.63,1.65,238.0,858.03,
2015,1,2,6,-11.03,32.23,0.0,0.0,0.0,163.27,2.53,233.0,857.94,
2015,1,2,7,-11.53,32.54,0.0,0.0,0.0,162.9,3.41,229.0,857.86,
2015,1,2,8,-8.65,27.97,0.0,0.0,0.0,164.5,3.71,224.0,857.53,
2015,1,2,9,-5.76,23.41,0.0,0.0,0.0,166.1,4.01,219.0,857.19,
2015,1,2,10,-2.87,18.84,152.0,420.32,73.0,167.7,4.32,214.0,856.86,
2015,1,2,11,-1.22,15.98,273.0,420.55,138.0,168.6,3.37,265.0,855.44,
2015,1,2,12,0.43,13.12,372.0,469.3,177.0,169.5,2.43,316.0,854.01,
2015,1,2,13,2.08,10.26,441.0,556.96,182.0,170.4,1.49,7.0,852.59,
2015,1,2,14,1.97,11.06,434.0,521.28,191.0,169.92,2.15,17.0,852.45,
2015,1,2,15,1.86,11.86,395.0,561.06,160.0,169.43,2.8,28.0,852.31,
2015,1,2,16,1.76,12.66,234.0,223.71,161.0,168.95,3.46,38.0,852.18,
2015,1,2,17,-1.25,14.15,95.0,56.45,84.0,168.75,3.32,83.0,852.31,
2015,1,2,18,-4.25,15.64,0.0,0.0,0.0,168.55,3.19,128.0,852.45,
2015,1,2,19,-7.25,17.13,0.0,0.0,0.0,168.35,3.05,173.0,852.59,
2015,1,2,20,-7.42,18.64,0.0,0.0,0.0,169.55,2.69,184.0,852.29,
2015,1,2,21,-7.59,20.14,0.0,0.0,0.0,170.75,2.33,194.0,851.98,
2015,1,2,22,-7.75,21.65,0.0,0.0,0.0,171.95,1.97,205.0,851.67,
2015,1,2,23,-8.07,23.83,0.0,0.0,0.0,170.03,1.9,203.0,851.09,
2015,1,3,0,-8.39,26.02,0.0,0.0,0.0,168.12,1.83,201.0,850.5,
2015,1,3,1,-8.71,28.2,0.0,0.0,0.0,166.2,1.75,199.0,849.92,
2015,1,3,2,-9.12,29.84,0.0,0.0,0.0,164.8,1.84,198.0,849.17,
2015,1,3,3,-9.54,31.48,0.0,0.0,0.0,163.4,1.94,198.0,848.41,
2015,1,3,4,-9.95,33.12,0.0,0.0,0.0,162.0,2.03,197.0,847.66,
2015,1,3,5,-10.76,33.09,0.0,0.0,0.0,160.95,2.02,196.0,847.13,
2015,1,3,6,-11.57,33.05,0.0,0.0,0.0,159.9,2.01,195.0,846.6,
2015,1,3,7,-12.37,33.02,0.0,0.0,0.0,158.85,2.0,194.0,846.07,
2015,1,3,8,-9.32,27.44,0.0,0.0,0.0,159.85,1.55,193.0,845.77,
2015,1,3,9,-6.26,21.87,0.0,0.0,0.0,160.85,1.11,192.0,845.46,
2015,1,3,10,-3.21,16.29,162.0,521.02,64.0,161.85,0.66,191.0,845.15,
2015,1,3,11,-0.11,13.17,294.0,538.11,121.0,165.43,0.57,154.0,844.15,
2015,1,3,12,2.98,10.05,396.0,576.4,156.0,169.02,0.49,116.0,843.15,
2015,1,3,13,6.08,6.93,477.0,720.62,141.0,172.6,0.4,78.0,842.14,
2015,1,3,14,5.89,9.69,475.0,705.49,145.0,177.2,1.52,64.0,842.25,
2015,1,3,15,5.71,12.44,427.0,722.48,123.0,181.8,2.63,50.0,842.37,
2015,1,3,16,5.53,15.2,271.0,380.53,146.0,186.4,3.75,37.0,842.48,
2015,1,3,17,3.92,18.27,114.0,116.63,91.0,188.75,3.55,11.0,843.95,
2015,1,3,18,2.31,21.34,0.0,0.0,0.0,191.1,3.36,346.0,845.43,
2015,1,3,19,0.7,24.41,0.0,0.0,0.0,193.45,3.16,321.0,846.91,
2015,1,3,20,-0.15,25.15,0.0,0.0,0.0,196.52,2.95,309.0,847.72,
2015,1,3,21,-1.01,25.9,0.0,0.0,0.0,199.58,2.74,298.0,848.52,
2015,1,3,22,-1.86,26.64,0.0,0.0,0.0,202.65,2.52,286.0,849.33,
2015,1,3,23,-1.33,25.1,0.0,0.0,0.0,206.02,2.09,289.0,850.28,
2015,1,4,0,-0.79,23.55,0.0,0.0,0.0,209.38,1.65,291.0,851.23,
2015,1,4,1,-0.25,22.01,0.0,0.0,0.0,212.75,1.21,294.0,852.18,
2015,1,4,2,-0.3,20.89,0.0,0.0,0.0,224.93,1.14,291.0,852.87,
2015,1,4,3,-0.36,19.76,0.0,0.0,0.0,237.12,1.07,289.0,853.57,
2015,1,4,4,-0.41,18.64,0.0,0.0,0.0,249.3,0.99,286.0,854.27,
2015,1,4,5,-0.88,18.94,0.0,0.0,0.0,253.07,0.86,285.0,854.29,
2015,1,4,6,-1.35,19.25,0.0,0.0,0.0,256.83,0.74,284.0,854.32,
2015,1,4,7,-1.82,19.55,0.0,0.0,0.0,260.6,0.61,283.0,854.35,
2015,1,4,8,-2.01,19.27,0.0,0.0,0.0,260.83,1.21,289.0,855.05,
2015,1,4,9,-2.19,18.99,0.0,0.0,0.0,261.07,1.81,295.0,855.74,
2015,1,4,10,-2.38,18.71,15.0,0.0,15.0,261.3,2.41,301.0,856.44,
2015,1,4,11,-2.58,20.83,47.0,0.0,47.0,263.27,2.34,307.0,855.8,
2015,1,4,12,-2.78,22.94,143.0,2.4,142.0,265.23,2.26,313.0,855.16,
2015,1,4,13,-2.98,25.06,410.0,419.14,214.0,267.2,2.18,319.0,854.52,
2015,1,4,14,-3.03,27.7,391.0,349.32,227.0,266.73,2.2,325.0,854.85,
2015,1,4,15,-3.08,30.33,166.0,7.1,163.0,266.27,2.22,331.0,855.19,
2015,1,4,16,-3.13,32.97,153.0,27.21,144.0,265.8,2.23,337.0,855.52,
2015,1,4,17,-4.02,35.95,15.0,0.0,15.0,263.17,2.14,334.0,856.38,
2015,1,4,18,-4.9,38.92,0.0,0.0,0.0,260.53,2.04,330.0,857.25,
2015,1,4,19,-5.79,41.9,0.0,0.0,0.0,257.9,1.94,327.0,858.11,
2015,1,4,20,-5.15,41.71,0.0,0.0,0.0,257.45,1.69,308.0,858.5,
2015,1,4,21,-4.51,41.51,0.0,0.0,0.0,257.0,1.44,290.0,858.89,
2015,1,4,22,-3.87,41.32,0.0,0.0,0.0,256.55,1.19,271.0,859.28,
2015,1,4,23,-3.71,43.1,0.0,0.0,0.0,252.87,1.14,281.0,859.31,
2015,1,5,0,-3.54,44.89,0.0,0.0,0.0,249.18,1.09,291.0,859.34,
2015,1,5,1,-3.38,46.67,0.0,0.0,0.0,245.5,1.05,300.0,859.37,
2015,1,5,2,-3.48,47.02,0.0,0.0,0.0,238.45,1.18,313.0,859.81,
2015,1,5,3,-3.59,47.38,0.0,0.0,0.0,231.4,1.31,326.0,860.26,
2015,1,5,4,-3.69,47.73,0.0,0.0,0.0,224.35,1.43,339.0,860.7,
2015,1,5,5,-4.73,48.49,0.0,0.0,0.0,216.2,1.27,307.0,861.29,
2015,1,5,6,-5.77,49.26,0.0,0.0,0.0,208.05,1.1,276.0,861.87,
2015,1,5,7,-6.81,50.02,0.0,0.0,0.0,199.9,0.94,244.0,862.46,
2015,1,5,8,-6.62,47.96,0.0,0.0,0.0,196.97,0.97,206.0,862.74,
2015,1,5,9,-6.42,45.89,0.0,0.0,0.0,194.03,0.99,168.0,863.02,
2015,1,5,10,-6.23,43.83,143.0,333.86,80.0,191.1,1.02,131.0,863.29,
2015,1,5,11,-5.66,39.87,326.0,758.97,81.0,189.18,0.69,110.0,861.87,
2015,1,5,12,-5.1,35.92,423.0,709.78,126.0,187.27,0.37,89.0,860.45,
2015,1,5,13,-4.53,31.96,483.0,735.47,138.0,185.35,0.04,68.0,859.03,
2015,1,5,14,-4.48,31.38,482.0,721.41,142.0,184.55,0.38,70.0,858.64,
2015,1,5,15,-4.43,30.79,437.0,755.43,116.0,183.75,0.71,72.0,858.25,
2015,1,5,16,-4.38,30.21,298.0,507.33,129.0,182.95,1.05,75.0,857.86,
2015,1,5,17,-5.7,33.21,123.0,148.41,93.0,188.42,1.29,82.0,858.36,
2015,1,5,18,-7.02,36.2,1.0,24.44,0.0,193.88,1.53,89.0,858.86,
2015,1,5,19,-8.34,39.2,0.0,0.0,0.0,199.35,1.77,97.0,859.37,
2015,1,5,20,-7.11,40.01,0.0,0.0,0.0,206.28,1.46,109.0,859.14,
2015,1,5,21,-5.89,40.81,0.0,0.0,0.0,213.22,1.15,120.0,858.92,
2015,1,5,22,-4.66,41.62,0.0,0.0,0.0,220.15,0.84,132.0,858.7,
2015,1,5,23,-4.09,43.04,0.0,0.0,0.0,225.13,0.93,143.0,858.45,
2015,1,6,0,-3.52,44.47,0.0,0.0,0.0,230.12,1.02,154.0,858.2,
2015,1,6,1,-2.95,45.89,0.0,0.0,0.0,235.1,1.1,165.0,857.94,
2015,1,6,2,-3.11,47.87,0.0,0.0,0.0,235.57,1.03,183.0,857.69,
2015,1,6,3,-3.28,49.86,0.0,0.0,0.0,236.03,0.96,202.0,857.44,
2015,1,6,4,-3.44,51.84,0.0,0.0,0.0,236.5,0.88,221.0,857.19,
2015,1,6,5,-4.01,56.28,0.0,0.0,0.0,237.92,1.21,222.0,857.05,
2015,1,6,6,-4.57,60.71,0.0,0.0,0.0,239.33,1.54,223.0,856.91,
2015,1,6,7,-5.13,65.15,0.0,0.0,0.0,240.75,1.88,224.0,856.77,
2015,1,6,8,-4.75,59.59,0.0,0.0,0.0,237.95,2.17,226.0,856.47,
2015,1,6,9,-4.36,54.03,0.0,0.0,0.0,235.15,2.47,229.0,856.16,
2015,1,6,10,-3.98,48.47,22.0,0.0,22.0,232.35,2.77,231.0,855.85,
