Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,867,Magangue,COL,Colombia,9.22999086399,-74.7400222185,-5,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.93,0.5,0.0,0.0,0.0,387.12,1.37,66.0,1007.43,
2011,1,1,1,24.14,0.5,0.0,0.0,0.0,386.81,1.36,70.0,1007.13,
2011,1,1,2,23.35,0.5,0.0,0.0,0.0,386.49,1.35,73.0,1006.83,
2011,1,1,3,23.18,100.0,0.0,0.0,0.0,384.55,1.27,77.0,1006.53,
2011,1,1,4,23.38,97.71,0.0,0.0,0.0,384.48,1.54,79.0,1007.13,
2011,1,1,5,23.59,95.43,0.0,0.0,0.0,384.42,1.82,81.0,1007.73,
2011,1,1,6,23.8,93.14,0.0,0.0,0.0,384.35,2.1,83.0,1008.32,
2011,1,1,7,25.67,86.53,113.0,379.55,51.0,384.62,1.69,84.0,1008.72,
2011,1,1,8,27.55,79.93,344.0,672.93,86.0,384.88,1.29,85.0,1009.12,
2011,1,1,9,29.42,73.32,563.0,797.49,106.0,385.15,0.88,86.0,1009.52,
2011,1,1,10,30.56,67.87,738.0,861.87,118.0,388.52,1.18,85.0,1008.69,
2011,1,1,11,31.69,62.43,850.0,892.43,125.0,391.88,1.48,85.0,1007.86,
2011,1,1,12,32.83,56.98,890.0,902.12,127.0,395.25,1.78,85.0,1007.03,
2011,1,1,13,32.86,57.34,855.0,893.23,125.0,402.13,2.21,73.0,1006.53,
2011,1,1,14,32.89,57.7,746.0,860.35,119.0,409.02,2.63,61.0,1006.03,
2011,1,1,15,32.92,58.06,576.0,798.16,108.0,415.9,3.06,49.0,1005.53,
2011,1,1,16,31.41,63.91,360.0,675.52,90.0,412.08,2.69,48.0,1005.83,
2011,1,1,17,29.91,69.77,135.0,446.23,54.0,408.27,2.32,47.0,1006.13,
2011,1,1,18,28.4,75.62,0.0,0.0,0.0,404.45,1.94,47.0,1006.43,
2011,1,1,19,27.85,78.32,0.0,0.0,0.0,403.23,2.09,50.0,1006.86,
2011,1,1,20,27.3,81.01,0.0,0.0,0.0,402.02,2.23,53.0,1007.29,
2011,1,1,21,26.76,83.71,0.0,0.0,0.0,400.8,2.37,57.0,1007.73,
2011,1,1,22,26.27,85.45,0.0,0.0,0.0,400.75,2.28,60.0,1007.56,
2011,1,1,23,25.79,87.2,0.0,0.0,0.0,400.7,2.19,63.0,1007.39,
2011,1,2,0,25.31,88.94,0.0,0.0,0.0,400.65,2.1,66.0,1007.23,
2011,1,2,1,24.88,89.85,0.0,0.0,0.0,402.0,2.14,67.0,1007.13,
2011,1,2,2,24.45,90.76,0.0,0.0,0.0,403.35,2.19,68.0,1007.03,
2011,1,2,3,24.02,91.67,0.0,0.0,0.0,404.7,2.23,69.0,1006.93,
2011,1,2,4,24.38,90.55,0.0,0.0,0.0,404.17,1.95,71.0,1007.49,
2011,1,2,5,24.74,89.44,0.0,0.0,0.0,403.63,1.67,73.0,1008.06,
2011,1,2,6,25.1,88.32,0.0,0.0,0.0,403.1,1.39,75.0,1008.62,
2011,1,2,7,26.73,82.28,109.0,364.2,50.0,405.85,1.51,76.0,1008.79,
2011,1,2,8,28.35,76.24,336.0,656.45,85.0,408.6,1.62,78.0,1008.96,
2011,1,2,9,29.98,70.2,553.0,782.67,105.0,411.35,1.74,79.0,1009.12,
2011,1,2,10,30.78,67.29,726.0,846.8,117.0,413.92,2.06,78.0,1008.19,
2011,1,2,11,31.57,64.37,840.0,881.02,124.0,416.48,2.37,77.0,1007.26,
2011,1,2,12,32.37,61.46,882.0,891.84,127.0,419.05,2.69,76.0,1006.33,
2011,1,2,13,32.31,62.06,849.0,884.57,125.0,422.45,2.42,74.0,1005.7,
2011,1,2,14,32.25,62.67,743.0,854.37,119.0,425.85,2.16,72.0,1005.06,
2011,1,2,15,32.19,63.27,575.0,793.92,108.0,429.25,1.89,70.0,1004.43,
2011,1,2,16,30.87,68.06,361.0,674.59,90.0,423.27,1.98,69.0,1004.76,
2011,1,2,17,29.55,72.86,136.0,441.17,55.0,417.28,2.06,67.0,1005.1,
2011,1,2,18,28.23,77.65,0.0,0.0,0.0,411.3,2.15,66.0,1005.43,
2011,1,2,19,27.86,79.13,0.0,0.0,0.0,412.47,1.97,65.0,1006.03,
2011,1,2,20,27.49,80.61,0.0,0.0,0.0,413.63,1.78,64.0,1006.63,
2011,1,2,21,27.13,82.09,0.0,0.0,0.0,414.8,1.6,63.0,1007.23,
2011,1,2,22,26.65,83.5,0.0,0.0,0.0,415.03,1.45,63.0,1007.03,
2011,1,2,23,26.18,84.9,0.0,0.0,0.0,415.27,1.31,63.0,1006.83,
2011,1,3,0,25.71,86.31,0.0,0.0,0.0,415.5,1.16,63.0,1006.63,
2011,1,3,1,25.38,86.39,0.0,0.0,0.0,414.23,1.25,63.0,1006.33,
2011,1,3,2,25.05,86.46,0.0,0.0,0.0,412.97,1.33,63.0,1006.03,
2011,1,3,3,24.72,86.54,0.0,0.0,0.0,411.7,1.42,62.0,1005.73,
2011,1,3,4,24.87,86.3,0.0,0.0,0.0,410.27,1.13,63.0,1006.19,
2011,1,3,5,25.02,86.06,0.0,0.0,0.0,408.83,0.83,63.0,1006.66,
2011,1,3,6,25.17,85.82,0.0,0.0,0.0,407.4,0.54,63.0,1007.13,
2011,1,3,7,26.5,82.5,109.0,367.15,50.0,408.53,1.02,64.0,1007.33,
2011,1,3,8,27.84,79.18,288.0,395.94,137.0,409.67,1.5,65.0,1007.53,
2011,1,3,9,29.17,75.86,502.0,550.87,187.0,410.8,1.99,66.0,1007.73,
2011,1,3,10,30.19,72.49,732.0,855.28,117.0,413.65,2.0,65.0,1007.03,
2011,1,3,11,31.21,69.11,846.0,886.78,125.0,416.5,2.0,64.0,1006.33,
2011,1,3,12,32.23,65.74,888.0,898.04,127.0,419.35,2.01,62.0,1005.63,
2011,1,3,13,32.24,66.85,854.0,888.07,126.0,418.8,1.94,63.0,1005.06,
2011,1,3,14,32.26,67.97,747.0,856.55,120.0,418.25,1.88,63.0,1004.5,
2011,1,3,15,32.27,69.08,578.0,794.74,109.0,417.7,1.81,63.0,1003.93,
2011,1,3,16,31.19,72.17,364.0,678.56,90.0,414.22,1.93,70.0,1004.33,
2011,1,3,17,30.12,75.26,138.0,446.96,55.0,410.73,2.06,76.0,1004.73,
2011,1,3,18,29.04,78.35,0.0,0.0,0.0,407.25,2.18,82.0,1005.13,
2011,1,3,19,28.17,81.42,0.0,0.0,0.0,407.32,1.89,76.0,1005.9,
2011,1,3,20,27.3,84.5,0.0,0.0,0.0,407.38,1.59,70.0,1006.66,
2011,1,3,21,26.44,87.57,0.0,0.0,0.0,407.45,1.3,64.0,1007.43,
2011,1,3,22,26.02,87.67,0.0,0.0,0.0,409.2,1.34,66.0,1007.33,
2011,1,3,23,25.6,87.78,0.0,0.0,0.0,410.95,1.38,68.0,1007.23,
2011,1,4,0,25.18,87.88,0.0,0.0,0.0,412.7,1.42,71.0,1007.13,
2011,1,4,1,24.52,88.58,0.0,0.0,0.0,410.98,1.38,69.0,1006.86,
2011,1,4,2,23.86,89.28,0.0,0.0,0.0,409.27,1.35,67.0,1006.59,
2011,1,4,3,23.2,89.98,0.0,0.0,0.0,407.55,1.31,66.0,1006.33,
2011,1,4,4,23.44,90.16,0.0,0.0,0.0,407.05,1.29,68.0,1006.79,
2011,1,4,5,23.69,90.33,0.0,0.0,0.0,406.55,1.27,70.0,1007.26,
2011,1,4,6,23.94,90.51,0.0,0.0,0.0,406.05,1.26,73.0,1007.73,
2011,1,4,7,25.56,84.9,108.0,363.78,50.0,404.72,1.32,75.0,1008.22,
2011,1,4,8,27.19,79.29,233.0,189.25,161.0,403.38,1.38,78.0,1008.72,
2011,1,4,9,28.81,73.68,361.0,159.28,270.0,402.05,1.45,80.0,1009.22,
2011,1,4,10,29.87,69.19,577.0,336.57,335.0,402.72,1.79,79.0,1008.59,
2011,1,4,11,30.94,64.69,620.0,254.46,413.0,403.38,2.13,78.0,1007.96,
2011,1,4,12,32.0,60.2,886.0,894.72,127.0,404.05,2.47,76.0,1007.33,
2011,1,4,13,32.14,59.64,691.0,372.67,385.0,405.17,2.43,69.0,1006.73,
2011,1,4,14,32.27,59.07,748.0,855.94,120.0,406.28,2.4,63.0,1006.13,
2011,1,4,15,32.41,58.51,579.0,793.81,109.0,407.4,2.36,56.0,1005.53,
2011,1,4,16,31.04,63.88,366.0,677.53,91.0,406.97,2.43,54.0,1005.9,
2011,1,4,17,29.66,69.25,140.0,447.25,56.0,406.53,2.51,53.0,1006.26,
